Data stamp = , 20-04-2022 10:34:10 634

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.33958 ,52.39199 
2 ,0.2087 ,0.59943 ,5.35327 ,52.52631 
3 ,0.6414 ,0.60086 ,5.33958 ,52.39199 
4 ,0.8492 ,0.60274 ,5.34301 ,52.42557 
5 ,1.0416 ,0.60455 ,5.35327 ,52.52631 
6 ,1.2334 ,0.60646 ,5.34301 ,52.42557 
7 ,1.4258 ,0.60831 ,5.35327 ,52.52631 
8 ,1.6173 ,0.61023 ,5.32589 ,52.25768 
9 ,1.7939 ,0.61210 ,5.31905 ,52.19052 
10 ,1.9857 ,0.61408 ,5.31221 ,52.12337 
11 ,2.1940 ,0.61596 ,5.27114 ,51.72043 
12 ,2.4021 ,0.61809 ,5.25403 ,51.55254 
13 ,2.5781 ,0.61997 ,5.23007 ,51.31749 
14 ,2.7861 ,0.62194 ,5.23007 ,51.31749 
15 ,2.9623 ,0.62378 ,5.20954 ,51.11602 
16 ,3.1539 ,0.62579 ,5.19243 ,50.94813 
17 ,3.3303 ,0.62745 ,5.18216 ,50.84739 
18 ,3.5063 ,0.62921 ,5.15821 ,50.61234 
19 ,3.6825 ,0.63096 ,5.13768 ,50.41087 
20 ,3.8745 ,0.63280 ,5.10003 ,50.04151 
21 ,4.0507 ,0.63463 ,5.11714 ,50.20940 
22 ,4.2427 ,0.63656 ,5.07608 ,49.80646 
23 ,4.4189 ,0.63834 ,5.05554 ,49.60499 
24 ,4.5945 ,0.64010 ,5.02474 ,49.30279 
25 ,4.7705 ,0.64186 ,5.02474 ,49.30279 
26 ,4.9465 ,0.64358 ,5.02817 ,49.33637 
27 ,5.1390 ,0.64545 ,4.98710 ,48.93343 
28 ,5.3471 ,0.64761 ,4.97341 ,48.79911 
29 ,5.5391 ,0.64952 ,4.93235 ,48.39618 
30 ,5.7150 ,0.65135 ,4.91866 ,48.26186 
31 ,5.9074 ,0.65316 ,4.91181 ,48.19471 
32 ,6.0672 ,0.65492 ,4.89128 ,47.99324 
33 ,6.2597 ,0.65664 ,4.88101 ,47.89250 
34 ,6.4357 ,0.65855 ,4.87075 ,47.79177 
35 ,6.6275 ,0.66039 ,4.85021 ,47.59030 
36 ,6.8198 ,0.66233 ,4.80915 ,47.18736 
37 ,7.0277 ,0.66437 ,4.80573 ,47.15378 
38 ,7.2200 ,0.66625 ,4.79888 ,47.08662 
39 ,7.4116 ,0.66819 ,4.77835 ,46.88515 
40 ,7.5880 ,0.67001 ,4.74755 ,46.58295 
41 ,7.7641 ,0.67190 ,4.72017 ,46.31432 
42 ,7.9402 ,0.67352 ,4.71333 ,46.24716 
43 ,8.1483 ,0.67549 ,4.70306 ,46.14643 
44 ,8.3246 ,0.67738 ,4.67226 ,45.84422 
45 ,8.5005 ,0.67915 ,4.66884 ,45.81065 
46 ,8.6764 ,0.68088 ,4.63804 ,45.50844 
47 ,8.8528 ,0.68268 ,4.63462 ,45.47486 
48 ,9.0448 ,0.68463 ,4.60724 ,45.20624 
49 ,9.2208 ,0.68635 ,4.59013 ,45.03835 
50 ,9.3970 ,0.68808 ,4.58328 ,44.97119 
51 ,9.5729 ,0.68986 ,4.57302 ,44.87045 
52 ,9.7491 ,0.69161 ,4.55933 ,44.73614 
53 ,9.9412 ,0.69343 ,4.52511 ,44.40036 
54 ,10.1334 ,0.69537 ,4.51826 ,44.33320 
55 ,10.3573 ,0.69760 ,4.48062 ,43.96384 
56 ,10.5333 ,0.69950 ,4.47378 ,43.89668 
57 ,10.7254 ,0.70133 ,4.44982 ,43.66163 
58 ,10.9016 ,0.70314 ,4.43613 ,43.52732 
59 ,11.1096 ,0.70512 ,4.42929 ,43.46016 
60 ,11.2859 ,0.70696 ,4.40191 ,43.19154 
61 ,11.4618 ,0.70877 ,4.36769 ,42.85576 
62 ,11.6535 ,0.71062 ,4.39849 ,43.15796 
63 ,11.8296 ,0.71245 ,4.36769 ,42.85576 
64 ,12.0219 ,0.71425 ,4.34716 ,42.65429 
65 ,12.1982 ,0.71608 ,4.32662 ,42.45282 
66 ,12.3901 ,0.71801 ,4.30951 ,42.28492 
67 ,12.5823 ,0.71984 ,4.28213 ,42.01630 
68 ,12.7738 ,0.72180 ,4.26502 ,41.84841 
69 ,12.9505 ,0.72362 ,4.25476 ,41.74767 
70 ,13.1583 ,0.72563 ,4.22738 ,41.47905 
71 ,13.3506 ,0.72751 ,4.21711 ,41.37831 
72 ,13.5267 ,0.72940 ,4.19658 ,41.17684 
73 ,13.7028 ,0.73117 ,4.17262 ,40.94179 
74 ,13.8786 ,0.73295 ,4.16920 ,40.90821 
75 ,14.0550 ,0.73467 ,4.15209 ,40.74032 
76 ,14.2469 ,0.73649 ,4.13498 ,40.57243 
77 ,14.4390 ,0.73850 ,4.08707 ,40.10233 
78 ,14.6470 ,0.74050 ,4.10076 ,40.23665 
79 ,14.8391 ,0.74242 ,4.08365 ,40.06876 
80 ,15.0308 ,0.74433 ,4.05285 ,39.76655 
81 ,15.2071 ,0.74615 ,4.04600 ,39.69940 
82 ,15.3992 ,0.74802 ,4.02547 ,39.49793 
83 ,15.5915 ,0.74996 ,4.00494 ,39.29646 
84 ,15.7836 ,0.75189 ,3.97756 ,39.02783 
85 ,15.9592 ,0.75367 ,3.97072 ,38.96067 
86 ,16.1357 ,0.75545 ,3.96045 ,38.85994 
87 ,16.3278 ,0.75738 ,3.94334 ,38.69205 
88 ,16.5198 ,0.75926 ,3.92281 ,38.49058 
89 ,16.6959 ,0.76102 ,3.92281 ,38.49058 
90 ,16.8718 ,0.76286 ,3.91254 ,38.38984 
91 ,17.0476 ,0.76455 ,3.87832 ,38.05406 
92 ,17.2242 ,0.76637 ,3.86121 ,37.88617 
93 ,17.4161 ,0.76832 ,3.85094 ,37.78543 
94 ,17.5923 ,0.77007 ,3.84067 ,37.68470 
95 ,17.7683 ,0.77178 ,3.83041 ,37.58396 
96 ,17.9605 ,0.77366 ,3.78934 ,37.18102 
97 ,18.1681 ,0.77580 ,3.78250 ,37.11387 
98 ,18.3446 ,0.77756 ,3.76196 ,36.91240 
99 ,18.5207 ,0.77927 ,3.74485 ,36.74450 
100 ,18.7127 ,0.78113 ,3.72774 ,36.57661 
101 ,18.8887 ,0.78296 ,3.71405 ,36.44230 
102 ,19.0810 ,0.78479 ,3.69010 ,36.20725 
103 ,19.2729 ,0.78689 ,3.68668 ,36.17367 
104 ,19.4488 ,0.78854 ,3.66272 ,35.93863 
105 ,19.6251 ,0.79035 ,3.64903 ,35.80431 
106 ,19.8332 ,0.79225 ,3.63192 ,35.63642 
107 ,20.0253 ,0.79434 ,3.60797 ,35.40137 
108 ,20.2173 ,0.79619 ,3.61139 ,35.43495 
109 ,20.4092 ,0.79808 ,3.57032 ,35.03201 
110 ,20.6015 ,0.79999 ,3.56006 ,34.93128 
111 ,20.7776 ,0.80187 ,3.53952 ,34.72981 
112 ,20.9696 ,0.80373 ,3.53610 ,34.69623 
113 ,21.1778 ,0.80578 ,3.50872 ,34.42760 
114 ,21.3854 ,0.80786 ,3.50188 ,34.36045 
115 ,21.5620 ,0.80973 ,3.46766 ,34.02466 
116 ,21.7379 ,0.81151 ,3.46766 ,34.02466 
117 ,21.9300 ,0.81330 ,3.46424 ,33.99108 
118 ,22.1381 ,0.81540 ,3.42659 ,33.62172 
119 ,22.3302 ,0.81727 ,3.43344 ,33.68888 
120 ,22.5382 ,0.81938 ,3.40606 ,33.42025 
121 ,22.7144 ,0.82122 ,3.38895 ,33.25236 
122 ,22.9064 ,0.82305 ,3.35815 ,32.95016 
123 ,23.0825 ,0.82489 ,3.33762 ,32.74869 
124 ,23.2906 ,0.82692 ,3.33419 ,32.71511 
125 ,23.4823 ,0.82881 ,3.31024 ,32.48006 
126 ,23.6587 ,0.83066 ,3.29313 ,32.31217 
127 ,23.8665 ,0.83270 ,3.26917 ,32.07712 
128 ,24.0428 ,0.83448 ,3.26233 ,32.00996 
129 ,24.2190 ,0.83623 ,3.26233 ,32.00996 
130 ,24.4111 ,0.83811 ,3.23153 ,31.70776 
131 ,24.5867 ,0.83992 ,3.21100 ,31.50629 
132 ,24.7628 ,0.84172 ,3.19388 ,31.33840 
133 ,24.9391 ,0.84340 ,3.20073 ,31.40555 
134 ,25.1313 ,0.84535 ,3.17677 ,31.17051 
135 ,25.3235 ,0.84723 ,3.15624 ,30.96904 
136 ,25.5313 ,0.84935 ,3.13571 ,30.76757 
137 ,25.7075 ,0.85121 ,3.12886 ,30.70041 
138 ,25.8835 ,0.85292 ,3.08780 ,30.29747 
139 ,26.0437 ,0.85461 ,3.08438 ,30.26389 
140 ,26.2198 ,0.85630 ,3.07411 ,30.16316 
141 ,26.4119 ,0.85821 ,3.06726 ,30.09600 
142 ,26.6040 ,0.86005 ,3.03647 ,29.79380 
143 ,26.7959 ,0.86193 ,3.03304 ,29.76022 
144 ,26.9880 ,0.86388 ,3.00224 ,29.45801 
145 ,27.1642 ,0.86567 ,2.98171 ,29.25654 
146 ,27.3723 ,0.86776 ,2.97829 ,29.22297 
147 ,27.5481 ,0.86955 ,2.96118 ,29.05507 
148 ,27.7560 ,0.87153 ,2.94407 ,28.88718 
149 ,27.9327 ,0.87340 ,2.94064 ,28.85360 
150 ,28.1247 ,0.87532 ,2.89958 ,28.45066 
151 ,28.3006 ,0.87711 ,2.88589 ,28.31635 
152 ,28.4928 ,0.87896 ,2.88247 ,28.28277 
153 ,28.6685 ,0.88079 ,2.87220 ,28.18204 
154 ,28.8444 ,0.88249 ,2.83798 ,27.84625 
155 ,29.0208 ,0.88430 ,2.83456 ,27.81268 
156 ,29.2289 ,0.88625 ,2.82429 ,27.71194 
157 ,29.4212 ,0.88816 ,2.81402 ,27.61121 
158 ,29.6131 ,0.89022 ,2.78665 ,27.34258 
159 ,29.7890 ,0.89192 ,2.76269 ,27.10753 
160 ,29.9973 ,0.89395 ,2.75243 ,27.00680 
161 ,30.1894 ,0.89597 ,2.73531 ,26.83891 
162 ,30.3814 ,0.89788 ,2.72163 ,26.70459 
163 ,30.5571 ,0.89957 ,2.71820 ,26.67101 
164 ,30.7336 ,0.90140 ,2.69425 ,26.43597 
165 ,30.9097 ,0.90313 ,2.67029 ,26.20092 
166 ,31.1177 ,0.90513 ,2.67372 ,26.23450 
167 ,31.3098 ,0.90714 ,2.63265 ,25.83156 
168 ,31.5017 ,0.90900 ,2.62581 ,25.76440 
169 ,31.6939 ,0.91099 ,2.62923 ,25.79798 
170 ,31.8699 ,0.91278 ,2.59158 ,25.42862 
171 ,32.0617 ,0.91463 ,2.58132 ,25.32788 
172 ,32.2380 ,0.91641 ,2.57105 ,25.22715 
173 ,32.4462 ,0.91841 ,2.53341 ,24.85779 
174 ,32.6225 ,0.92026 ,2.52314 ,24.75705 
175 ,32.8145 ,0.92215 ,2.51630 ,24.68989 
176 ,32.9905 ,0.92394 ,2.50261 ,24.55558 
177 ,33.1984 ,0.92593 ,2.49576 ,24.48842 
178 ,33.3748 ,0.92779 ,2.48207 ,24.35411 
179 ,33.5667 ,0.92973 ,2.44785 ,24.01833 
180 ,33.7429 ,0.93147 ,2.43074 ,23.85044 
181 ,33.9509 ,0.93338 ,2.42048 ,23.74970 
182 ,34.1589 ,0.93550 ,2.39310 ,23.48108 
183 ,34.3353 ,0.93737 ,2.40336 ,23.58181 
184 ,34.5432 ,0.93939 ,2.37941 ,23.34676 
185 ,34.7354 ,0.94132 ,2.35203 ,23.07814 
186 ,34.9274 ,0.94330 ,2.33834 ,22.94382 
187 ,35.1194 ,0.94517 ,2.33150 ,22.87667 
188 ,35.2951 ,0.94705 ,2.30070 ,22.57446 
189 ,35.4715 ,0.94877 ,2.30070 ,22.57446 
190 ,35.6796 ,0.95078 ,2.28701 ,22.44015 
191 ,35.8558 ,0.95259 ,2.26306 ,22.20510 
192 ,36.0472 ,0.95444 ,2.23226 ,21.90290 
193 ,36.2398 ,0.95633 ,2.22883 ,21.86932 
194 ,36.4477 ,0.95843 ,2.20146 ,21.60069 
195 ,36.6399 ,0.96035 ,2.20488 ,21.63427 
196 ,36.8162 ,0.96218 ,2.19119 ,21.49996 
197 ,37.0082 ,0.96404 ,2.15012 ,21.09702 
198 ,37.2163 ,0.96613 ,2.15355 ,21.13059 
199 ,37.4240 ,0.96817 ,2.13301 ,20.92912 
200 ,37.6004 ,0.97003 ,2.11248 ,20.72766 
201 ,37.7924 ,0.97194 ,2.10221 ,20.62692 
202 ,37.9685 ,0.97363 ,2.07141 ,20.32472 
203 ,38.1607 ,0.97556 ,2.07826 ,20.39187 
204 ,38.3687 ,0.97767 ,2.04061 ,20.02251 
205 ,38.5448 ,0.97945 ,2.03377 ,19.95535 
206 ,38.7209 ,0.98120 ,2.03719 ,19.98893 
207 ,38.9130 ,0.98318 ,2.01666 ,19.78746 
208 ,39.1050 ,0.98497 ,1.98928 ,19.51884 
209 ,39.2650 ,0.98678 ,1.97902 ,19.41810 
210 ,39.4573 ,0.98849 ,1.96533 ,19.28379 
211 ,39.6493 ,0.99042 ,1.94137 ,19.04874 
212 ,39.8575 ,0.99252 ,1.94479 ,19.08232 
213 ,40.0495 ,0.99446 ,1.90715 ,18.71296 
214 ,40.2415 ,0.99633 ,1.90373 ,18.67938 
215 ,40.4337 ,0.99824 ,1.89688 ,18.61222 
216 ,40.6254 ,1.00032 ,1.87977 ,18.44433 
217 ,40.8178 ,1.00207 ,1.85240 ,18.17570 
218 ,41.0098 ,1.00407 ,1.83871 ,18.04139 
219 ,41.1860 ,1.00587 ,1.82502 ,17.90708 
220 ,41.3781 ,1.00773 ,1.82160 ,17.87350 
221 ,41.5699 ,1.00966 ,1.80106 ,17.67203 
222 ,41.7457 ,1.01144 ,1.78737 ,17.53772 
223 ,41.9386 ,1.01337 ,1.77711 ,17.43698 
224 ,42.1624 ,1.01552 ,1.75657 ,17.23551 
225 ,42.3703 ,1.01762 ,1.72920 ,16.96689 
226 ,42.5464 ,1.01944 ,1.71209 ,16.79899 
227 ,42.7222 ,1.02119 ,1.71551 ,16.83257 
228 ,42.8982 ,1.02299 ,1.70182 ,16.69826 
229 ,43.0746 ,1.02479 ,1.68813 ,16.56395 
230 ,43.2826 ,1.02673 ,1.67786 ,16.46321 
231 ,43.4587 ,1.02858 ,1.66418 ,16.32890 
232 ,43.6507 ,1.03045 ,1.64364 ,16.12743 
233 ,43.8265 ,1.03227 ,1.62311 ,15.92596 
234 ,44.0030 ,1.03403 ,1.61284 ,15.82522 
235 ,44.2272 ,1.03613 ,1.59231 ,15.62375 
236 ,44.4352 ,1.03828 ,1.58889 ,15.59018 
237 ,44.6113 ,1.04011 ,1.57178 ,15.42228 
238 ,44.8033 ,1.04196 ,1.56151 ,15.32155 
239 ,44.9955 ,1.04392 ,1.56151 ,15.32155 
240 ,45.2194 ,1.04610 ,1.53756 ,15.08650 
241 ,45.3957 ,1.04792 ,1.51360 ,14.85145 
242 ,45.6035 ,1.04998 ,1.51018 ,14.81787 
243 ,45.7797 ,1.05180 ,1.48965 ,14.61640 
