Data stamp = , 19-04-2022 23:47:17 351

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.6764 ,3.29999 ,0.60330 ,5.91962 
2 ,6.9970 ,3.09993 ,0.61357 ,6.02036 
3 ,10.2964 ,2.89989 ,0.59988 ,5.88605 
4 ,13.5934 ,2.69986 ,0.60330 ,5.91962 
5 ,16.8811 ,2.49983 ,0.60673 ,5.95320 
6 ,20.1706 ,2.29979 ,0.60673 ,5.95320 
7 ,23.4496 ,2.09976 ,0.61015 ,5.98678 
8 ,26.7327 ,1.89972 ,0.59646 ,5.85247 
9 ,30.0211 ,1.69969 ,0.59988 ,5.88605 
10 ,33.3271 ,1.49965 ,0.59988 ,5.88605 
11 ,36.6200 ,1.29962 ,1.23983 ,12.16519 
12 ,38.9169 ,1.19960 ,1.58547 ,15.55660 
13 ,40.6104 ,1.14957 ,1.85240 ,18.17570 
14 ,42.3095 ,1.09955 ,2.08168 ,20.42545 
15 ,44.0102 ,1.04953 ,2.24594 ,22.03721 
16 ,45.7192 ,0.99950 ,2.40336 ,23.58181 
17 ,47.4403 ,0.94948 ,2.75927 ,27.07395 
18 ,49.1474 ,0.89946 ,3.10491 ,30.46536 
19 ,50.8410 ,0.84943 ,3.45055 ,33.85677 
20 ,52.5409 ,0.79941 ,3.76539 ,36.94597 
21 ,54.2392 ,0.74939 ,4.16578 ,40.87464 
22 ,55.9497 ,0.69936 ,4.57644 ,44.90403 
23 ,57.6414 ,0.64934 ,4.99394 ,49.00058 
24 ,59.3441 ,0.59935 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.449 ,53.5 
2 ,0.37 ,0.5993 ,5.456 ,53.5 
3 ,0.72 ,0.5993 ,5.425 ,53.2 
4 ,1.07 ,0.5993 ,5.422 ,53.2 
5 ,1.43 ,0.5993 ,5.425 ,53.2 
6 ,1.78 ,0.5993 ,5.422 ,53.2 
7 ,2.15 ,0.5993 ,5.422 ,53.2 
8 ,2.50 ,0.5993 ,5.418 ,53.2 
9 ,2.84 ,0.5993 ,5.422 ,53.2 
10 ,3.20 ,0.5993 ,5.405 ,53.0 
11 ,3.56 ,0.5993 ,5.415 ,53.1 
12 ,3.91 ,0.5993 ,5.422 ,53.2 
13 ,4.26 ,0.5993 ,5.398 ,53.0 
14 ,4.60 ,0.5993 ,5.415 ,53.1 
15 ,4.96 ,0.5993 ,5.408 ,53.1 
16 ,5.32 ,0.5993 ,5.398 ,53.0 
17 ,5.66 ,0.5993 ,5.401 ,53.0 
18 ,6.02 ,0.5993 ,5.384 ,52.8 
19 ,6.37 ,0.5993 ,5.405 ,53.0 
20 ,6.73 ,0.5993 ,5.398 ,53.0 
21 ,7.08 ,0.5993 ,5.401 ,53.0 
22 ,7.43 ,0.5993 ,5.408 ,53.1 
23 ,7.78 ,0.5993 ,5.394 ,52.9 
24 ,8.13 ,0.5993 ,5.398 ,53.0 
25 ,8.50 ,0.5993 ,5.381 ,52.8 
26 ,8.84 ,0.5993 ,5.394 ,52.9 
27 ,9.20 ,0.5993 ,5.398 ,53.0 
28 ,9.57 ,0.5993 ,5.401 ,53.0 
29 ,9.93 ,0.5993 ,5.394 ,52.9 
30 ,10.28 ,0.5993 ,5.374 ,52.7 
31 ,10.63 ,0.5993 ,5.398 ,53.0 
32 ,10.98 ,0.5993 ,5.384 ,52.8 
33 ,11.33 ,0.5993 ,5.384 ,52.8 
34 ,11.69 ,0.5993 ,5.394 ,52.9 
35 ,12.03 ,0.5993 ,5.381 ,52.8 
36 ,12.39 ,0.5993 ,5.391 ,52.9 
37 ,12.73 ,0.5993 ,5.381 ,52.8 
38 ,13.09 ,0.5993 ,5.374 ,52.7 
39 ,13.44 ,0.5993 ,5.381 ,52.8 
40 ,13.80 ,0.5993 ,5.374 ,52.7 
41 ,14.15 ,0.5993 ,5.387 ,52.9 
42 ,14.50 ,0.5993 ,5.384 ,52.8 
43 ,14.86 ,0.5993 ,5.370 ,52.7 
44 ,15.21 ,0.5993 ,5.391 ,52.9 
45 ,15.56 ,0.5993 ,5.377 ,52.8 
46 ,15.92 ,0.5993 ,5.391 ,52.9 
47 ,16.28 ,0.5993 ,5.367 ,52.7 
48 ,16.63 ,0.5993 ,5.374 ,52.7 
49 ,16.99 ,0.5993 ,5.374 ,52.7 
50 ,17.34 ,0.5993 ,5.364 ,52.6 
51 ,17.69 ,0.5993 ,5.377 ,52.8 
52 ,18.03 ,0.5993 ,5.374 ,52.7 
53 ,18.39 ,0.5993 ,5.370 ,52.7 
54 ,18.74 ,0.5993 ,5.377 ,52.8 
55 ,19.10 ,0.5993 ,5.367 ,52.7 
56 ,19.45 ,0.5993 ,5.370 ,52.7 
57 ,19.80 ,0.5993 ,5.364 ,52.6 
58 ,20.16 ,0.5993 ,5.364 ,52.6 
59 ,20.50 ,0.5993 ,5.370 ,52.7 
60 ,20.86 ,0.5993 ,5.364 ,52.6 
61 ,21.21 ,0.5993 ,5.364 ,52.6 
62 ,21.55 ,0.5993 ,5.370 ,52.7 
63 ,21.91 ,0.5993 ,5.353 ,52.5 
64 ,22.26 ,0.5993 ,5.367 ,52.7 
65 ,22.62 ,0.5993 ,5.370 ,52.7 
66 ,22.97 ,0.5993 ,5.367 ,52.7 
67 ,23.31 ,0.5993 ,5.374 ,52.7 
68 ,23.68 ,0.5993 ,5.350 ,52.5 
69 ,24.03 ,0.5993 ,5.374 ,52.7 
70 ,24.39 ,0.5993 ,5.343 ,52.4 
71 ,24.75 ,0.5993 ,5.367 ,52.7 
72 ,25.10 ,0.5993 ,5.357 ,52.6 
73 ,25.45 ,0.5993 ,5.360 ,52.6 
74 ,25.80 ,0.5993 ,5.377 ,52.8 
75 ,26.16 ,0.5993 ,5.370 ,52.7 
76 ,26.51 ,0.5993 ,5.353 ,52.5 
77 ,26.86 ,0.5993 ,5.364 ,52.6 
78 ,27.21 ,0.5993 ,5.350 ,52.5 
79 ,27.56 ,0.5993 ,5.350 ,52.5 
80 ,27.92 ,0.5993 ,5.357 ,52.6 
81 ,28.26 ,0.5993 ,5.370 ,52.7 
82 ,28.62 ,0.5993 ,5.357 ,52.6 
83 ,28.97 ,0.5993 ,5.346 ,52.5 
84 ,29.33 ,0.5993 ,5.360 ,52.6 
85 ,29.69 ,0.5993 ,5.343 ,52.4 
86 ,30.05 ,0.5993 ,5.367 ,52.7 
87 ,30.40 ,0.5993 ,5.357 ,52.6 
88 ,30.75 ,0.5993 ,5.346 ,52.5 
89 ,31.10 ,0.5993 ,5.357 ,52.6 
90 ,31.45 ,0.5993 ,5.336 ,52.4 
91 ,31.81 ,0.5993 ,5.370 ,52.7 
92 ,32.18 ,0.5993 ,5.343 ,52.4 
93 ,32.52 ,0.5993 ,5.360 ,52.6 
94 ,32.88 ,0.5993 ,5.357 ,52.6 
95 ,33.24 ,0.5993 ,5.357 ,52.6 
96 ,33.59 ,0.5993 ,5.343 ,52.4 
97 ,33.94 ,0.5993 ,5.346 ,52.5 
98 ,34.30 ,0.5993 ,5.364 ,52.6 
99 ,34.64 ,0.5993 ,5.360 ,52.6 
100 ,34.99 ,0.5993 ,5.346 ,52.5 
