Data stamp = , 20-04-2022 02:35:13 043

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.32932 ,52.29126 
2 ,0.2017 ,0.59948 ,5.32247 ,52.22410 
3 ,0.5060 ,0.60025 ,5.33958 ,52.39199 
4 ,0.6979 ,0.60159 ,5.31905 ,52.19052 
5 ,0.8904 ,0.60311 ,5.31563 ,52.15694 
6 ,1.0824 ,0.60494 ,5.32932 ,52.29126 
7 ,1.2742 ,0.60688 ,5.33274 ,52.32484 
8 ,1.4660 ,0.60872 ,5.32932 ,52.29126 
9 ,1.6422 ,0.61057 ,5.31563 ,52.15694 
10 ,1.8344 ,0.61248 ,5.32589 ,52.25768 
11 ,2.0264 ,0.61446 ,5.29510 ,51.95548 
12 ,2.2027 ,0.61623 ,5.29510 ,51.95548 
13 ,2.3948 ,0.61805 ,5.27114 ,51.72043 
14 ,2.5706 ,0.61987 ,5.25745 ,51.58611 
15 ,2.7470 ,0.62165 ,5.23692 ,51.38464 
16 ,2.9391 ,0.62350 ,5.24034 ,51.41822 
17 ,3.1152 ,0.62531 ,5.21296 ,51.14960 
18 ,3.3073 ,0.62723 ,5.19243 ,50.94813 
19 ,3.5154 ,0.62917 ,5.17874 ,50.81381 
20 ,3.7235 ,0.63135 ,5.15821 ,50.61234 
21 ,3.9153 ,0.63332 ,5.16163 ,50.64592 
22 ,4.0918 ,0.63509 ,5.11714 ,50.20940 
23 ,4.2998 ,0.63705 ,5.11030 ,50.14225 
24 ,4.5078 ,0.63908 ,5.08292 ,49.87362 
25 ,4.7154 ,0.64124 ,5.05554 ,49.60499 
26 ,4.8919 ,0.64307 ,5.04870 ,49.53784 
27 ,5.0520 ,0.64479 ,5.01106 ,49.16848 
28 ,5.2282 ,0.64648 ,5.01448 ,49.20205 
29 ,5.4362 ,0.64845 ,4.99394 ,49.00058 
30 ,5.6282 ,0.65039 ,4.95630 ,48.63122 
31 ,5.8039 ,0.65221 ,4.96315 ,48.69838 
32 ,5.9806 ,0.65399 ,4.94603 ,48.53049 
33 ,6.2046 ,0.65605 ,4.91523 ,48.22828 
34 ,6.3806 ,0.65798 ,4.90155 ,48.09397 
35 ,6.5726 ,0.65982 ,4.86732 ,47.75819 
36 ,6.7486 ,0.66169 ,4.85706 ,47.65745 
37 ,6.9407 ,0.66352 ,4.84679 ,47.55672 
38 ,7.1168 ,0.66529 ,4.82626 ,47.35525 
39 ,7.3089 ,0.66711 ,4.81257 ,47.22093 
40 ,7.5171 ,0.66930 ,4.78177 ,46.91873 
41 ,7.7092 ,0.67118 ,4.75782 ,46.68368 
42 ,7.8850 ,0.67301 ,4.75439 ,46.65010 
43 ,8.0606 ,0.67478 ,4.73728 ,46.48221 
44 ,8.2527 ,0.67668 ,4.71675 ,46.28074 
45 ,8.4289 ,0.67842 ,4.68937 ,46.01212 
46 ,8.6052 ,0.68020 ,4.68253 ,45.94496 
47 ,8.8135 ,0.68230 ,4.67568 ,45.87780 
48 ,8.9893 ,0.68403 ,4.63119 ,45.44128 
49 ,9.1654 ,0.68584 ,4.63462 ,45.47486 
50 ,9.3577 ,0.68775 ,4.62093 ,45.34055 
51 ,9.5497 ,0.68953 ,4.58671 ,45.00477 
52 ,9.7258 ,0.69139 ,4.58328 ,44.97119 
53 ,9.9178 ,0.69326 ,4.55933 ,44.73614 
54 ,10.0937 ,0.69505 ,4.53537 ,44.50109 
55 ,10.2862 ,0.69694 ,4.54564 ,44.60183 
56 ,10.4941 ,0.69901 ,4.50457 ,44.19889 
57 ,10.6863 ,0.70098 ,4.50115 ,44.16531 
58 ,10.8624 ,0.70273 ,4.48746 ,44.03100 
59 ,11.0383 ,0.70452 ,4.46693 ,43.82953 
60 ,11.2306 ,0.70645 ,4.43271 ,43.49374 
61 ,11.4227 ,0.70836 ,4.42586 ,43.42659 
62 ,11.6309 ,0.71030 ,4.40191 ,43.19154 
63 ,11.8388 ,0.71235 ,4.37795 ,42.95649 
64 ,12.0146 ,0.71428 ,4.35400 ,42.72144 
65 ,12.1911 ,0.71601 ,4.35058 ,42.68786 
66 ,12.3830 ,0.71793 ,4.35058 ,42.68786 
67 ,12.5591 ,0.71974 ,4.31636 ,42.35208 
68 ,12.7512 ,0.72165 ,4.30267 ,42.21777 
69 ,12.9434 ,0.72350 ,4.29582 ,42.15061 
70 ,13.1193 ,0.72538 ,4.25818 ,41.78125 
71 ,13.3112 ,0.72723 ,4.24791 ,41.68051 
72 ,13.5034 ,0.72913 ,4.23080 ,41.51262 
73 ,13.6956 ,0.73099 ,4.19316 ,41.14326 
74 ,13.8874 ,0.73298 ,4.19658 ,41.17684 
75 ,14.0632 ,0.73475 ,4.17947 ,41.00895 
76 ,14.2556 ,0.73665 ,4.15894 ,40.80748 
77 ,14.4314 ,0.73851 ,4.15551 ,40.77390 
78 ,14.6078 ,0.74018 ,4.12471 ,40.47170 
79 ,14.8159 ,0.74219 ,4.09391 ,40.16949 
80 ,15.0081 ,0.74410 ,4.08707 ,40.10233 
81 ,15.1842 ,0.74599 ,4.07680 ,40.00160 
82 ,15.3598 ,0.74786 ,4.05285 ,39.76655 
83 ,15.5363 ,0.74948 ,4.03916 ,39.63224 
84 ,15.7122 ,0.75127 ,4.02205 ,39.46435 
85 ,15.9044 ,0.75319 ,4.01863 ,39.43077 
86 ,16.0964 ,0.75512 ,3.99125 ,39.16214 
87 ,16.2727 ,0.75684 ,3.96729 ,38.92709 
88 ,16.4647 ,0.75873 ,3.98098 ,39.06141 
89 ,16.6406 ,0.76054 ,3.94676 ,38.72562 
90 ,16.8327 ,0.76243 ,3.91938 ,38.45700 
91 ,17.0087 ,0.76420 ,3.90227 ,38.28911 
92 ,17.1846 ,0.76602 ,3.88858 ,38.15479 
93 ,17.3771 ,0.76790 ,3.87490 ,38.02048 
94 ,17.5531 ,0.76963 ,3.85436 ,37.81901 
95 ,17.7292 ,0.77138 ,3.83383 ,37.61754 
96 ,17.9373 ,0.77348 ,3.82014 ,37.48323 
97 ,18.1293 ,0.77533 ,3.82699 ,37.55038 
98 ,18.3053 ,0.77715 ,3.80987 ,37.38249 
99 ,18.4819 ,0.77893 ,3.79619 ,37.24818 
100 ,18.6733 ,0.78086 ,3.75170 ,36.81166 
101 ,18.8497 ,0.78263 ,3.73801 ,36.67735 
102 ,19.0416 ,0.78451 ,3.74143 ,36.71093 
103 ,19.2178 ,0.78626 ,3.70721 ,36.37514 
104 ,19.4258 ,0.78830 ,3.70037 ,36.30799 
105 ,19.6018 ,0.79013 ,3.68325 ,36.14010 
106 ,19.7941 ,0.79204 ,3.65246 ,35.83789 
107 ,19.9701 ,0.79380 ,3.63877 ,35.70358 
108 ,20.1458 ,0.79553 ,3.62850 ,35.60284 
109 ,20.3383 ,0.79750 ,3.60797 ,35.40137 
110 ,20.5304 ,0.79932 ,3.59770 ,35.30064 
111 ,20.7225 ,0.80131 ,3.58059 ,35.13275 
112 ,20.8984 ,0.80311 ,3.54295 ,34.76338 
113 ,21.0907 ,0.80498 ,3.55321 ,34.86412 
114 ,21.2666 ,0.80676 ,3.54295 ,34.76338 
115 ,21.4428 ,0.80849 ,3.51557 ,34.49476 
116 ,21.6189 ,0.81031 ,3.49161 ,34.25971 
117 ,21.8110 ,0.81216 ,3.48135 ,34.15898 
118 ,22.0031 ,0.81410 ,3.48135 ,34.15898 
119 ,22.1950 ,0.81604 ,3.44370 ,33.78961 
120 ,22.3870 ,0.81789 ,3.42317 ,33.58814 
121 ,22.5793 ,0.81985 ,3.39237 ,33.28594 
122 ,22.7713 ,0.82177 ,3.40606 ,33.42025 
123 ,22.9472 ,0.82359 ,3.38553 ,33.21878 
124 ,23.1395 ,0.82543 ,3.35473 ,32.91658 
125 ,23.3154 ,0.82722 ,3.33077 ,32.68153 
126 ,23.5076 ,0.82907 ,3.32735 ,32.64795 
127 ,23.7158 ,0.83122 ,3.31024 ,32.48006 
128 ,23.9076 ,0.83314 ,3.31366 ,32.51364 
129 ,24.0999 ,0.83505 ,3.26575 ,32.04354 
130 ,24.2760 ,0.83681 ,3.26233 ,32.00996 
131 ,24.4679 ,0.83868 ,3.23837 ,31.77492 
132 ,24.6599 ,0.84056 ,3.22468 ,31.64060 
133 ,24.8361 ,0.84251 ,3.19388 ,31.33840 
134 ,25.0121 ,0.84420 ,3.20415 ,31.43913 
135 ,25.2041 ,0.84602 ,3.19046 ,31.30482 
136 ,25.3963 ,0.84795 ,3.15624 ,30.96904 
137 ,25.5725 ,0.84981 ,3.13913 ,30.80115 
138 ,25.7481 ,0.85161 ,3.13571 ,30.76757 
139 ,25.9242 ,0.85333 ,3.11518 ,30.56610 
140 ,26.1002 ,0.85509 ,3.09806 ,30.39821 
141 ,26.2923 ,0.85696 ,3.07753 ,30.19674 
142 ,26.4683 ,0.85878 ,3.05700 ,29.99527 
143 ,26.6447 ,0.86058 ,3.05015 ,29.92811 
144 ,26.8369 ,0.86238 ,3.02962 ,29.72664 
145 ,27.0291 ,0.86437 ,3.03989 ,29.82737 
146 ,27.2052 ,0.86614 ,3.01251 ,29.55875 
147 ,27.3971 ,0.86805 ,2.98513 ,29.29012 
148 ,27.5892 ,0.86993 ,2.98171 ,29.25654 
149 ,27.7653 ,0.87171 ,2.95776 ,29.02150 
150 ,27.9575 ,0.87369 ,2.92353 ,28.68571 
151 ,28.1493 ,0.87548 ,2.92696 ,28.71929 
152 ,28.3413 ,0.87746 ,2.89958 ,28.45066 
153 ,28.5177 ,0.87923 ,2.87905 ,28.24919 
154 ,28.7257 ,0.88128 ,2.87562 ,28.21562 
155 ,28.9179 ,0.88318 ,2.85167 ,27.98057 
156 ,29.1094 ,0.88525 ,2.85167 ,27.98057 
157 ,29.2858 ,0.88691 ,2.82429 ,27.71194 
158 ,29.4617 ,0.88873 ,2.81060 ,27.57763 
159 ,29.6542 ,0.89055 ,2.78665 ,27.34258 
160 ,29.8463 ,0.89245 ,2.77980 ,27.27542 
161 ,30.0384 ,0.89436 ,2.74900 ,26.97322 
162 ,30.2304 ,0.89637 ,2.74216 ,26.90606 
163 ,30.4227 ,0.89829 ,2.72163 ,26.70459 
164 ,30.6141 ,0.90017 ,2.71478 ,26.63744 
165 ,30.7901 ,0.90195 ,2.71136 ,26.60386 
166 ,30.9666 ,0.90370 ,2.69083 ,26.40239 
167 ,31.1744 ,0.90578 ,2.66687 ,26.16734 
168 ,31.3347 ,0.90750 ,2.65660 ,26.06661 
169 ,31.5268 ,0.90931 ,2.63949 ,25.89871 
170 ,31.7190 ,0.91125 ,2.59501 ,25.46220 
171 ,31.8949 ,0.91301 ,2.59501 ,25.46220 
172 ,32.0548 ,0.91475 ,2.58816 ,25.39504 
173 ,32.2472 ,0.91658 ,2.56763 ,25.19357 
174 ,32.4552 ,0.91855 ,2.55394 ,25.05926 
175 ,32.6313 ,0.92040 ,2.53341 ,24.85779 
176 ,32.8235 ,0.92227 ,2.52656 ,24.79063 
177 ,33.0153 ,0.92416 ,2.48892 ,24.42127 
178 ,33.2076 ,0.92607 ,2.49918 ,24.52200 
179 ,33.3996 ,0.92801 ,2.46839 ,24.21980 
180 ,33.5757 ,0.92983 ,2.44785 ,24.01833 
181 ,33.7832 ,0.93184 ,2.42390 ,23.78328 
182 ,33.9599 ,0.93365 ,2.42390 ,23.78328 
183 ,34.1520 ,0.93546 ,2.42048 ,23.74970 
184 ,34.3277 ,0.93733 ,2.41021 ,23.64897 
185 ,34.5201 ,0.93915 ,2.38968 ,23.44750 
186 ,34.6960 ,0.94107 ,2.36572 ,23.21245 
187 ,34.8719 ,0.94278 ,2.35203 ,23.07814 
188 ,35.0642 ,0.94460 ,2.33150 ,22.87667 
189 ,35.2881 ,0.94677 ,2.29728 ,22.54088 
190 ,35.4805 ,0.94880 ,2.27674 ,22.33941 
191 ,35.6566 ,0.95060 ,2.26990 ,22.27226 
192 ,35.8645 ,0.95261 ,2.25279 ,22.10437 
193 ,36.0408 ,0.95445 ,2.23568 ,21.93647 
194 ,36.2489 ,0.95648 ,2.21857 ,21.76858 
195 ,36.4569 ,0.95845 ,2.21172 ,21.70143 
196 ,36.6490 ,0.96057 ,2.20830 ,21.66785 
197 ,36.8412 ,0.96247 ,2.17408 ,21.33206 
198 ,37.0331 ,0.96432 ,2.17750 ,21.36564 
199 ,37.2092 ,0.96613 ,2.16381 ,21.23133 
200 ,37.4012 ,0.96798 ,2.11932 ,20.79481 
201 ,37.5773 ,0.96981 ,2.10906 ,20.69408 
202 ,37.7531 ,0.97156 ,2.11248 ,20.72766 
203 ,37.9453 ,0.97340 ,2.08510 ,20.45903 
204 ,38.1212 ,0.97524 ,2.07826 ,20.39187 
205 ,38.2977 ,0.97700 ,2.05773 ,20.19040 
206 ,38.4737 ,0.97884 ,2.04746 ,20.08967 
207 ,38.6498 ,0.98056 ,2.04404 ,20.05609 
208 ,38.8579 ,0.98254 ,2.01666 ,19.78746 
209 ,39.0337 ,0.98438 ,2.00982 ,19.72031 
210 ,39.2259 ,0.98624 ,1.99613 ,19.58599 
211 ,39.4021 ,0.98805 ,1.96875 ,19.31737 
212 ,39.5940 ,0.99004 ,1.95848 ,19.21663 
213 ,39.7704 ,0.99175 ,1.94137 ,19.04874 
214 ,39.9624 ,0.99357 ,1.93795 ,19.01516 
215 ,40.1702 ,0.99558 ,1.92084 ,18.84727 
216 ,40.3786 ,0.99771 ,1.89004 ,18.54507 
217 ,40.5706 ,0.99974 ,1.88319 ,18.47791 
218 ,40.7626 ,1.00156 ,1.85240 ,18.17570 
219 ,40.9387 ,1.00340 ,1.84555 ,18.10855 
220 ,41.1307 ,1.00520 ,1.82844 ,17.94066 
221 ,41.2905 ,1.00704 ,1.82160 ,17.87350 
222 ,41.4670 ,1.00876 ,1.81475 ,17.80634 
223 ,41.6750 ,1.01070 ,1.78053 ,17.47056 
224 ,41.8672 ,1.01261 ,1.76000 ,17.26909 
225 ,42.0592 ,1.01453 ,1.76342 ,17.30267 
226 ,42.2352 ,1.01643 ,1.75315 ,17.20193 
227 ,42.4113 ,1.01823 ,1.73946 ,17.06762 
228 ,42.5875 ,1.01992 ,1.73262 ,17.00046 
229 ,42.7796 ,1.02175 ,1.69840 ,16.66468 
230 ,42.9554 ,1.02355 ,1.68813 ,16.56395 
231 ,43.1314 ,1.02532 ,1.68813 ,16.56395 
232 ,43.3077 ,1.02710 ,1.67786 ,16.46321 
233 ,43.4837 ,1.02889 ,1.65049 ,16.19458 
234 ,43.6599 ,1.03062 ,1.61627 ,15.85880 
235 ,43.8358 ,1.03239 ,1.61969 ,15.89238 
236 ,44.0280 ,1.03430 ,1.60258 ,15.72449 
237 ,44.2038 ,1.03605 ,1.58889 ,15.59018 
238 ,44.4121 ,1.03809 ,1.57862 ,15.48944 
239 ,44.6042 ,1.03997 ,1.54782 ,15.18724 
240 ,44.7803 ,1.04182 ,1.54098 ,15.12008 
241 ,44.9564 ,1.04360 ,1.53413 ,15.05292 
242 ,45.1642 ,1.04558 ,1.51360 ,14.85145 
243 ,45.3726 ,1.04765 ,1.49307 ,14.64998 
