Data stamp = , 19-04-2022 15:18:57 049

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4539 ,3.29999 ,0.61357 ,6.02036 
2 ,6.7701 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0746 ,2.89992 ,0.61699 ,6.05394 
4 ,13.3850 ,2.69989 ,0.62726 ,6.15467 
5 ,16.6644 ,2.49985 ,0.63068 ,6.18825 
6 ,19.9625 ,2.29985 ,0.61357 ,6.02036 
7 ,23.2571 ,2.09981 ,0.62042 ,6.08752 
8 ,26.5364 ,1.89978 ,0.61357 ,6.02036 
9 ,29.8218 ,1.69974 ,0.61357 ,6.02036 
10 ,33.1199 ,1.49971 ,0.64779 ,6.35614 
11 ,36.4024 ,1.29970 ,1.40409 ,13.77695 
12 ,38.6882 ,1.19971 ,1.73946 ,17.06762 
13 ,40.4369 ,1.14969 ,1.94137 ,19.04874 
14 ,42.2104 ,1.09967 ,2.20146 ,21.60069 
15 ,43.9039 ,1.04964 ,2.38625 ,23.41392 
16 ,45.6015 ,0.99962 ,2.54367 ,24.95852 
17 ,47.3037 ,0.94963 ,2.79349 ,27.40974 
18 ,49.0158 ,0.89960 ,3.11518 ,30.56610 
19 ,50.7351 ,0.84958 ,3.51557 ,34.49476 
20 ,52.4360 ,0.79956 ,3.87490 ,38.02048 
21 ,54.4969 ,0.74953 ,4.25818 ,41.78125 
22 ,56.2159 ,0.69954 ,4.67911 ,45.91138 
23 ,57.9136 ,0.64952 ,5.12399 ,50.27656 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.131 ,50.3 
2 ,0.38 ,0.6495 ,5.124 ,50.3 
3 ,0.73 ,0.6495 ,5.114 ,50.2 
4 ,1.09 ,0.6495 ,5.121 ,50.2 
5 ,1.45 ,0.6495 ,5.093 ,50.0 
6 ,1.81 ,0.6495 ,5.103 ,50.1 
7 ,2.15 ,0.6495 ,5.076 ,49.8 
8 ,2.53 ,0.6495 ,5.097 ,50.0 
9 ,2.89 ,0.6495 ,5.093 ,50.0 
10 ,3.25 ,0.6495 ,5.086 ,49.9 
11 ,3.62 ,0.6495 ,5.097 ,50.0 
12 ,3.99 ,0.6495 ,5.079 ,49.8 
13 ,4.36 ,0.6495 ,5.073 ,49.8 
14 ,4.74 ,0.6495 ,5.073 ,49.8 
15 ,5.08 ,0.6495 ,5.083 ,49.9 
16 ,5.42 ,0.6495 ,5.076 ,49.8 
17 ,5.77 ,0.6495 ,5.073 ,49.8 
18 ,6.17 ,0.6495 ,5.069 ,49.7 
19 ,6.51 ,0.6495 ,5.079 ,49.8 
20 ,6.89 ,0.6495 ,5.069 ,49.7 
21 ,7.24 ,0.6495 ,5.086 ,49.9 
22 ,7.60 ,0.6495 ,5.062 ,49.7 
23 ,7.98 ,0.6495 ,5.052 ,49.6 
24 ,8.36 ,0.6495 ,5.056 ,49.6 
25 ,8.72 ,0.6495 ,5.062 ,49.7 
26 ,9.10 ,0.6495 ,5.073 ,49.8 
27 ,9.44 ,0.6495 ,5.062 ,49.7 
28 ,9.79 ,0.6495 ,5.076 ,49.8 
29 ,10.18 ,0.6495 ,5.056 ,49.6 
30 ,10.53 ,0.6495 ,5.062 ,49.7 
31 ,10.91 ,0.6495 ,5.062 ,49.7 
32 ,11.29 ,0.6495 ,5.073 ,49.8 
33 ,11.63 ,0.6495 ,5.042 ,49.5 
34 ,12.00 ,0.6495 ,5.059 ,49.6 
35 ,12.39 ,0.6495 ,5.076 ,49.8 
36 ,12.74 ,0.6495 ,5.052 ,49.6 
37 ,13.10 ,0.6495 ,5.052 ,49.6 
38 ,13.47 ,0.6495 ,5.056 ,49.6 
39 ,13.83 ,0.6495 ,5.073 ,49.8 
40 ,14.20 ,0.6495 ,5.069 ,49.7 
41 ,14.58 ,0.6495 ,5.052 ,49.6 
42 ,14.93 ,0.6495 ,5.062 ,49.7 
43 ,15.28 ,0.6495 ,5.052 ,49.6 
44 ,15.66 ,0.6495 ,5.062 ,49.7 
45 ,16.03 ,0.6495 ,5.052 ,49.6 
46 ,16.41 ,0.6495 ,5.059 ,49.6 
47 ,16.77 ,0.6495 ,5.052 ,49.6 
48 ,17.15 ,0.6495 ,5.049 ,49.5 
49 ,17.51 ,0.6495 ,5.062 ,49.7 
50 ,17.90 ,0.6495 ,5.042 ,49.5 
51 ,18.24 ,0.6495 ,5.056 ,49.6 
52 ,18.61 ,0.6495 ,5.056 ,49.6 
53 ,18.97 ,0.6495 ,5.042 ,49.5 
54 ,19.33 ,0.6495 ,5.035 ,49.4 
55 ,19.69 ,0.6495 ,5.042 ,49.5 
56 ,20.05 ,0.6495 ,5.032 ,49.4 
57 ,20.42 ,0.6495 ,5.042 ,49.5 
58 ,20.80 ,0.6495 ,5.049 ,49.5 
59 ,21.17 ,0.6495 ,5.038 ,49.4 
60 ,21.55 ,0.6495 ,5.038 ,49.4 
61 ,21.91 ,0.6495 ,5.035 ,49.4 
62 ,22.26 ,0.6495 ,5.035 ,49.4 
63 ,22.64 ,0.6495 ,5.056 ,49.6 
64 ,22.99 ,0.6495 ,5.035 ,49.4 
65 ,23.35 ,0.6495 ,5.042 ,49.5 
66 ,23.72 ,0.6495 ,5.038 ,49.4 
67 ,24.09 ,0.6495 ,5.056 ,49.6 
68 ,24.43 ,0.6495 ,5.059 ,49.6 
69 ,24.80 ,0.6495 ,5.038 ,49.4 
70 ,25.14 ,0.6495 ,5.042 ,49.5 
71 ,25.50 ,0.6495 ,5.038 ,49.4 
72 ,25.84 ,0.6495 ,5.035 ,49.4 
73 ,26.21 ,0.6495 ,5.045 ,49.5 
74 ,26.58 ,0.6495 ,5.042 ,49.5 
75 ,26.94 ,0.6495 ,5.042 ,49.5 
76 ,27.29 ,0.6495 ,5.045 ,49.5 
77 ,27.66 ,0.6495 ,5.035 ,49.4 
78 ,28.01 ,0.6495 ,5.038 ,49.4 
79 ,28.36 ,0.6495 ,5.045 ,49.5 
80 ,28.71 ,0.6495 ,5.042 ,49.5 
81 ,29.07 ,0.6495 ,5.045 ,49.5 
82 ,29.42 ,0.6495 ,5.028 ,49.3 
83 ,29.78 ,0.6495 ,5.025 ,49.3 
84 ,30.15 ,0.6495 ,5.032 ,49.4 
85 ,30.50 ,0.6495 ,5.052 ,49.6 
86 ,30.85 ,0.6495 ,5.032 ,49.4 
87 ,31.24 ,0.6495 ,5.052 ,49.6 
88 ,31.59 ,0.6495 ,5.028 ,49.3 
89 ,31.94 ,0.6495 ,5.049 ,49.5 
90 ,32.32 ,0.6495 ,5.038 ,49.4 
91 ,32.68 ,0.6495 ,5.038 ,49.4 
92 ,33.05 ,0.6495 ,5.025 ,49.3 
93 ,33.42 ,0.6495 ,5.032 ,49.4 
94 ,33.81 ,0.6495 ,5.021 ,49.3 
95 ,34.15 ,0.6495 ,5.025 ,49.3 
96 ,34.50 ,0.6495 ,5.056 ,49.6 
97 ,34.88 ,0.6495 ,5.042 ,49.5 
98 ,35.24 ,0.6495 ,5.045 ,49.5 
99 ,35.63 ,0.6495 ,5.035 ,49.4 
100 ,36.00 ,0.6495 ,5.042 ,49.5 
