Data stamp = , 20-04-2022 04:40:00 007

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4377 ,3.29999 ,0.60330 ,5.91962 
2 ,6.7309 ,3.09996 ,0.62384 ,6.12109 
3 ,10.0256 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3230 ,2.69989 ,0.60330 ,5.91962 
5 ,16.6080 ,2.49985 ,0.59988 ,5.88605 
6 ,19.9059 ,2.29982 ,0.60330 ,5.91962 
7 ,23.2037 ,2.09981 ,0.61357 ,6.02036 
8 ,26.4914 ,1.89978 ,0.59988 ,5.88605 
9 ,29.7764 ,1.69974 ,0.61015 ,5.98678 
10 ,33.0713 ,1.49971 ,0.58619 ,5.75173 
11 ,36.3651 ,1.29967 ,1.22272 ,11.99730 
12 ,38.6643 ,1.19969 ,1.56836 ,15.38871 
13 ,40.3572 ,1.14969 ,1.84555 ,18.10855 
14 ,42.0707 ,1.09967 ,2.09195 ,20.52619 
15 ,43.7684 ,1.04964 ,2.25963 ,22.17152 
16 ,45.4802 ,0.99962 ,2.41705 ,23.71612 
17 ,47.1751 ,0.94963 ,2.70109 ,26.50312 
18 ,48.8928 ,0.89960 ,3.05015 ,29.92811 
19 ,50.5931 ,0.84958 ,3.42659 ,33.62172 
20 ,52.2847 ,0.79956 ,3.79619 ,37.24818 
21 ,53.9931 ,0.74953 ,4.15551 ,40.77390 
22 ,55.6956 ,0.69951 ,4.48404 ,43.99742 
23 ,57.3897 ,0.64949 ,4.94603 ,48.53049 
24 ,59.1045 ,0.59946 ,5.42514 ,53.23145 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.411 ,53.1 
2 ,0.38 ,0.5995 ,5.405 ,53.0 
3 ,0.73 ,0.5995 ,5.398 ,53.0 
4 ,1.08 ,0.5995 ,5.384 ,52.8 
5 ,1.49 ,0.5995 ,5.377 ,52.8 
6 ,1.84 ,0.5995 ,5.387 ,52.9 
7 ,2.20 ,0.5995 ,5.367 ,52.7 
8 ,2.58 ,0.5995 ,5.394 ,52.9 
9 ,2.93 ,0.5995 ,5.377 ,52.8 
10 ,3.30 ,0.5995 ,5.377 ,52.8 
11 ,3.68 ,0.5995 ,5.381 ,52.8 
12 ,4.04 ,0.5995 ,5.360 ,52.6 
13 ,4.42 ,0.5995 ,5.367 ,52.7 
14 ,4.77 ,0.5995 ,5.370 ,52.7 
15 ,5.11 ,0.5995 ,5.367 ,52.7 
16 ,5.49 ,0.5995 ,5.370 ,52.7 
17 ,5.85 ,0.5995 ,5.343 ,52.4 
18 ,6.24 ,0.5995 ,5.370 ,52.7 
19 ,6.60 ,0.5995 ,5.360 ,52.6 
20 ,6.98 ,0.5995 ,5.357 ,52.6 
21 ,7.33 ,0.5995 ,5.353 ,52.5 
22 ,7.68 ,0.5995 ,5.346 ,52.5 
23 ,8.09 ,0.5995 ,5.370 ,52.7 
24 ,8.45 ,0.5995 ,5.353 ,52.5 
25 ,8.79 ,0.5995 ,5.357 ,52.6 
26 ,9.18 ,0.5995 ,5.360 ,52.6 
27 ,9.56 ,0.5995 ,5.343 ,52.4 
28 ,9.93 ,0.5995 ,5.343 ,52.4 
29 ,10.30 ,0.5995 ,5.343 ,52.4 
30 ,10.66 ,0.5995 ,5.343 ,52.4 
31 ,11.01 ,0.5995 ,5.343 ,52.4 
32 ,11.39 ,0.5995 ,5.346 ,52.5 
33 ,11.75 ,0.5995 ,5.329 ,52.3 
34 ,12.13 ,0.5995 ,5.367 ,52.7 
35 ,12.52 ,0.5995 ,5.343 ,52.4 
36 ,12.86 ,0.5995 ,5.340 ,52.4 
37 ,13.23 ,0.5995 ,5.336 ,52.4 
38 ,13.59 ,0.5995 ,5.340 ,52.4 
39 ,13.95 ,0.5995 ,5.329 ,52.3 
40 ,14.30 ,0.5995 ,5.340 ,52.4 
41 ,14.67 ,0.5995 ,5.346 ,52.5 
42 ,15.05 ,0.5995 ,5.350 ,52.5 
43 ,15.41 ,0.5995 ,5.336 ,52.4 
44 ,15.77 ,0.5995 ,5.333 ,52.3 
45 ,16.16 ,0.5995 ,5.350 ,52.5 
46 ,16.53 ,0.5995 ,5.340 ,52.4 
47 ,16.92 ,0.5995 ,5.326 ,52.3 
48 ,17.28 ,0.5995 ,5.353 ,52.5 
49 ,17.64 ,0.5995 ,5.319 ,52.2 
50 ,18.00 ,0.5995 ,5.333 ,52.3 
51 ,18.37 ,0.5995 ,5.329 ,52.3 
52 ,18.73 ,0.5995 ,5.329 ,52.3 
53 ,19.10 ,0.5995 ,5.340 ,52.4 
54 ,19.44 ,0.5995 ,5.336 ,52.4 
55 ,19.80 ,0.5995 ,5.340 ,52.4 
56 ,20.19 ,0.5995 ,5.316 ,52.2 
57 ,20.56 ,0.5995 ,5.340 ,52.4 
58 ,20.94 ,0.5995 ,5.343 ,52.4 
59 ,21.29 ,0.5995 ,5.336 ,52.4 
60 ,21.64 ,0.5995 ,5.319 ,52.2 
61 ,22.02 ,0.5995 ,5.333 ,52.3 
62 ,22.38 ,0.5995 ,5.333 ,52.3 
63 ,22.75 ,0.5995 ,5.326 ,52.3 
64 ,23.11 ,0.5995 ,5.333 ,52.3 
65 ,23.46 ,0.5995 ,5.319 ,52.2 
66 ,23.84 ,0.5995 ,5.322 ,52.2 
67 ,24.22 ,0.5995 ,5.316 ,52.2 
68 ,24.57 ,0.5995 ,5.322 ,52.2 
69 ,24.92 ,0.5995 ,5.319 ,52.2 
70 ,25.28 ,0.5995 ,5.326 ,52.3 
71 ,25.67 ,0.5995 ,5.326 ,52.3 
72 ,26.03 ,0.5995 ,5.322 ,52.2 
73 ,26.41 ,0.5995 ,5.322 ,52.2 
74 ,26.76 ,0.5995 ,5.326 ,52.3 
75 ,27.14 ,0.5995 ,5.333 ,52.3 
76 ,27.50 ,0.5995 ,5.326 ,52.3 
77 ,27.89 ,0.5995 ,5.322 ,52.2 
78 ,28.25 ,0.5995 ,5.312 ,52.1 
79 ,28.61 ,0.5995 ,5.322 ,52.2 
80 ,28.98 ,0.5995 ,5.316 ,52.2 
81 ,29.33 ,0.5995 ,5.316 ,52.2 
82 ,29.70 ,0.5995 ,5.319 ,52.2 
83 ,30.08 ,0.5995 ,5.309 ,52.1 
84 ,30.43 ,0.5995 ,5.305 ,52.1 
85 ,30.82 ,0.5995 ,5.312 ,52.1 
86 ,31.17 ,0.5995 ,5.319 ,52.2 
87 ,31.55 ,0.5995 ,5.316 ,52.2 
88 ,31.93 ,0.5995 ,5.316 ,52.2 
89 ,32.28 ,0.5995 ,5.309 ,52.1 
90 ,32.65 ,0.5995 ,5.319 ,52.2 
91 ,33.01 ,0.5995 ,5.305 ,52.1 
92 ,33.36 ,0.5995 ,5.319 ,52.2 
93 ,33.70 ,0.5995 ,5.309 ,52.1 
94 ,34.08 ,0.5995 ,5.322 ,52.2 
95 ,34.44 ,0.5995 ,5.305 ,52.1 
96 ,34.80 ,0.5995 ,5.329 ,52.3 
97 ,35.18 ,0.5995 ,5.312 ,52.1 
98 ,35.54 ,0.5995 ,5.302 ,52.0 
99 ,35.90 ,0.5995 ,5.305 ,52.1 
100 ,36.26 ,0.5995 ,5.309 ,52.1 
