Data stamp = , 20-04-2022 01:20:25 488

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4621 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7756 ,3.09996 ,0.61015 ,5.98678 
3 ,10.0507 ,2.89992 ,0.62384 ,6.12109 
4 ,13.3536 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6488 ,2.49985 ,0.60673 ,5.95320 
6 ,19.9463 ,2.29985 ,0.59304 ,5.81889 
7 ,23.2600 ,2.09981 ,0.58277 ,5.71815 
8 ,26.5574 ,1.89978 ,0.60330 ,5.91962 
9 ,29.8576 ,1.69974 ,0.61015 ,5.98678 
10 ,33.1443 ,1.49971 ,0.61015 ,5.98678 
11 ,36.4263 ,1.29967 ,1.23983 ,12.16519 
12 ,38.7094 ,1.19966 ,1.60600 ,15.75807 
13 ,40.4117 ,1.14963 ,1.85240 ,18.17570 
14 ,42.1275 ,1.09964 ,2.10906 ,20.69408 
15 ,43.8269 ,1.04962 ,2.29043 ,22.47373 
16 ,45.5181 ,0.99959 ,2.39652 ,23.51465 
17 ,47.2180 ,0.94957 ,2.72505 ,26.73817 
18 ,48.9182 ,0.89955 ,3.05015 ,29.92811 
19 ,50.6209 ,0.84952 ,3.40606 ,33.42025 
20 ,52.3259 ,0.79950 ,3.77223 ,37.01313 
21 ,54.0280 ,0.74948 ,4.17605 ,40.97537 
22 ,55.7400 ,0.69945 ,4.61408 ,45.27339 
23 ,57.4471 ,0.64943 ,5.04528 ,49.50426 
24 ,59.1478 ,0.59941 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.473 ,53.7 
2 ,0.39 ,0.5994 ,5.463 ,53.6 
3 ,0.74 ,0.5994 ,5.456 ,53.5 
4 ,1.11 ,0.5994 ,5.470 ,53.7 
5 ,1.46 ,0.5994 ,5.456 ,53.5 
6 ,1.82 ,0.5994 ,5.459 ,53.6 
7 ,2.18 ,0.5994 ,5.453 ,53.5 
8 ,2.53 ,0.5994 ,5.435 ,53.3 
9 ,2.89 ,0.5994 ,5.456 ,53.5 
10 ,3.25 ,0.5994 ,5.449 ,53.5 
11 ,3.63 ,0.5994 ,5.432 ,53.3 
12 ,4.01 ,0.5994 ,5.442 ,53.4 
13 ,4.34 ,0.5994 ,5.429 ,53.3 
14 ,4.70 ,0.5994 ,5.429 ,53.3 
15 ,5.07 ,0.5994 ,5.429 ,53.3 
16 ,5.43 ,0.5994 ,5.435 ,53.3 
17 ,5.78 ,0.5994 ,5.422 ,53.2 
18 ,6.17 ,0.5994 ,5.429 ,53.3 
19 ,6.51 ,0.5994 ,5.425 ,53.2 
20 ,6.88 ,0.5994 ,5.435 ,53.3 
21 ,7.24 ,0.5994 ,5.435 ,53.3 
22 ,7.60 ,0.5994 ,5.418 ,53.2 
23 ,7.98 ,0.5994 ,5.418 ,53.2 
24 ,8.33 ,0.5994 ,5.439 ,53.4 
25 ,8.68 ,0.5994 ,5.425 ,53.2 
26 ,9.04 ,0.5994 ,5.442 ,53.4 
27 ,9.41 ,0.5994 ,5.418 ,53.2 
28 ,9.76 ,0.5994 ,5.415 ,53.1 
29 ,10.11 ,0.5994 ,5.415 ,53.1 
30 ,10.47 ,0.5994 ,5.411 ,53.1 
31 ,10.82 ,0.5994 ,5.429 ,53.3 
32 ,11.17 ,0.5994 ,5.415 ,53.1 
33 ,11.54 ,0.5994 ,5.422 ,53.2 
34 ,11.89 ,0.5994 ,5.415 ,53.1 
35 ,12.24 ,0.5994 ,5.411 ,53.1 
36 ,12.61 ,0.5994 ,5.405 ,53.0 
37 ,12.97 ,0.5994 ,5.405 ,53.0 
38 ,13.31 ,0.5994 ,5.415 ,53.1 
39 ,13.68 ,0.5994 ,5.398 ,53.0 
40 ,14.04 ,0.5994 ,5.415 ,53.1 
41 ,14.40 ,0.5994 ,5.418 ,53.2 
42 ,14.77 ,0.5994 ,5.429 ,53.3 
43 ,15.13 ,0.5994 ,5.387 ,52.9 
44 ,15.49 ,0.5994 ,5.422 ,53.2 
45 ,15.85 ,0.5994 ,5.394 ,52.9 
46 ,16.20 ,0.5994 ,5.415 ,53.1 
47 ,16.59 ,0.5994 ,5.398 ,53.0 
48 ,16.96 ,0.5994 ,5.411 ,53.1 
49 ,17.30 ,0.5994 ,5.394 ,52.9 
50 ,17.68 ,0.5994 ,5.394 ,52.9 
51 ,18.08 ,0.5994 ,5.398 ,53.0 
52 ,18.44 ,0.5994 ,5.408 ,53.1 
53 ,18.80 ,0.5994 ,5.384 ,52.8 
54 ,19.19 ,0.5994 ,5.411 ,53.1 
55 ,19.54 ,0.5994 ,5.401 ,53.0 
56 ,19.90 ,0.5994 ,5.398 ,53.0 
57 ,20.28 ,0.5994 ,5.401 ,53.0 
58 ,20.63 ,0.5994 ,5.408 ,53.1 
59 ,21.00 ,0.5994 ,5.387 ,52.9 
60 ,21.36 ,0.5994 ,5.405 ,53.0 
61 ,21.73 ,0.5994 ,5.394 ,52.9 
62 ,22.07 ,0.5994 ,5.398 ,53.0 
63 ,22.43 ,0.5994 ,5.401 ,53.0 
64 ,22.78 ,0.5994 ,5.387 ,52.9 
65 ,23.16 ,0.5994 ,5.401 ,53.0 
66 ,23.52 ,0.5994 ,5.391 ,52.9 
67 ,23.88 ,0.5994 ,5.391 ,52.9 
68 ,24.27 ,0.5994 ,5.381 ,52.8 
69 ,24.61 ,0.5994 ,5.398 ,53.0 
70 ,24.98 ,0.5994 ,5.391 ,52.9 
71 ,25.34 ,0.5994 ,5.394 ,52.9 
72 ,25.72 ,0.5994 ,5.370 ,52.7 
73 ,26.08 ,0.5994 ,5.384 ,52.8 
74 ,26.46 ,0.5994 ,5.387 ,52.9 
75 ,26.84 ,0.5994 ,5.370 ,52.7 
76 ,27.19 ,0.5994 ,5.401 ,53.0 
77 ,27.57 ,0.5994 ,5.367 ,52.7 
78 ,27.92 ,0.5994 ,5.394 ,52.9 
79 ,28.26 ,0.5994 ,5.364 ,52.6 
80 ,28.64 ,0.5994 ,5.381 ,52.8 
81 ,29.03 ,0.5994 ,5.391 ,52.9 
82 ,29.39 ,0.5994 ,5.391 ,52.9 
83 ,29.74 ,0.5994 ,5.377 ,52.8 
84 ,30.12 ,0.5994 ,5.377 ,52.8 
85 ,30.49 ,0.5994 ,5.387 ,52.9 
86 ,30.87 ,0.5994 ,5.381 ,52.8 
87 ,31.23 ,0.5994 ,5.377 ,52.8 
88 ,31.62 ,0.5994 ,5.394 ,52.9 
89 ,31.99 ,0.5994 ,5.374 ,52.7 
90 ,32.34 ,0.5994 ,5.391 ,52.9 
91 ,32.71 ,0.5994 ,5.370 ,52.7 
92 ,33.06 ,0.5994 ,5.374 ,52.7 
93 ,33.44 ,0.5994 ,5.374 ,52.7 
94 ,33.80 ,0.5994 ,5.367 ,52.7 
95 ,34.20 ,0.5994 ,5.381 ,52.8 
96 ,34.57 ,0.5994 ,5.374 ,52.7 
97 ,34.92 ,0.5994 ,5.381 ,52.8 
98 ,35.28 ,0.5994 ,5.374 ,52.7 
99 ,35.62 ,0.5994 ,5.384 ,52.8 
100 ,35.98 ,0.5994 ,5.377 ,52.8 
