Data stamp = , 20-04-2022 13:52:09 662

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4415 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7297 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0093 ,2.89989 ,0.59646 ,5.85247 
4 ,13.3192 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6071 ,2.49983 ,0.62042 ,6.08752 
6 ,19.8978 ,2.29979 ,0.61699 ,6.05394 
7 ,23.1868 ,2.09976 ,0.60330 ,5.91962 
8 ,26.5232 ,1.89972 ,0.58962 ,5.78531 
9 ,29.8228 ,1.69969 ,0.61357 ,6.02036 
10 ,33.1259 ,1.49965 ,0.61015 ,5.98678 
11 ,36.4183 ,1.29962 ,1.20561 ,11.82941 
12 ,38.7286 ,1.19963 ,1.54782 ,15.18724 
13 ,40.4346 ,1.14960 ,1.85240 ,18.17570 
14 ,42.1481 ,1.09958 ,2.07141 ,20.32472 
15 ,43.8597 ,1.04956 ,2.24594 ,22.03721 
16 ,45.5801 ,0.99953 ,2.41363 ,23.68255 
17 ,47.2838 ,0.94954 ,2.68056 ,26.30165 
18 ,48.9902 ,0.89952 ,3.06726 ,30.09600 
19 ,50.6930 ,0.84949 ,3.44713 ,33.82319 
20 ,52.4084 ,0.79947 ,3.79276 ,37.21460 
21 ,54.1077 ,0.74945 ,4.05969 ,39.83371 
22 ,55.7943 ,0.69942 ,4.49773 ,44.13173 
23 ,57.4965 ,0.64940 ,4.95972 ,48.66480 
24 ,59.2093 ,0.59938 ,5.41145 ,53.09714 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.408 ,53.1 
2 ,0.38 ,0.5994 ,5.384 ,52.8 
3 ,0.75 ,0.5994 ,5.394 ,52.9 
4 ,1.14 ,0.5994 ,5.381 ,52.8 
5 ,1.48 ,0.5994 ,5.370 ,52.7 
6 ,1.85 ,0.5994 ,5.381 ,52.8 
7 ,2.20 ,0.5994 ,5.377 ,52.8 
8 ,2.56 ,0.5994 ,5.370 ,52.7 
9 ,2.93 ,0.5994 ,5.374 ,52.7 
10 ,3.31 ,0.5994 ,5.370 ,52.7 
11 ,3.67 ,0.5994 ,5.360 ,52.6 
12 ,4.03 ,0.5994 ,5.377 ,52.8 
13 ,4.42 ,0.5994 ,5.374 ,52.7 
14 ,4.77 ,0.5994 ,5.367 ,52.7 
15 ,5.13 ,0.5994 ,5.353 ,52.5 
16 ,5.48 ,0.5994 ,5.360 ,52.6 
17 ,5.89 ,0.5994 ,5.353 ,52.5 
18 ,6.24 ,0.5994 ,5.357 ,52.6 
19 ,6.62 ,0.5994 ,5.360 ,52.6 
20 ,6.99 ,0.5994 ,5.343 ,52.4 
21 ,7.34 ,0.5994 ,5.340 ,52.4 
22 ,7.71 ,0.5994 ,5.350 ,52.5 
23 ,8.09 ,0.5994 ,5.350 ,52.5 
24 ,8.44 ,0.5994 ,5.350 ,52.5 
25 ,8.80 ,0.5994 ,5.333 ,52.3 
26 ,9.18 ,0.5994 ,5.350 ,52.5 
27 ,9.57 ,0.5994 ,5.343 ,52.4 
28 ,9.93 ,0.5994 ,5.357 ,52.6 
29 ,10.31 ,0.5994 ,5.350 ,52.5 
30 ,10.67 ,0.5994 ,5.346 ,52.5 
31 ,11.02 ,0.5994 ,5.350 ,52.5 
32 ,11.37 ,0.5994 ,5.350 ,52.5 
33 ,11.74 ,0.5994 ,5.346 ,52.5 
34 ,12.10 ,0.5994 ,5.336 ,52.4 
35 ,12.46 ,0.5994 ,5.336 ,52.4 
36 ,12.81 ,0.5994 ,5.329 ,52.3 
37 ,13.15 ,0.5994 ,5.343 ,52.4 
38 ,13.55 ,0.5994 ,5.333 ,52.3 
39 ,13.90 ,0.5994 ,5.343 ,52.4 
40 ,14.25 ,0.5994 ,5.333 ,52.3 
41 ,14.59 ,0.5994 ,5.329 ,52.3 
42 ,14.94 ,0.5994 ,5.329 ,52.3 
43 ,15.29 ,0.5994 ,5.329 ,52.3 
44 ,15.67 ,0.5994 ,5.326 ,52.3 
45 ,16.05 ,0.5994 ,5.333 ,52.3 
46 ,16.40 ,0.5994 ,5.329 ,52.3 
47 ,16.77 ,0.5994 ,5.336 ,52.4 
48 ,17.13 ,0.5994 ,5.326 ,52.3 
49 ,17.48 ,0.5994 ,5.333 ,52.3 
50 ,17.84 ,0.5994 ,5.319 ,52.2 
51 ,18.22 ,0.5994 ,5.336 ,52.4 
52 ,18.59 ,0.5994 ,5.316 ,52.2 
53 ,18.95 ,0.5994 ,5.326 ,52.3 
54 ,19.30 ,0.5994 ,5.329 ,52.3 
55 ,19.66 ,0.5994 ,5.322 ,52.2 
56 ,20.04 ,0.5994 ,5.309 ,52.1 
57 ,20.41 ,0.5994 ,5.322 ,52.2 
58 ,20.77 ,0.5994 ,5.326 ,52.3 
59 ,21.13 ,0.5994 ,5.312 ,52.1 
60 ,21.51 ,0.5994 ,5.326 ,52.3 
61 ,21.88 ,0.5994 ,5.326 ,52.3 
62 ,22.24 ,0.5994 ,5.312 ,52.1 
63 ,22.61 ,0.5994 ,5.316 ,52.2 
64 ,23.01 ,0.5994 ,5.336 ,52.4 
65 ,23.37 ,0.5994 ,5.316 ,52.2 
66 ,23.73 ,0.5994 ,5.326 ,52.3 
67 ,24.08 ,0.5994 ,5.316 ,52.2 
68 ,24.45 ,0.5994 ,5.333 ,52.3 
69 ,24.81 ,0.5994 ,5.316 ,52.2 
70 ,25.18 ,0.5994 ,5.319 ,52.2 
71 ,25.53 ,0.5994 ,5.333 ,52.3 
72 ,25.88 ,0.5994 ,5.326 ,52.3 
73 ,26.24 ,0.5994 ,5.326 ,52.3 
74 ,26.60 ,0.5994 ,5.329 ,52.3 
75 ,26.96 ,0.5994 ,5.309 ,52.1 
76 ,27.31 ,0.5994 ,5.309 ,52.1 
77 ,27.65 ,0.5994 ,5.312 ,52.1 
78 ,28.01 ,0.5994 ,5.316 ,52.2 
79 ,28.37 ,0.5994 ,5.299 ,52.0 
80 ,28.71 ,0.5994 ,5.302 ,52.0 
81 ,29.09 ,0.5994 ,5.309 ,52.1 
82 ,29.45 ,0.5994 ,5.305 ,52.1 
83 ,29.82 ,0.5994 ,5.295 ,52.0 
84 ,30.19 ,0.5994 ,5.309 ,52.1 
85 ,30.59 ,0.5994 ,5.319 ,52.2 
86 ,30.97 ,0.5994 ,5.326 ,52.3 
87 ,31.33 ,0.5994 ,5.312 ,52.1 
88 ,31.69 ,0.5994 ,5.309 ,52.1 
89 ,32.05 ,0.5994 ,5.295 ,52.0 
90 ,32.41 ,0.5994 ,5.319 ,52.2 
91 ,32.77 ,0.5994 ,5.305 ,52.1 
92 ,33.14 ,0.5994 ,5.302 ,52.0 
93 ,33.49 ,0.5994 ,5.305 ,52.1 
94 ,33.85 ,0.5994 ,5.309 ,52.1 
95 ,34.22 ,0.5994 ,5.309 ,52.1 
96 ,34.57 ,0.5994 ,5.295 ,52.0 
97 ,34.93 ,0.5994 ,5.295 ,52.0 
98 ,35.29 ,0.5994 ,5.302 ,52.0 
99 ,35.64 ,0.5994 ,5.292 ,51.9 
100 ,36.02 ,0.5994 ,5.309 ,52.1 
