Data stamp = , 20-04-2022 04:34:58 575

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.33616 ,52.35841 
2 ,0.2056 ,0.59954 ,5.33958 ,52.39199 
3 ,0.5097 ,0.60032 ,5.35327 ,52.52631 
4 ,0.7180 ,0.60171 ,5.33274 ,52.32484 
5 ,0.8942 ,0.60330 ,5.34643 ,52.45915 
6 ,1.0858 ,0.60505 ,5.32932 ,52.29126 
7 ,1.2619 ,0.60682 ,5.33958 ,52.39199 
8 ,1.4380 ,0.60862 ,5.34985 ,52.49273 
9 ,1.5980 ,0.61029 ,5.34643 ,52.45915 
10 ,1.7742 ,0.61194 ,5.32247 ,52.22410 
11 ,1.9666 ,0.61382 ,5.29167 ,51.92190 
12 ,2.1588 ,0.61589 ,5.28141 ,51.82116 
13 ,2.3507 ,0.61767 ,5.26772 ,51.68685 
14 ,2.5268 ,0.61948 ,5.24034 ,51.41822 
15 ,2.7028 ,0.62127 ,5.21639 ,51.18317 
16 ,2.8791 ,0.62308 ,5.21981 ,51.21675 
17 ,3.0552 ,0.62480 ,5.20270 ,51.04886 
18 ,3.2310 ,0.62660 ,5.17532 ,50.78023 
19 ,3.4073 ,0.62834 ,5.14452 ,50.47803 
20 ,3.5995 ,0.63026 ,5.14794 ,50.51161 
21 ,3.8072 ,0.63226 ,5.10345 ,50.07509 
22 ,3.9996 ,0.63421 ,5.10688 ,50.10867 
23 ,4.1757 ,0.63602 ,5.09661 ,50.00793 
24 ,4.3676 ,0.63780 ,5.06923 ,49.73931 
25 ,4.5437 ,0.63968 ,5.03501 ,49.40352 
26 ,4.7196 ,0.64143 ,5.03843 ,49.43710 
27 ,4.8960 ,0.64315 ,5.02132 ,49.26921 
28 ,5.0876 ,0.64510 ,4.98368 ,48.89985 
29 ,5.2799 ,0.64707 ,4.97341 ,48.79911 
30 ,5.4562 ,0.64877 ,4.96315 ,48.69838 
31 ,5.6481 ,0.65073 ,4.92208 ,48.29544 
32 ,5.8402 ,0.65258 ,4.93919 ,48.46333 
33 ,6.0322 ,0.65459 ,4.89470 ,48.02681 
34 ,6.2243 ,0.65648 ,4.87417 ,47.82534 
35 ,6.4323 ,0.65847 ,4.85706 ,47.65745 
36 ,6.5924 ,0.66024 ,4.83310 ,47.42240 
37 ,6.7686 ,0.66193 ,4.81941 ,47.28809 
38 ,6.9607 ,0.66379 ,4.82968 ,47.38883 
39 ,7.1688 ,0.66575 ,4.80230 ,47.12020 
40 ,7.3768 ,0.66791 ,4.77835 ,46.88515 
41 ,7.5526 ,0.66972 ,4.76466 ,46.75084 
42 ,7.7290 ,0.67153 ,4.73386 ,46.44863 
43 ,7.9211 ,0.67332 ,4.72359 ,46.34790 
44 ,8.0971 ,0.67518 ,4.71675 ,46.28074 
45 ,8.2733 ,0.67698 ,4.69279 ,46.04569 
46 ,8.4494 ,0.67871 ,4.68253 ,45.94496 
47 ,8.6254 ,0.68050 ,4.66884 ,45.81065 
48 ,8.8175 ,0.68231 ,4.65515 ,45.67633 
49 ,9.0254 ,0.68437 ,4.63119 ,45.44128 
50 ,9.2016 ,0.68626 ,4.62093 ,45.34055 
51 ,9.4257 ,0.68823 ,4.58328 ,44.97119 
52 ,9.6014 ,0.69033 ,4.57986 ,44.93761 
53 ,9.7777 ,0.69199 ,4.55591 ,44.70256 
54 ,9.9539 ,0.69375 ,4.53537 ,44.50109 
55 ,10.1139 ,0.69546 ,4.52169 ,44.36678 
56 ,10.3058 ,0.69722 ,4.51484 ,44.29962 
57 ,10.5139 ,0.69919 ,4.49089 ,44.06457 
58 ,10.7058 ,0.70126 ,4.46009 ,43.76237 
59 ,10.8821 ,0.70302 ,4.47035 ,43.86310 
60 ,11.0585 ,0.70477 ,4.45666 ,43.72879 
61 ,11.2506 ,0.70662 ,4.41902 ,43.35943 
62 ,11.4426 ,0.70858 ,4.40533 ,43.22512 
63 ,11.6187 ,0.71040 ,4.38480 ,43.02365 
64 ,11.8107 ,0.71226 ,4.35400 ,42.72144 
65 ,11.9866 ,0.71406 ,4.35400 ,42.72144 
66 ,12.1629 ,0.71585 ,4.35400 ,42.72144 
67 ,12.3389 ,0.71758 ,4.33004 ,42.48639 
68 ,12.5151 ,0.71933 ,4.30267 ,42.21777 
69 ,12.7069 ,0.72126 ,4.27187 ,41.91556 
70 ,12.8832 ,0.72304 ,4.27529 ,41.94914 
71 ,13.0753 ,0.72494 ,4.24107 ,41.61336 
72 ,13.2515 ,0.72668 ,4.22053 ,41.41189 
73 ,13.4597 ,0.72871 ,4.21369 ,41.34473 
74 ,13.6354 ,0.73059 ,4.18631 ,41.07611 
75 ,13.8275 ,0.73242 ,4.18631 ,41.07611 
76 ,14.0035 ,0.73423 ,4.18289 ,41.04253 
77 ,14.1957 ,0.73623 ,4.14525 ,40.67317 
78 ,14.3715 ,0.73790 ,4.12814 ,40.50527 
79 ,14.5640 ,0.73980 ,4.12471 ,40.47170 
80 ,14.7559 ,0.74165 ,4.08707 ,40.10233 
81 ,14.9480 ,0.74356 ,4.07680 ,40.00160 
82 ,15.1399 ,0.74557 ,4.06996 ,39.93444 
83 ,15.3163 ,0.74736 ,4.05627 ,39.80013 
84 ,15.5083 ,0.74924 ,4.04258 ,39.66582 
85 ,15.7004 ,0.75112 ,4.02547 ,39.49793 
86 ,15.8923 ,0.75313 ,3.98098 ,39.06141 
87 ,16.0843 ,0.75496 ,3.99125 ,39.16214 
88 ,16.2606 ,0.75681 ,3.96729 ,38.92709 
89 ,16.4527 ,0.75867 ,3.94334 ,38.69205 
90 ,16.6287 ,0.76047 ,3.92281 ,38.49058 
91 ,16.8208 ,0.76240 ,3.90912 ,38.35626 
92 ,16.9967 ,0.76415 ,3.90227 ,38.28911 
93 ,17.1569 ,0.76587 ,3.87490 ,38.02048 
94 ,17.3330 ,0.76749 ,3.87147 ,37.98690 
95 ,17.5252 ,0.76936 ,3.85779 ,37.85259 
96 ,17.7007 ,0.77131 ,3.83725 ,37.65112 
97 ,17.8933 ,0.77310 ,3.80987 ,37.38249 
98 ,18.0854 ,0.77504 ,3.80987 ,37.38249 
99 ,18.2613 ,0.77686 ,3.78934 ,37.18102 
100 ,18.4373 ,0.77855 ,3.77908 ,37.08029 
101 ,18.6134 ,0.78027 ,3.74143 ,36.71093 
102 ,18.8056 ,0.78217 ,3.74143 ,36.71093 
103 ,18.9976 ,0.78409 ,3.71063 ,36.40872 
104 ,19.1738 ,0.78594 ,3.70037 ,36.30799 
105 ,19.3656 ,0.78778 ,3.69694 ,36.27441 
106 ,19.5580 ,0.78967 ,3.68325 ,36.14010 
107 ,19.7501 ,0.79169 ,3.64561 ,35.77073 
108 ,19.9260 ,0.79341 ,3.65246 ,35.83789 
109 ,20.1020 ,0.79520 ,3.64219 ,35.73716 
110 ,20.2939 ,0.79712 ,3.58743 ,35.19990 
111 ,20.4704 ,0.79892 ,3.57375 ,35.06559 
112 ,20.6619 ,0.80080 ,3.58743 ,35.19990 
113 ,20.8380 ,0.80263 ,3.54979 ,34.83054 
114 ,21.0140 ,0.80428 ,3.52241 ,34.56192 
115 ,21.1901 ,0.80607 ,3.51215 ,34.46118 
116 ,21.3823 ,0.80794 ,3.49161 ,34.25971 
117 ,21.5908 ,0.80995 ,3.48135 ,34.15898 
118 ,21.7986 ,0.81209 ,3.45397 ,33.89035 
119 ,21.9911 ,0.81406 ,3.45739 ,33.92393 
120 ,22.1829 ,0.81607 ,3.41975 ,33.55457 
121 ,22.3593 ,0.81772 ,3.42659 ,33.62172 
122 ,22.5351 ,0.81951 ,3.40264 ,33.38667 
123 ,22.7113 ,0.82129 ,3.39237 ,33.28594 
124 ,22.9194 ,0.82327 ,3.36499 ,33.01731 
125 ,23.0953 ,0.82512 ,3.35473 ,32.91658 
126 ,23.2714 ,0.82687 ,3.34788 ,32.84942 
127 ,23.4474 ,0.82862 ,3.34788 ,32.84942 
128 ,23.6235 ,0.83037 ,3.32051 ,32.58080 
129 ,23.8316 ,0.83234 ,3.30339 ,32.41290 
130 ,24.0235 ,0.83439 ,3.26917 ,32.07712 
131 ,24.1998 ,0.83611 ,3.25891 ,31.97639 
132 ,24.4077 ,0.83815 ,3.23495 ,31.74134 
133 ,24.6154 ,0.84015 ,3.22126 ,31.60702 
134 ,24.7919 ,0.84207 ,3.20073 ,31.40555 
135 ,24.9841 ,0.84398 ,3.19731 ,31.37198 
136 ,25.1759 ,0.84583 ,3.16651 ,31.06977 
137 ,25.3523 ,0.84769 ,3.15624 ,30.96904 
138 ,25.5283 ,0.84941 ,3.14597 ,30.86830 
139 ,25.7361 ,0.85148 ,3.11860 ,30.59968 
140 ,25.9125 ,0.85328 ,3.11518 ,30.56610 
141 ,26.1045 ,0.85512 ,3.10149 ,30.43178 
142 ,26.2807 ,0.85691 ,3.07753 ,30.19674 
143 ,26.4728 ,0.85884 ,3.06726 ,30.09600 
144 ,26.6649 ,0.86085 ,3.03989 ,29.82737 
145 ,26.8568 ,0.86264 ,3.03647 ,29.79380 
146 ,27.0650 ,0.86475 ,3.00567 ,29.49159 
147 ,27.2573 ,0.86668 ,2.98855 ,29.32370 
148 ,27.4810 ,0.86885 ,2.96802 ,29.12223 
149 ,27.6732 ,0.87086 ,2.96802 ,29.12223 
150 ,27.8333 ,0.87257 ,2.95433 ,28.98792 
151 ,28.0094 ,0.87423 ,2.93722 ,28.82003 
152 ,28.2015 ,0.87612 ,2.89616 ,28.41709 
153 ,28.3936 ,0.87806 ,2.88931 ,28.34993 
154 ,28.5696 ,0.87984 ,2.88931 ,28.34993 
155 ,28.7456 ,0.88162 ,2.87220 ,28.18204 
156 ,28.9057 ,0.88328 ,2.84482 ,27.91341 
157 ,29.0819 ,0.88497 ,2.82429 ,27.71194 
158 ,29.2899 ,0.88700 ,2.83456 ,27.81268 
159 ,29.4660 ,0.88880 ,2.81402 ,27.61121 
160 ,29.6418 ,0.89057 ,2.78322 ,27.30900 
161 ,29.8177 ,0.89236 ,2.77638 ,27.24185 
162 ,29.9941 ,0.89415 ,2.76269 ,27.10753 
163 ,30.1702 ,0.89584 ,2.76269 ,27.10753 
164 ,30.3623 ,0.89777 ,2.71820 ,26.67101 
165 ,30.5544 ,0.89973 ,2.71136 ,26.60386 
166 ,30.7305 ,0.90147 ,2.71820 ,26.67101 
167 ,30.9225 ,0.90341 ,2.69083 ,26.40239 
168 ,31.0825 ,0.90505 ,2.66345 ,26.13376 
169 ,31.2746 ,0.90683 ,2.67029 ,26.20092 
170 ,31.4665 ,0.90876 ,2.63949 ,25.89871 
171 ,31.6748 ,0.91081 ,2.63265 ,25.83156 
172 ,31.8508 ,0.91260 ,2.60527 ,25.56293 
173 ,32.0265 ,0.91435 ,2.58816 ,25.39504 
174 ,32.2031 ,0.91616 ,2.56763 ,25.19357 
175 ,32.4111 ,0.91814 ,2.55736 ,25.09283 
176 ,32.6032 ,0.92010 ,2.53341 ,24.85779 
177 ,32.7788 ,0.92190 ,2.51972 ,24.72347 
178 ,32.9556 ,0.92365 ,2.51287 ,24.65632 
179 ,33.1311 ,0.92543 ,2.51630 ,24.68989 
180 ,33.3235 ,0.92730 ,2.47181 ,24.25338 
181 ,33.5316 ,0.92943 ,2.47181 ,24.25338 
182 ,33.7233 ,0.93125 ,2.43759 ,23.91759 
183 ,33.8997 ,0.93313 ,2.42048 ,23.74970 
184 ,34.0919 ,0.93505 ,2.41705 ,23.71612 
185 ,34.2999 ,0.93705 ,2.39652 ,23.51465 
186 ,34.4759 ,0.93886 ,2.39652 ,23.51465 
187 ,34.6521 ,0.94060 ,2.37941 ,23.34676 
188 ,34.8442 ,0.94251 ,2.34177 ,22.97740 
189 ,35.0522 ,0.94448 ,2.34861 ,23.04456 
190 ,35.2444 ,0.94649 ,2.30412 ,22.60804 
191 ,35.4361 ,0.94845 ,2.30754 ,22.64162 
192 ,35.6445 ,0.95040 ,2.27674 ,22.33941 
193 ,35.8205 ,0.95237 ,2.28359 ,22.40657 
194 ,35.9964 ,0.95406 ,2.24594 ,22.03721 
195 ,36.1726 ,0.95587 ,2.24252 ,22.00363 
196 ,36.3487 ,0.95760 ,2.22541 ,21.83574 
197 ,36.5408 ,0.95942 ,2.20830 ,21.66785 
198 ,36.7328 ,0.96137 ,2.19461 ,21.53353 
199 ,36.9090 ,0.96317 ,2.17066 ,21.29849 
200 ,37.1009 ,0.96511 ,2.15697 ,21.16417 
201 ,37.2769 ,0.96684 ,2.16723 ,21.26491 
202 ,37.4531 ,0.96863 ,2.14328 ,21.02986 
203 ,37.6452 ,0.97050 ,2.11248 ,20.72766 
204 ,37.8368 ,0.97247 ,2.09879 ,20.59334 
205 ,38.0134 ,0.97424 ,2.09195 ,20.52619 
206 ,38.2052 ,0.97611 ,2.06115 ,20.22398 
207 ,38.3816 ,0.97790 ,2.04746 ,20.08967 
208 ,38.5574 ,0.97970 ,2.05430 ,20.15682 
209 ,38.7494 ,0.98153 ,2.03377 ,19.95535 
210 ,38.9419 ,0.98354 ,2.00639 ,19.68673 
211 ,39.1339 ,0.98537 ,2.00639 ,19.68673 
212 ,39.3099 ,0.98717 ,1.98928 ,19.51884 
213 ,39.4862 ,0.98892 ,1.96533 ,19.28379 
214 ,39.6941 ,0.99102 ,1.96533 ,19.28379 
215 ,39.8859 ,0.99297 ,1.93795 ,19.01516 
216 ,40.0618 ,0.99471 ,1.91399 ,18.78011 
217 ,40.2381 ,0.99643 ,1.92426 ,18.88085 
218 ,40.4144 ,0.99825 ,1.90031 ,18.64580 
219 ,40.5903 ,1.00001 ,1.87635 ,18.41075 
220 ,40.7822 ,1.00189 ,1.85924 ,18.24286 
221 ,40.9586 ,1.00363 ,1.85240 ,18.17570 
222 ,41.1348 ,1.00544 ,1.83871 ,18.04139 
223 ,41.3264 ,1.00727 ,1.81133 ,17.77276 
224 ,41.5029 ,1.00914 ,1.80449 ,17.70561 
225 ,41.7110 ,1.01106 ,1.79422 ,17.60487 
226 ,41.9511 ,1.01348 ,1.77369 ,17.40340 
227 ,42.1431 ,1.01554 ,1.74631 ,17.13478 
228 ,42.3193 ,1.01727 ,1.75315 ,17.20193 
229 ,42.5114 ,1.01920 ,1.71551 ,16.83257 
230 ,42.7034 ,1.02113 ,1.69155 ,16.59752 
231 ,42.8789 ,1.02288 ,1.69840 ,16.66468 
232 ,43.0556 ,1.02460 ,1.69155 ,16.59752 
233 ,43.2313 ,1.02641 ,1.67444 ,16.42963 
234 ,43.4074 ,1.02812 ,1.65733 ,16.26174 
235 ,43.5838 ,1.02992 ,1.63338 ,16.02669 
236 ,43.7759 ,1.03188 ,1.63680 ,16.06027 
237 ,43.9519 ,1.03364 ,1.58889 ,15.59018 
238 ,44.1279 ,1.03532 ,1.59231 ,15.62375 
239 ,44.3520 ,1.03744 ,1.57862 ,15.48944 
240 ,44.5280 ,1.03935 ,1.55809 ,15.28797 
241 ,44.7042 ,1.04122 ,1.55809 ,15.28797 
242 ,44.8963 ,1.04291 ,1.54440 ,15.15366 
243 ,45.0723 ,1.04479 ,1.51702 ,14.88503 
