Data stamp = , 20-04-2022 01:27:04 278

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4722 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7733 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0577 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3384 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6386 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9249 ,2.29982 ,0.58619 ,5.75173 
7 ,23.2144 ,2.09978 ,0.58277 ,5.71815 
8 ,26.5094 ,1.89975 ,0.60330 ,5.91962 
9 ,29.8078 ,1.69971 ,0.59646 ,5.85247 
10 ,33.0883 ,1.49968 ,0.59304 ,5.81889 
11 ,36.3791 ,1.29964 ,1.21245 ,11.89656 
12 ,38.6811 ,1.19966 ,1.56493 ,15.35513 
13 ,40.3888 ,1.14966 ,1.80791 ,17.73919 
14 ,42.0849 ,1.09967 ,2.08510 ,20.45903 
15 ,43.7952 ,1.04964 ,2.29043 ,22.47373 
16 ,45.4989 ,0.99962 ,2.42390 ,23.78328 
17 ,47.2651 ,0.94960 ,2.72847 ,26.77175 
18 ,48.9680 ,0.89960 ,3.08780 ,30.29747 
19 ,50.6645 ,0.84958 ,3.45739 ,33.92393 
20 ,52.3677 ,0.79956 ,3.80987 ,37.38249 
21 ,54.1090 ,0.74953 ,4.24449 ,41.64694 
22 ,55.8134 ,0.69951 ,4.62435 ,45.37413 
23 ,57.5190 ,0.64949 ,5.06239 ,49.67215 
24 ,59.2279 ,0.59949 ,5.50385 ,54.00375 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.494 ,53.9 
2 ,0.41 ,0.5995 ,5.490 ,53.9 
3 ,0.77 ,0.5995 ,5.470 ,53.7 
4 ,1.14 ,0.5995 ,5.459 ,53.6 
5 ,1.52 ,0.5995 ,5.470 ,53.7 
6 ,1.91 ,0.5995 ,5.470 ,53.7 
7 ,2.29 ,0.5995 ,5.456 ,53.5 
8 ,2.66 ,0.5995 ,5.473 ,53.7 
9 ,3.02 ,0.5995 ,5.470 ,53.7 
10 ,3.38 ,0.5995 ,5.446 ,53.4 
11 ,3.76 ,0.5995 ,5.449 ,53.5 
12 ,4.13 ,0.5995 ,5.439 ,53.4 
13 ,4.47 ,0.5995 ,5.463 ,53.6 
14 ,4.83 ,0.5995 ,5.439 ,53.4 
15 ,5.18 ,0.5995 ,5.442 ,53.4 
16 ,5.53 ,0.5995 ,5.425 ,53.2 
17 ,5.87 ,0.5995 ,5.435 ,53.3 
18 ,6.24 ,0.5995 ,5.446 ,53.4 
19 ,6.59 ,0.5995 ,5.425 ,53.2 
20 ,6.93 ,0.5995 ,5.435 ,53.3 
21 ,7.26 ,0.5995 ,5.439 ,53.4 
22 ,7.61 ,0.5995 ,5.429 ,53.3 
23 ,7.96 ,0.5995 ,5.429 ,53.3 
24 ,8.31 ,0.5995 ,5.453 ,53.5 
25 ,8.66 ,0.5995 ,5.425 ,53.2 
26 ,9.05 ,0.5995 ,5.439 ,53.4 
27 ,9.43 ,0.5995 ,5.425 ,53.2 
28 ,9.80 ,0.5995 ,5.408 ,53.1 
29 ,10.17 ,0.5995 ,5.432 ,53.3 
30 ,10.54 ,0.5995 ,5.432 ,53.3 
31 ,10.92 ,0.5995 ,5.432 ,53.3 
32 ,11.26 ,0.5995 ,5.439 ,53.4 
33 ,11.63 ,0.5995 ,5.422 ,53.2 
34 ,12.02 ,0.5995 ,5.425 ,53.2 
35 ,12.41 ,0.5995 ,5.435 ,53.3 
36 ,12.79 ,0.5995 ,5.415 ,53.1 
37 ,13.17 ,0.5995 ,5.425 ,53.2 
38 ,13.53 ,0.5995 ,5.425 ,53.2 
39 ,13.90 ,0.5995 ,5.415 ,53.1 
40 ,14.27 ,0.5995 ,5.422 ,53.2 
41 ,14.62 ,0.5995 ,5.411 ,53.1 
42 ,14.98 ,0.5995 ,5.425 ,53.2 
43 ,15.34 ,0.5995 ,5.411 ,53.1 
44 ,15.72 ,0.5995 ,5.411 ,53.1 
45 ,16.06 ,0.5995 ,5.429 ,53.3 
46 ,16.45 ,0.5995 ,5.425 ,53.2 
47 ,16.82 ,0.5995 ,5.422 ,53.2 
48 ,17.17 ,0.5995 ,5.405 ,53.0 
49 ,17.53 ,0.5995 ,5.401 ,53.0 
50 ,17.88 ,0.5995 ,5.408 ,53.1 
51 ,18.25 ,0.5995 ,5.415 ,53.1 
52 ,18.62 ,0.5995 ,5.405 ,53.0 
53 ,18.99 ,0.5995 ,5.418 ,53.2 
54 ,19.35 ,0.5995 ,5.408 ,53.1 
55 ,19.72 ,0.5995 ,5.415 ,53.1 
56 ,20.06 ,0.5995 ,5.405 ,53.0 
57 ,20.45 ,0.5995 ,5.394 ,52.9 
58 ,20.79 ,0.5995 ,5.381 ,52.8 
59 ,21.18 ,0.5995 ,5.398 ,53.0 
60 ,21.54 ,0.5995 ,5.398 ,53.0 
61 ,21.92 ,0.5995 ,5.398 ,53.0 
62 ,22.29 ,0.5995 ,5.418 ,53.2 
63 ,22.65 ,0.5995 ,5.408 ,53.1 
64 ,23.03 ,0.5995 ,5.401 ,53.0 
65 ,23.39 ,0.5995 ,5.411 ,53.1 
66 ,23.74 ,0.5995 ,5.394 ,52.9 
67 ,24.12 ,0.5995 ,5.408 ,53.1 
68 ,24.48 ,0.5995 ,5.401 ,53.0 
69 ,24.88 ,0.5995 ,5.384 ,52.8 
70 ,25.26 ,0.5995 ,5.387 ,52.9 
71 ,25.63 ,0.5995 ,5.408 ,53.1 
72 ,26.01 ,0.5995 ,5.394 ,52.9 
73 ,26.35 ,0.5995 ,5.398 ,53.0 
74 ,26.73 ,0.5995 ,5.387 ,52.9 
75 ,27.09 ,0.5995 ,5.401 ,53.0 
76 ,27.48 ,0.5995 ,5.391 ,52.9 
77 ,27.88 ,0.5995 ,5.391 ,52.9 
78 ,28.24 ,0.5995 ,5.394 ,52.9 
79 ,28.62 ,0.5995 ,5.384 ,52.8 
80 ,29.00 ,0.5995 ,5.387 ,52.9 
81 ,29.36 ,0.5995 ,5.387 ,52.9 
82 ,29.73 ,0.5995 ,5.401 ,53.0 
83 ,30.09 ,0.5995 ,5.381 ,52.8 
84 ,30.46 ,0.5995 ,5.398 ,53.0 
85 ,30.82 ,0.5995 ,5.398 ,53.0 
86 ,31.22 ,0.5995 ,5.391 ,52.9 
87 ,31.57 ,0.5995 ,5.401 ,53.0 
88 ,31.92 ,0.5995 ,5.391 ,52.9 
89 ,32.29 ,0.5995 ,5.391 ,52.9 
90 ,32.65 ,0.5995 ,5.387 ,52.9 
91 ,33.03 ,0.5995 ,5.391 ,52.9 
92 ,33.41 ,0.5995 ,5.387 ,52.9 
93 ,33.79 ,0.5995 ,5.374 ,52.7 
94 ,34.14 ,0.5995 ,5.394 ,52.9 
95 ,34.49 ,0.5995 ,5.391 ,52.9 
96 ,34.88 ,0.5995 ,5.394 ,52.9 
97 ,35.23 ,0.5995 ,5.381 ,52.8 
98 ,35.62 ,0.5995 ,5.377 ,52.8 
99 ,36.00 ,0.5995 ,5.381 ,52.8 
100 ,36.36 ,0.5995 ,5.381 ,52.8 
