Data stamp = , 20-04-2022 12:05:43 076

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4325 ,3.29999 ,0.62042 ,6.08752 
2 ,6.7240 ,3.09996 ,0.61015 ,5.98678 
3 ,10.0263 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3395 ,2.69989 ,0.61357 ,6.02036 
5 ,16.6297 ,2.49985 ,0.59988 ,5.88605 
6 ,19.9149 ,2.29982 ,0.58619 ,5.75173 
7 ,23.2244 ,2.09978 ,0.61699 ,6.05394 
8 ,26.5927 ,1.89975 ,0.61357 ,6.02036 
9 ,29.8850 ,1.69971 ,0.58619 ,5.75173 
10 ,33.1841 ,1.49968 ,0.59988 ,5.88605 
11 ,36.5085 ,1.29964 ,1.19192 ,11.69509 
12 ,38.8033 ,1.19966 ,1.58889 ,15.59018 
13 ,40.4913 ,1.14963 ,1.85240 ,18.17570 
14 ,42.1911 ,1.09961 ,2.00639 ,19.68673 
15 ,43.8948 ,1.04959 ,2.25963 ,22.17152 
16 ,45.6241 ,0.99956 ,2.41705 ,23.71612 
17 ,47.3099 ,0.94954 ,2.71820 ,26.67101 
18 ,49.0138 ,0.89952 ,3.09464 ,30.36463 
19 ,50.7145 ,0.84949 ,3.38210 ,33.18520 
20 ,52.4226 ,0.79947 ,3.66614 ,35.97220 
21 ,54.1438 ,0.74945 ,4.09049 ,40.13591 
22 ,55.8526 ,0.69942 ,4.55249 ,44.66898 
23 ,57.5449 ,0.64940 ,4.98710 ,48.93343 
24 ,59.2337 ,0.59938 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.439 ,53.4 
2 ,0.40 ,0.5994 ,5.453 ,53.5 
3 ,0.76 ,0.5994 ,5.449 ,53.5 
4 ,1.12 ,0.5994 ,5.425 ,53.2 
5 ,1.47 ,0.5994 ,5.439 ,53.4 
6 ,1.86 ,0.5994 ,5.439 ,53.4 
7 ,2.20 ,0.5994 ,5.411 ,53.1 
8 ,2.60 ,0.5994 ,5.418 ,53.2 
9 ,2.98 ,0.5994 ,5.425 ,53.2 
10 ,3.33 ,0.5994 ,5.418 ,53.2 
11 ,3.68 ,0.5994 ,5.401 ,53.0 
12 ,4.02 ,0.5994 ,5.408 ,53.1 
13 ,4.37 ,0.5994 ,5.408 ,53.1 
14 ,4.74 ,0.5994 ,5.422 ,53.2 
15 ,5.11 ,0.5994 ,5.398 ,53.0 
16 ,5.47 ,0.5994 ,5.405 ,53.0 
17 ,5.82 ,0.5994 ,5.387 ,52.9 
18 ,6.21 ,0.5994 ,5.401 ,53.0 
19 ,6.55 ,0.5994 ,5.387 ,52.9 
20 ,6.93 ,0.5994 ,5.408 ,53.1 
21 ,7.31 ,0.5994 ,5.408 ,53.1 
22 ,7.67 ,0.5994 ,5.377 ,52.8 
23 ,8.01 ,0.5994 ,5.398 ,53.0 
24 ,8.37 ,0.5994 ,5.387 ,52.9 
25 ,8.72 ,0.5994 ,5.377 ,52.8 
26 ,9.10 ,0.5994 ,5.387 ,52.9 
27 ,9.48 ,0.5994 ,5.381 ,52.8 
28 ,9.87 ,0.5994 ,5.384 ,52.8 
29 ,10.22 ,0.5994 ,5.377 ,52.8 
30 ,10.60 ,0.5994 ,5.387 ,52.9 
31 ,10.99 ,0.5994 ,5.394 ,52.9 
32 ,11.35 ,0.5994 ,5.374 ,52.7 
33 ,11.72 ,0.5994 ,5.387 ,52.9 
34 ,12.06 ,0.5994 ,5.374 ,52.7 
35 ,12.45 ,0.5994 ,5.381 ,52.8 
36 ,12.81 ,0.5994 ,5.387 ,52.9 
37 ,13.17 ,0.5994 ,5.398 ,53.0 
38 ,13.53 ,0.5994 ,5.384 ,52.8 
39 ,13.89 ,0.5994 ,5.370 ,52.7 
40 ,14.28 ,0.5994 ,5.370 ,52.7 
41 ,14.63 ,0.5994 ,5.357 ,52.6 
42 ,15.00 ,0.5994 ,5.387 ,52.9 
43 ,15.35 ,0.5994 ,5.364 ,52.6 
44 ,15.72 ,0.5994 ,5.387 ,52.9 
45 ,16.06 ,0.5994 ,5.360 ,52.6 
46 ,16.44 ,0.5994 ,5.370 ,52.7 
47 ,16.80 ,0.5994 ,5.353 ,52.5 
48 ,17.17 ,0.5994 ,5.377 ,52.8 
49 ,17.54 ,0.5994 ,5.381 ,52.8 
50 ,17.89 ,0.5994 ,5.370 ,52.7 
51 ,18.26 ,0.5994 ,5.377 ,52.8 
52 ,18.61 ,0.5994 ,5.357 ,52.6 
53 ,18.99 ,0.5994 ,5.381 ,52.8 
54 ,19.34 ,0.5994 ,5.346 ,52.5 
55 ,19.72 ,0.5994 ,5.370 ,52.7 
56 ,20.09 ,0.5994 ,5.350 ,52.5 
57 ,20.45 ,0.5994 ,5.350 ,52.5 
58 ,20.84 ,0.5994 ,5.370 ,52.7 
59 ,21.22 ,0.5994 ,5.370 ,52.7 
60 ,21.57 ,0.5994 ,5.360 ,52.6 
61 ,21.97 ,0.5994 ,5.364 ,52.6 
62 ,22.33 ,0.5994 ,5.353 ,52.5 
63 ,22.70 ,0.5994 ,5.364 ,52.6 
64 ,23.05 ,0.5994 ,5.353 ,52.5 
65 ,23.40 ,0.5994 ,5.364 ,52.6 
66 ,23.75 ,0.5994 ,5.343 ,52.4 
67 ,24.12 ,0.5994 ,5.357 ,52.6 
68 ,24.49 ,0.5994 ,5.346 ,52.5 
69 ,24.86 ,0.5994 ,5.340 ,52.4 
70 ,25.25 ,0.5994 ,5.340 ,52.4 
71 ,25.62 ,0.5994 ,5.360 ,52.6 
72 ,25.98 ,0.5994 ,5.353 ,52.5 
73 ,26.33 ,0.5994 ,5.346 ,52.5 
74 ,26.69 ,0.5994 ,5.370 ,52.7 
75 ,27.06 ,0.5994 ,5.360 ,52.6 
76 ,27.42 ,0.5994 ,5.340 ,52.4 
77 ,27.78 ,0.5994 ,5.353 ,52.5 
78 ,28.14 ,0.5994 ,5.364 ,52.6 
79 ,28.50 ,0.5994 ,5.343 ,52.4 
80 ,28.86 ,0.5994 ,5.357 ,52.6 
81 ,29.24 ,0.5994 ,5.350 ,52.5 
82 ,29.62 ,0.5994 ,5.343 ,52.4 
83 ,29.98 ,0.5994 ,5.340 ,52.4 
84 ,30.33 ,0.5994 ,5.357 ,52.6 
85 ,30.68 ,0.5994 ,5.353 ,52.5 
86 ,31.04 ,0.5994 ,5.353 ,52.5 
87 ,31.41 ,0.5994 ,5.329 ,52.3 
88 ,31.79 ,0.5994 ,5.353 ,52.5 
89 ,32.15 ,0.5994 ,5.336 ,52.4 
90 ,32.51 ,0.5994 ,5.346 ,52.5 
91 ,32.86 ,0.5994 ,5.343 ,52.4 
92 ,33.20 ,0.5994 ,5.353 ,52.5 
93 ,33.58 ,0.5994 ,5.353 ,52.5 
94 ,33.95 ,0.5994 ,5.336 ,52.4 
95 ,34.30 ,0.5994 ,5.333 ,52.3 
96 ,34.67 ,0.5994 ,5.346 ,52.5 
97 ,35.02 ,0.5994 ,5.343 ,52.4 
98 ,35.37 ,0.5994 ,5.340 ,52.4 
99 ,35.73 ,0.5994 ,5.357 ,52.6 
100 ,36.08 ,0.5994 ,5.333 ,52.3 
