Data stamp = , 20-04-2022 11:12:28 488

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4644 ,3.29996 ,0.60330 ,5.91962 
2 ,6.7778 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0730 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3909 ,2.69986 ,0.60673 ,5.95320 
5 ,16.7000 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9895 ,2.29982 ,0.59988 ,5.88605 
7 ,23.2760 ,2.09978 ,0.62042 ,6.08752 
8 ,26.5583 ,1.89975 ,0.61015 ,5.98678 
9 ,29.8615 ,1.69971 ,0.61015 ,5.98678 
10 ,33.1922 ,1.49968 ,0.60673 ,5.95320 
11 ,36.4904 ,1.29964 ,1.22272 ,11.99730 
12 ,38.7920 ,1.19966 ,1.56836 ,15.38871 
13 ,40.4918 ,1.14963 ,1.86266 ,18.27644 
14 ,42.2016 ,1.09964 ,2.09195 ,20.52619 
15 ,43.9086 ,1.04962 ,2.26648 ,22.23868 
16 ,45.6200 ,0.99959 ,2.41705 ,23.71612 
17 ,47.3196 ,0.94957 ,2.73189 ,26.80533 
18 ,49.0427 ,0.89955 ,3.06384 ,30.06242 
19 ,50.7791 ,0.84952 ,3.42659 ,33.62172 
20 ,52.4821 ,0.79950 ,3.70379 ,36.34157 
21 ,54.1869 ,0.74948 ,4.11787 ,40.40454 
22 ,55.8892 ,0.69945 ,4.56617 ,44.80330 
23 ,57.5800 ,0.64943 ,5.01106 ,49.16848 
24 ,59.2817 ,0.59941 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.453 ,53.5 
2 ,0.40 ,0.5994 ,5.449 ,53.5 
3 ,0.77 ,0.5994 ,5.453 ,53.5 
4 ,1.17 ,0.5994 ,5.453 ,53.5 
5 ,1.55 ,0.5994 ,5.432 ,53.3 
6 ,1.92 ,0.5994 ,5.453 ,53.5 
7 ,2.31 ,0.5994 ,5.449 ,53.5 
8 ,2.68 ,0.5994 ,5.429 ,53.3 
9 ,3.05 ,0.5994 ,5.435 ,53.3 
10 ,3.42 ,0.5994 ,5.446 ,53.4 
11 ,3.79 ,0.5994 ,5.415 ,53.1 
12 ,4.17 ,0.5994 ,5.429 ,53.3 
13 ,4.52 ,0.5994 ,5.418 ,53.2 
14 ,4.87 ,0.5994 ,5.411 ,53.1 
15 ,5.23 ,0.5994 ,5.432 ,53.3 
16 ,5.59 ,0.5994 ,5.429 ,53.3 
17 ,5.94 ,0.5994 ,5.405 ,53.0 
18 ,6.29 ,0.5994 ,5.415 ,53.1 
19 ,6.64 ,0.5994 ,5.411 ,53.1 
20 ,6.99 ,0.5994 ,5.408 ,53.1 
21 ,7.38 ,0.5994 ,5.411 ,53.1 
22 ,7.76 ,0.5994 ,5.418 ,53.2 
23 ,8.12 ,0.5994 ,5.411 ,53.1 
24 ,8.48 ,0.5994 ,5.401 ,53.0 
25 ,8.87 ,0.5994 ,5.418 ,53.2 
26 ,9.23 ,0.5994 ,5.394 ,52.9 
27 ,9.59 ,0.5994 ,5.411 ,53.1 
28 ,9.94 ,0.5994 ,5.391 ,52.9 
29 ,10.31 ,0.5994 ,5.384 ,52.8 
30 ,10.67 ,0.5994 ,5.401 ,53.0 
31 ,11.04 ,0.5994 ,5.398 ,53.0 
32 ,11.42 ,0.5994 ,5.384 ,52.8 
33 ,11.79 ,0.5994 ,5.391 ,52.9 
34 ,12.14 ,0.5994 ,5.408 ,53.1 
35 ,12.54 ,0.5994 ,5.391 ,52.9 
36 ,12.90 ,0.5994 ,5.384 ,52.8 
37 ,13.28 ,0.5994 ,5.391 ,52.9 
38 ,13.67 ,0.5994 ,5.394 ,52.9 
39 ,14.04 ,0.5994 ,5.370 ,52.7 
40 ,14.39 ,0.5994 ,5.401 ,53.0 
41 ,14.76 ,0.5994 ,5.384 ,52.8 
42 ,15.12 ,0.5994 ,5.401 ,53.0 
43 ,15.48 ,0.5994 ,5.391 ,52.9 
44 ,15.86 ,0.5994 ,5.374 ,52.7 
45 ,16.22 ,0.5994 ,5.391 ,52.9 
46 ,16.57 ,0.5994 ,5.381 ,52.8 
47 ,16.93 ,0.5994 ,5.384 ,52.8 
48 ,17.30 ,0.5994 ,5.398 ,53.0 
49 ,17.65 ,0.5994 ,5.377 ,52.8 
50 ,18.03 ,0.5994 ,5.377 ,52.8 
51 ,18.39 ,0.5994 ,5.387 ,52.9 
52 ,18.75 ,0.5994 ,5.381 ,52.8 
53 ,19.10 ,0.5994 ,5.377 ,52.8 
54 ,19.46 ,0.5994 ,5.381 ,52.8 
55 ,19.82 ,0.5994 ,5.398 ,53.0 
56 ,20.20 ,0.5994 ,5.377 ,52.8 
57 ,20.57 ,0.5994 ,5.377 ,52.8 
58 ,20.94 ,0.5994 ,5.381 ,52.8 
59 ,21.29 ,0.5994 ,5.384 ,52.8 
60 ,21.66 ,0.5994 ,5.387 ,52.9 
61 ,22.05 ,0.5994 ,5.364 ,52.6 
62 ,22.43 ,0.5994 ,5.370 ,52.7 
63 ,22.77 ,0.5994 ,5.374 ,52.7 
64 ,23.14 ,0.5994 ,5.377 ,52.8 
65 ,23.50 ,0.5994 ,5.381 ,52.8 
66 ,23.85 ,0.5994 ,5.374 ,52.7 
67 ,24.23 ,0.5994 ,5.367 ,52.7 
68 ,24.62 ,0.5994 ,5.357 ,52.6 
69 ,24.97 ,0.5994 ,5.374 ,52.7 
70 ,25.33 ,0.5994 ,5.364 ,52.6 
71 ,25.68 ,0.5994 ,5.377 ,52.8 
72 ,26.05 ,0.5994 ,5.374 ,52.7 
73 ,26.39 ,0.5994 ,5.364 ,52.6 
74 ,26.77 ,0.5994 ,5.357 ,52.6 
75 ,27.14 ,0.5994 ,5.384 ,52.8 
76 ,27.50 ,0.5994 ,5.360 ,52.6 
77 ,27.84 ,0.5994 ,5.381 ,52.8 
78 ,28.21 ,0.5994 ,5.360 ,52.6 
79 ,28.57 ,0.5994 ,5.384 ,52.8 
80 ,28.95 ,0.5994 ,5.360 ,52.6 
81 ,29.32 ,0.5994 ,5.357 ,52.6 
82 ,29.69 ,0.5994 ,5.367 ,52.7 
83 ,30.06 ,0.5994 ,5.374 ,52.7 
84 ,30.43 ,0.5994 ,5.384 ,52.8 
85 ,30.79 ,0.5994 ,5.360 ,52.6 
86 ,31.15 ,0.5994 ,5.350 ,52.5 
87 ,31.52 ,0.5994 ,5.364 ,52.6 
88 ,31.88 ,0.5994 ,5.370 ,52.7 
89 ,32.24 ,0.5994 ,5.367 ,52.7 
90 ,32.58 ,0.5994 ,5.360 ,52.6 
91 ,32.94 ,0.5994 ,5.350 ,52.5 
92 ,33.32 ,0.5994 ,5.357 ,52.6 
93 ,33.70 ,0.5994 ,5.381 ,52.8 
94 ,34.07 ,0.5994 ,5.360 ,52.6 
95 ,34.44 ,0.5994 ,5.360 ,52.6 
96 ,34.83 ,0.5994 ,5.364 ,52.6 
97 ,35.19 ,0.5994 ,5.357 ,52.6 
98 ,35.56 ,0.5994 ,5.353 ,52.5 
99 ,35.90 ,0.5994 ,5.350 ,52.5 
100 ,36.26 ,0.5994 ,5.357 ,52.6 
