Data stamp = , 20-04-2022 10:59:10 211

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4440 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7769 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0770 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3510 ,2.69986 ,0.59646 ,5.85247 
5 ,16.6392 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9491 ,2.29979 ,0.60673 ,5.95320 
7 ,23.2303 ,2.09976 ,0.62042 ,6.08752 
8 ,26.5123 ,1.89972 ,0.60330 ,5.91962 
9 ,29.8117 ,1.69969 ,0.61015 ,5.98678 
10 ,33.1062 ,1.49965 ,0.59304 ,5.81889 
11 ,36.3919 ,1.29962 ,1.20218 ,11.79583 
12 ,38.6937 ,1.19963 ,1.57178 ,15.42228 
13 ,40.3920 ,1.14963 ,1.84897 ,18.14213 
14 ,42.0870 ,1.09964 ,2.09537 ,20.55976 
15 ,43.7823 ,1.04962 ,2.24594 ,22.03721 
16 ,45.4941 ,0.99959 ,2.43759 ,23.91759 
17 ,47.2274 ,0.94957 ,2.68398 ,26.33523 
18 ,48.9260 ,0.89955 ,3.06384 ,30.06242 
19 ,50.6172 ,0.84952 ,3.42317 ,33.58814 
20 ,52.3315 ,0.79950 ,3.72774 ,36.57661 
21 ,54.0421 ,0.74948 ,4.11787 ,40.40454 
22 ,55.7598 ,0.69945 ,4.56275 ,44.76972 
23 ,57.4658 ,0.64943 ,5.00763 ,49.13490 
24 ,59.1807 ,0.59941 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.453 ,53.5 
2 ,0.38 ,0.5994 ,5.453 ,53.5 
3 ,0.76 ,0.5994 ,5.432 ,53.3 
4 ,1.12 ,0.5994 ,5.422 ,53.2 
5 ,1.47 ,0.5994 ,5.435 ,53.3 
6 ,1.83 ,0.5994 ,5.429 ,53.3 
7 ,2.23 ,0.5994 ,5.408 ,53.1 
8 ,2.60 ,0.5994 ,5.418 ,53.2 
9 ,2.97 ,0.5994 ,5.425 ,53.2 
10 ,3.33 ,0.5994 ,5.405 ,53.0 
11 ,3.69 ,0.5994 ,5.418 ,53.2 
12 ,4.07 ,0.5994 ,5.411 ,53.1 
13 ,4.45 ,0.5994 ,5.398 ,53.0 
14 ,4.81 ,0.5994 ,5.408 ,53.1 
15 ,5.19 ,0.5994 ,5.394 ,52.9 
16 ,5.54 ,0.5994 ,5.401 ,53.0 
17 ,5.90 ,0.5994 ,5.387 ,52.9 
18 ,6.26 ,0.5994 ,5.411 ,53.1 
19 ,6.62 ,0.5994 ,5.394 ,52.9 
20 ,7.01 ,0.5994 ,5.391 ,52.9 
21 ,7.37 ,0.5994 ,5.408 ,53.1 
22 ,7.73 ,0.5994 ,5.418 ,53.2 
23 ,8.10 ,0.5994 ,5.384 ,52.8 
24 ,8.45 ,0.5994 ,5.381 ,52.8 
25 ,8.81 ,0.5994 ,5.391 ,52.9 
26 ,9.17 ,0.5994 ,5.384 ,52.8 
27 ,9.53 ,0.5994 ,5.381 ,52.8 
28 ,9.91 ,0.5994 ,5.384 ,52.8 
29 ,10.26 ,0.5994 ,5.391 ,52.9 
30 ,10.63 ,0.5994 ,5.374 ,52.7 
31 ,10.98 ,0.5994 ,5.381 ,52.8 
32 ,11.33 ,0.5994 ,5.391 ,52.9 
33 ,11.68 ,0.5994 ,5.394 ,52.9 
34 ,12.06 ,0.5994 ,5.381 ,52.8 
35 ,12.42 ,0.5994 ,5.387 ,52.9 
36 ,12.78 ,0.5994 ,5.394 ,52.9 
37 ,13.16 ,0.5994 ,5.367 ,52.7 
38 ,13.50 ,0.5994 ,5.387 ,52.9 
39 ,13.86 ,0.5994 ,5.381 ,52.8 
40 ,14.22 ,0.5994 ,5.384 ,52.8 
41 ,14.58 ,0.5994 ,5.374 ,52.7 
42 ,14.93 ,0.5994 ,5.364 ,52.6 
43 ,15.30 ,0.5994 ,5.391 ,52.9 
44 ,15.66 ,0.5994 ,5.370 ,52.7 
45 ,16.02 ,0.5994 ,5.381 ,52.8 
46 ,16.38 ,0.5994 ,5.381 ,52.8 
47 ,16.76 ,0.5994 ,5.370 ,52.7 
48 ,17.12 ,0.5994 ,5.374 ,52.7 
49 ,17.48 ,0.5994 ,5.360 ,52.6 
50 ,17.85 ,0.5994 ,5.367 ,52.7 
51 ,18.20 ,0.5994 ,5.370 ,52.7 
52 ,18.57 ,0.5994 ,5.360 ,52.6 
53 ,18.92 ,0.5994 ,5.391 ,52.9 
54 ,19.29 ,0.5994 ,5.367 ,52.7 
55 ,19.66 ,0.5994 ,5.360 ,52.6 
56 ,20.01 ,0.5994 ,5.367 ,52.7 
57 ,20.37 ,0.5994 ,5.367 ,52.7 
58 ,20.73 ,0.5994 ,5.364 ,52.6 
59 ,21.09 ,0.5994 ,5.374 ,52.7 
60 ,21.46 ,0.5994 ,5.370 ,52.7 
61 ,21.83 ,0.5994 ,5.367 ,52.7 
62 ,22.20 ,0.5994 ,5.377 ,52.8 
63 ,22.57 ,0.5994 ,5.350 ,52.5 
64 ,22.94 ,0.5994 ,5.350 ,52.5 
65 ,23.29 ,0.5994 ,5.377 ,52.8 
66 ,23.65 ,0.5994 ,5.357 ,52.6 
67 ,24.01 ,0.5994 ,5.353 ,52.5 
68 ,24.38 ,0.5994 ,5.374 ,52.7 
69 ,24.76 ,0.5994 ,5.343 ,52.4 
70 ,25.14 ,0.5994 ,5.357 ,52.6 
71 ,25.50 ,0.5994 ,5.364 ,52.6 
72 ,25.87 ,0.5994 ,5.336 ,52.4 
73 ,26.22 ,0.5994 ,5.374 ,52.7 
74 ,26.58 ,0.5994 ,5.353 ,52.5 
75 ,26.94 ,0.5994 ,5.364 ,52.6 
76 ,27.31 ,0.5994 ,5.350 ,52.5 
77 ,27.66 ,0.5994 ,5.364 ,52.6 
78 ,28.02 ,0.5994 ,5.340 ,52.4 
79 ,28.39 ,0.5994 ,5.360 ,52.6 
80 ,28.75 ,0.5994 ,5.343 ,52.4 
81 ,29.15 ,0.5994 ,5.353 ,52.5 
82 ,29.52 ,0.5994 ,5.350 ,52.5 
83 ,29.89 ,0.5994 ,5.340 ,52.4 
84 ,30.25 ,0.5994 ,5.343 ,52.4 
85 ,30.62 ,0.5994 ,5.360 ,52.6 
86 ,30.96 ,0.5994 ,5.357 ,52.6 
87 ,31.33 ,0.5994 ,5.343 ,52.4 
88 ,31.68 ,0.5994 ,5.340 ,52.4 
89 ,32.04 ,0.5994 ,5.346 ,52.5 
90 ,32.40 ,0.5994 ,5.340 ,52.4 
91 ,32.74 ,0.5994 ,5.336 ,52.4 
92 ,33.10 ,0.5994 ,5.353 ,52.5 
93 ,33.49 ,0.5994 ,5.343 ,52.4 
94 ,33.84 ,0.5994 ,5.336 ,52.4 
95 ,34.21 ,0.5994 ,5.346 ,52.5 
96 ,34.56 ,0.5994 ,5.350 ,52.5 
97 ,34.91 ,0.5994 ,5.353 ,52.5 
98 ,35.28 ,0.5994 ,5.346 ,52.5 
99 ,35.63 ,0.5994 ,5.343 ,52.4 
100 ,35.98 ,0.5994 ,5.346 ,52.5 
