Data stamp = , 20-04-2022 07:06:18 213

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4362 ,3.29996 ,0.62726 ,6.15467 
2 ,6.7363 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0474 ,2.89989 ,0.63068 ,6.18825 
4 ,13.3502 ,2.69986 ,0.63068 ,6.18825 
5 ,16.6689 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9760 ,2.29979 ,0.62726 ,6.15467 
7 ,23.2795 ,2.09976 ,0.61699 ,6.05394 
8 ,26.5993 ,1.89972 ,0.60673 ,5.95320 
9 ,29.8960 ,1.69969 ,0.60330 ,5.91962 
10 ,33.2036 ,1.49965 ,0.59646 ,5.85247 
11 ,36.5198 ,1.29962 ,1.23641 ,12.13161 
12 ,38.8047 ,1.19963 ,1.57520 ,15.45586 
13 ,40.5157 ,1.14960 ,1.85582 ,18.20928 
14 ,42.2297 ,1.09958 ,2.07484 ,20.35829 
15 ,43.9147 ,1.04956 ,2.24937 ,22.07079 
16 ,45.6144 ,0.99953 ,2.42732 ,23.81686 
17 ,47.3305 ,0.94951 ,2.70452 ,26.53670 
18 ,49.0425 ,0.89949 ,3.05358 ,29.96169 
19 ,50.7555 ,0.84946 ,3.38895 ,33.25236 
20 ,52.4552 ,0.79944 ,3.73801 ,36.67735 
21 ,54.1679 ,0.74942 ,4.13156 ,40.53885 
22 ,55.8678 ,0.69942 ,4.57302 ,44.87045 
23 ,57.5696 ,0.64940 ,5.01106 ,49.16848 
24 ,59.3109 ,0.59938 ,5.48674 ,53.83586 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.476 ,53.7 
2 ,0.40 ,0.5994 ,5.456 ,53.5 
3 ,0.75 ,0.5994 ,5.470 ,53.7 
4 ,1.11 ,0.5994 ,5.449 ,53.5 
5 ,1.48 ,0.5994 ,5.453 ,53.5 
6 ,1.83 ,0.5994 ,5.446 ,53.4 
7 ,2.22 ,0.5994 ,5.453 ,53.5 
8 ,2.59 ,0.5994 ,5.459 ,53.6 
9 ,2.94 ,0.5994 ,5.449 ,53.5 
10 ,3.31 ,0.5994 ,5.442 ,53.4 
11 ,3.69 ,0.5994 ,5.429 ,53.3 
12 ,4.08 ,0.5994 ,5.429 ,53.3 
13 ,4.44 ,0.5994 ,5.429 ,53.3 
14 ,4.83 ,0.5994 ,5.425 ,53.2 
15 ,5.21 ,0.5994 ,5.422 ,53.2 
16 ,5.58 ,0.5994 ,5.425 ,53.2 
17 ,5.94 ,0.5994 ,5.411 ,53.1 
18 ,6.30 ,0.5994 ,5.422 ,53.2 
19 ,6.64 ,0.5994 ,5.429 ,53.3 
20 ,7.03 ,0.5994 ,5.429 ,53.3 
21 ,7.39 ,0.5994 ,5.422 ,53.2 
22 ,7.74 ,0.5994 ,5.401 ,53.0 
23 ,8.12 ,0.5994 ,5.418 ,53.2 
24 ,8.47 ,0.5994 ,5.411 ,53.1 
25 ,8.81 ,0.5994 ,5.408 ,53.1 
26 ,9.19 ,0.5994 ,5.425 ,53.2 
27 ,9.54 ,0.5994 ,5.398 ,53.0 
28 ,9.93 ,0.5994 ,5.398 ,53.0 
29 ,10.29 ,0.5994 ,5.411 ,53.1 
30 ,10.64 ,0.5994 ,5.387 ,52.9 
31 ,11.00 ,0.5994 ,5.411 ,53.1 
32 ,11.35 ,0.5994 ,5.422 ,53.2 
33 ,11.71 ,0.5994 ,5.411 ,53.1 
34 ,12.07 ,0.5994 ,5.408 ,53.1 
35 ,12.45 ,0.5994 ,5.408 ,53.1 
36 ,12.81 ,0.5994 ,5.411 ,53.1 
37 ,13.17 ,0.5994 ,5.418 ,53.2 
38 ,13.53 ,0.5994 ,5.408 ,53.1 
39 ,13.91 ,0.5994 ,5.401 ,53.0 
40 ,14.29 ,0.5994 ,5.418 ,53.2 
41 ,14.66 ,0.5994 ,5.401 ,53.0 
42 ,15.03 ,0.5994 ,5.405 ,53.0 
43 ,15.39 ,0.5994 ,5.391 ,52.9 
44 ,15.75 ,0.5994 ,5.381 ,52.8 
45 ,16.11 ,0.5994 ,5.394 ,52.9 
46 ,16.50 ,0.5994 ,5.387 ,52.9 
47 ,16.86 ,0.5994 ,5.405 ,53.0 
48 ,17.21 ,0.5994 ,5.387 ,52.9 
49 ,17.59 ,0.5994 ,5.384 ,52.8 
50 ,17.93 ,0.5994 ,5.387 ,52.9 
51 ,18.29 ,0.5994 ,5.398 ,53.0 
52 ,18.67 ,0.5994 ,5.381 ,52.8 
53 ,19.01 ,0.5994 ,5.384 ,52.8 
54 ,19.37 ,0.5994 ,5.377 ,52.8 
55 ,19.74 ,0.5994 ,5.370 ,52.7 
56 ,20.14 ,0.5994 ,5.398 ,53.0 
57 ,20.50 ,0.5994 ,5.374 ,52.7 
58 ,20.86 ,0.5994 ,5.387 ,52.9 
59 ,21.23 ,0.5994 ,5.367 ,52.7 
60 ,21.57 ,0.5994 ,5.394 ,52.9 
61 ,21.97 ,0.5994 ,5.381 ,52.8 
62 ,22.32 ,0.5994 ,5.387 ,52.9 
63 ,22.66 ,0.5994 ,5.370 ,52.7 
64 ,23.04 ,0.5994 ,5.384 ,52.8 
65 ,23.41 ,0.5994 ,5.381 ,52.8 
66 ,23.77 ,0.5994 ,5.377 ,52.8 
67 ,24.14 ,0.5994 ,5.391 ,52.9 
68 ,24.51 ,0.5994 ,5.391 ,52.9 
69 ,24.88 ,0.5994 ,5.374 ,52.7 
70 ,25.25 ,0.5994 ,5.374 ,52.7 
71 ,25.60 ,0.5994 ,5.384 ,52.8 
72 ,25.97 ,0.5994 ,5.374 ,52.7 
73 ,26.33 ,0.5994 ,5.370 ,52.7 
74 ,26.69 ,0.5994 ,5.384 ,52.8 
75 ,27.03 ,0.5994 ,5.391 ,52.9 
76 ,27.40 ,0.5994 ,5.374 ,52.7 
77 ,27.75 ,0.5994 ,5.374 ,52.7 
78 ,28.12 ,0.5994 ,5.367 ,52.7 
79 ,28.50 ,0.5994 ,5.374 ,52.7 
80 ,28.87 ,0.5994 ,5.360 ,52.6 
81 ,29.22 ,0.5994 ,5.374 ,52.7 
82 ,29.62 ,0.5994 ,5.377 ,52.8 
83 ,29.98 ,0.5994 ,5.384 ,52.8 
84 ,30.34 ,0.5994 ,5.364 ,52.6 
85 ,30.69 ,0.5994 ,5.370 ,52.7 
86 ,31.05 ,0.5994 ,5.377 ,52.8 
87 ,31.46 ,0.5994 ,5.370 ,52.7 
88 ,31.81 ,0.5994 ,5.364 ,52.6 
89 ,32.18 ,0.5994 ,5.377 ,52.8 
90 ,32.54 ,0.5994 ,5.381 ,52.8 
91 ,32.91 ,0.5994 ,5.360 ,52.6 
92 ,33.27 ,0.5994 ,5.367 ,52.7 
93 ,33.63 ,0.5994 ,5.377 ,52.8 
94 ,34.02 ,0.5994 ,5.364 ,52.6 
95 ,34.37 ,0.5994 ,5.374 ,52.7 
96 ,34.76 ,0.5994 ,5.346 ,52.5 
97 ,35.11 ,0.5994 ,5.370 ,52.7 
98 ,35.46 ,0.5994 ,5.374 ,52.7 
99 ,35.83 ,0.5994 ,5.364 ,52.6 
100 ,36.17 ,0.5994 ,5.370 ,52.7 
