Data stamp = , 19-04-2022 17:38:30 928

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,4.98026 ,48.86627 
2 ,0.2255 ,0.64953 ,5.01106 ,49.16848 
3 ,0.6897 ,0.65093 ,4.98710 ,48.93343 
4 ,0.8978 ,0.65309 ,5.00763 ,49.13490 
5 ,1.1059 ,0.65510 ,5.00079 ,49.06774 
6 ,1.2981 ,0.65712 ,4.99394 ,49.00058 
7 ,1.4902 ,0.65900 ,4.99394 ,49.00058 
8 ,1.6824 ,0.66102 ,5.00763 ,49.13490 
9 ,1.8745 ,0.66281 ,4.96657 ,48.73196 
10 ,2.0665 ,0.66482 ,4.94946 ,48.56407 
11 ,2.2426 ,0.66655 ,4.95288 ,48.59764 
12 ,2.4187 ,0.66836 ,4.93919 ,48.46333 
13 ,2.6105 ,0.67018 ,4.91866 ,48.26186 
14 ,2.7868 ,0.67205 ,4.90155 ,48.09397 
15 ,2.9628 ,0.67383 ,4.89128 ,47.99324 
16 ,3.1390 ,0.67555 ,4.84679 ,47.55672 
17 ,3.3309 ,0.67746 ,4.84337 ,47.52314 
18 ,3.5071 ,0.67918 ,4.82968 ,47.38883 
19 ,3.6987 ,0.68109 ,4.80230 ,47.12020 
20 ,3.8911 ,0.68295 ,4.78519 ,46.95231 
21 ,4.0993 ,0.68510 ,4.76808 ,46.78442 
22 ,4.3075 ,0.68721 ,4.76466 ,46.75084 
23 ,4.5156 ,0.68928 ,4.73386 ,46.44863 
24 ,4.7236 ,0.69133 ,4.70648 ,46.18001 
25 ,4.9316 ,0.69332 ,4.70306 ,46.14643 
26 ,5.1238 ,0.69531 ,4.66199 ,45.74349 
27 ,5.2995 ,0.69718 ,4.65173 ,45.64275 
28 ,5.4759 ,0.69888 ,4.62435 ,45.37413 
29 ,5.6520 ,0.70066 ,4.61408 ,45.27339 
30 ,5.8441 ,0.70263 ,4.60724 ,45.20624 
31 ,6.0202 ,0.70433 ,4.57644 ,44.90403 
32 ,6.1962 ,0.70613 ,4.56275 ,44.76972 
33 ,6.3879 ,0.70799 ,4.56275 ,44.76972 
34 ,6.5803 ,0.70999 ,4.53195 ,44.46751 
35 ,6.7882 ,0.71197 ,4.53880 ,44.53467 
36 ,6.9805 ,0.71395 ,4.49773 ,44.13173 
37 ,7.1724 ,0.71582 ,4.49089 ,44.06457 
38 ,7.3642 ,0.71779 ,4.46693 ,43.82953 
39 ,7.5567 ,0.71961 ,4.43613 ,43.52732 
40 ,7.7486 ,0.72165 ,4.43613 ,43.52732 
41 ,7.9249 ,0.72343 ,4.41902 ,43.35943 
42 ,8.1170 ,0.72532 ,4.37453 ,42.92291 
43 ,8.3090 ,0.72712 ,4.37453 ,42.92291 
44 ,8.5007 ,0.72916 ,4.35400 ,42.72144 
45 ,8.6771 ,0.73089 ,4.33347 ,42.51997 
46 ,8.8534 ,0.73264 ,4.32662 ,42.45282 
47 ,9.0613 ,0.73475 ,4.30267 ,42.21777 
48 ,9.2530 ,0.73663 ,4.28556 ,42.04988 
49 ,9.4297 ,0.73846 ,4.29240 ,42.11703 
50 ,9.6216 ,0.74035 ,4.25476 ,41.74767 
51 ,9.7975 ,0.74209 ,4.23765 ,41.57978 
52 ,9.9897 ,0.74402 ,4.23080 ,41.51262 
53 ,10.1656 ,0.74582 ,4.22396 ,41.44547 
54 ,10.3419 ,0.74754 ,4.18289 ,41.04253 
55 ,10.5179 ,0.74931 ,4.17262 ,40.94179 
56 ,10.6940 ,0.75120 ,4.16578 ,40.87464 
57 ,10.8861 ,0.75292 ,4.13840 ,40.60601 
58 ,11.0783 ,0.75487 ,4.13498 ,40.57243 
59 ,11.2863 ,0.75695 ,4.11103 ,40.33738 
60 ,11.4942 ,0.75892 ,4.10760 ,40.30380 
61 ,11.6699 ,0.76082 ,4.08365 ,40.06876 
62 ,11.8625 ,0.76267 ,4.06312 ,39.86729 
63 ,12.0545 ,0.76466 ,4.04600 ,39.69940 
64 ,12.2305 ,0.76641 ,4.03232 ,39.56508 
65 ,12.4227 ,0.76834 ,3.99125 ,39.16214 
66 ,12.6146 ,0.77026 ,3.99809 ,39.22930 
67 ,12.8068 ,0.77215 ,3.97414 ,38.99425 
68 ,12.9828 ,0.77395 ,3.95018 ,38.75920 
69 ,13.1590 ,0.77570 ,3.93307 ,38.59131 
70 ,13.3509 ,0.77756 ,3.93992 ,38.65847 
71 ,13.5432 ,0.77949 ,3.90227 ,38.28911 
72 ,13.7512 ,0.78156 ,3.89201 ,38.18837 
73 ,13.9434 ,0.78348 ,3.86463 ,37.91975 
74 ,14.1353 ,0.78548 ,3.85779 ,37.85259 
75 ,14.3115 ,0.78724 ,3.84752 ,37.75185 
76 ,14.5032 ,0.78915 ,3.81672 ,37.44965 
77 ,14.6955 ,0.79106 ,3.81330 ,37.41607 
78 ,14.8873 ,0.79303 ,3.76881 ,36.97955 
79 ,15.0638 ,0.79475 ,3.75854 ,36.87882 
80 ,15.2556 ,0.79661 ,3.75854 ,36.87882 
81 ,15.4479 ,0.79859 ,3.72774 ,36.57661 
82 ,15.6397 ,0.80050 ,3.72432 ,36.54303 
83 ,15.8321 ,0.80240 ,3.71063 ,36.40872 
84 ,16.0241 ,0.80429 ,3.67983 ,36.10652 
85 ,16.2323 ,0.80639 ,3.67641 ,36.07294 
86 ,16.4242 ,0.80835 ,3.63877 ,35.70358 
87 ,16.6003 ,0.81010 ,3.62166 ,35.53569 
88 ,16.7925 ,0.81205 ,3.61823 ,35.50211 
89 ,16.9842 ,0.81397 ,3.59770 ,35.30064 
90 ,17.1606 ,0.81572 ,3.58401 ,35.16632 
91 ,17.3686 ,0.81778 ,3.55663 ,34.89770 
92 ,17.5447 ,0.81957 ,3.54637 ,34.79696 
93 ,17.7370 ,0.82146 ,3.53952 ,34.72981 
94 ,17.9289 ,0.82333 ,3.50872 ,34.42760 
95 ,18.0886 ,0.82512 ,3.49846 ,34.32687 
96 ,18.2809 ,0.82684 ,3.48135 ,34.15898 
97 ,18.4571 ,0.82869 ,3.47450 ,34.09182 
98 ,18.6492 ,0.83059 ,3.46081 ,33.95751 
99 ,18.8254 ,0.83237 ,3.43001 ,33.65530 
100 ,19.0012 ,0.83414 ,3.40948 ,33.45383 
101 ,19.1774 ,0.83585 ,3.40948 ,33.45383 
102 ,19.3694 ,0.83779 ,3.39579 ,33.31952 
103 ,19.5456 ,0.83958 ,3.36499 ,33.01731 
104 ,19.7537 ,0.84162 ,3.35815 ,32.95016 
105 ,19.9457 ,0.84347 ,3.33077 ,32.68153 
106 ,20.1377 ,0.84541 ,3.32393 ,32.61437 
107 ,20.2975 ,0.84719 ,3.33077 ,32.68153 
108 ,20.4739 ,0.84887 ,3.29655 ,32.34575 
109 ,20.6497 ,0.85057 ,3.27259 ,32.11070 
110 ,20.8419 ,0.85245 ,3.26575 ,32.04354 
111 ,21.0182 ,0.85427 ,3.23837 ,31.77492 
112 ,21.1943 ,0.85608 ,3.24180 ,31.80849 
113 ,21.3701 ,0.85776 ,3.22468 ,31.64060 
114 ,21.5464 ,0.85956 ,3.18704 ,31.27124 
115 ,21.7545 ,0.86152 ,3.18020 ,31.20409 
116 ,21.9465 ,0.86354 ,3.15624 ,30.96904 
117 ,22.1227 ,0.86532 ,3.13229 ,30.73399 
118 ,22.2986 ,0.86706 ,3.13913 ,30.80115 
119 ,22.4906 ,0.86894 ,3.11518 ,30.56610 
120 ,22.6986 ,0.87102 ,3.10491 ,30.46536 
121 ,22.8749 ,0.87286 ,3.08780 ,30.29747 
122 ,23.0670 ,0.87472 ,3.06384 ,30.06242 
123 ,23.2430 ,0.87652 ,3.04331 ,29.86095 
124 ,23.4348 ,0.87847 ,3.04331 ,29.86095 
125 ,23.6272 ,0.88032 ,3.01593 ,29.59233 
126 ,23.8194 ,0.88227 ,3.01593 ,29.59233 
127 ,24.0114 ,0.88410 ,2.99882 ,29.42444 
128 ,24.2196 ,0.88612 ,2.98855 ,29.32370 
129 ,24.4113 ,0.88812 ,2.94407 ,28.88718 
130 ,24.5875 ,0.88995 ,2.92696 ,28.71929 
131 ,24.7637 ,0.89175 ,2.91327 ,28.58498 
132 ,24.9558 ,0.89357 ,2.91327 ,28.58498 
133 ,25.1478 ,0.89557 ,2.87905 ,28.24919 
134 ,25.3237 ,0.89732 ,2.87562 ,28.21562 
135 ,25.5161 ,0.89927 ,2.87220 ,28.18204 
136 ,25.7080 ,0.90113 ,2.83798 ,27.84625 
137 ,25.9163 ,0.90320 ,2.83456 ,27.81268 
138 ,26.1083 ,0.90513 ,2.80034 ,27.47689 
139 ,26.3002 ,0.90705 ,2.80376 ,27.51047 
140 ,26.4765 ,0.90887 ,2.78665 ,27.34258 
141 ,26.6841 ,0.91084 ,2.76269 ,27.10753 
142 ,26.8606 ,0.91268 ,2.74900 ,26.97322 
143 ,27.0522 ,0.91457 ,2.73531 ,26.83891 
144 ,27.2442 ,0.91644 ,2.71136 ,26.60386 
145 ,27.4043 ,0.91823 ,2.68398 ,26.33523 
146 ,27.5808 ,0.91985 ,2.68056 ,26.30165 
147 ,27.7729 ,0.92188 ,2.64634 ,25.96587 
148 ,27.9490 ,0.92355 ,2.63949 ,25.89871 
149 ,28.1251 ,0.92531 ,2.62923 ,25.79798 
150 ,28.3009 ,0.92702 ,2.62581 ,25.76440 
151 ,28.4932 ,0.92896 ,2.59501 ,25.46220 
152 ,28.6853 ,0.93090 ,2.58474 ,25.36146 
153 ,28.8775 ,0.93284 ,2.58816 ,25.39504 
154 ,29.0851 ,0.93489 ,2.55394 ,25.05926 
155 ,29.2611 ,0.93665 ,2.55052 ,25.02568 
156 ,29.4374 ,0.93840 ,2.53683 ,24.89136 
157 ,29.6132 ,0.94020 ,2.50945 ,24.62274 
158 ,29.7896 ,0.94193 ,2.48550 ,24.38769 
159 ,29.9818 ,0.94383 ,2.46839 ,24.21980 
160 ,30.1580 ,0.94563 ,2.47181 ,24.25338 
161 ,30.3500 ,0.94748 ,2.44101 ,23.95117 
162 ,30.5261 ,0.94932 ,2.44101 ,23.95117 
163 ,30.7021 ,0.95104 ,2.42390 ,23.78328 
164 ,30.8783 ,0.95283 ,2.41705 ,23.71612 
165 ,31.0543 ,0.95463 ,2.38968 ,23.44750 
166 ,31.2464 ,0.95654 ,2.36572 ,23.21245 
167 ,31.4385 ,0.95834 ,2.36230 ,23.17887 
168 ,31.6306 ,0.96027 ,2.32808 ,22.84309 
169 ,31.8066 ,0.96216 ,2.34177 ,22.97740 
170 ,31.9827 ,0.96388 ,2.32123 ,22.77593 
171 ,32.1748 ,0.96570 ,2.29043 ,22.47373 
172 ,32.3669 ,0.96773 ,2.28359 ,22.40657 
173 ,32.5429 ,0.96948 ,2.26648 ,22.23868 
174 ,32.7026 ,0.97118 ,2.26306 ,22.20510 
175 ,32.8791 ,0.97282 ,2.24594 ,22.03721 
176 ,33.0709 ,0.97468 ,2.21857 ,21.76858 
177 ,33.2633 ,0.97662 ,2.22199 ,21.80216 
178 ,33.4709 ,0.97868 ,2.17750 ,21.36564 
179 ,33.6474 ,0.98050 ,2.17066 ,21.29849 
180 ,33.8716 ,0.98260 ,2.16723 ,21.26491 
181 ,34.0634 ,0.98462 ,2.14670 ,21.06344 
182 ,34.2395 ,0.98644 ,2.11932 ,20.79481 
183 ,34.4153 ,0.98822 ,2.12959 ,20.89555 
184 ,34.6235 ,0.99013 ,2.08510 ,20.45903 
185 ,34.8158 ,0.99214 ,2.09195 ,20.52619 
186 ,35.0080 ,0.99411 ,2.05088 ,20.12325 
187 ,35.1998 ,0.99596 ,2.04404 ,20.05609 
188 ,35.3920 ,0.99786 ,2.02008 ,19.82104 
189 ,35.6003 ,0.99993 ,2.02008 ,19.82104 
190 ,35.8082 ,1.00208 ,2.00297 ,19.65315 
191 ,35.9843 ,1.00385 ,1.98586 ,19.48526 
192 ,36.1603 ,1.00564 ,1.97902 ,19.41810 
193 ,36.3361 ,1.00740 ,1.94479 ,19.08232 
194 ,36.5127 ,1.00914 ,1.93111 ,18.94801 
195 ,36.7044 ,1.01112 ,1.93795 ,19.01516 
196 ,36.9127 ,1.01300 ,1.91399 ,18.78011 
197 ,37.1048 ,1.01506 ,1.89688 ,18.61222 
198 ,37.2966 ,1.01695 ,1.85924 ,18.24286 
199 ,37.4729 ,1.01877 ,1.85582 ,18.20928 
200 ,37.6806 ,1.02074 ,1.84213 ,18.07497 
201 ,37.8565 ,1.02265 ,1.83186 ,17.97423 
202 ,38.0326 ,1.02441 ,1.83528 ,18.00781 
203 ,38.2247 ,1.02622 ,1.81817 ,17.83992 
204 ,38.4007 ,1.02806 ,1.79422 ,17.60487 
205 ,38.5930 ,1.02992 ,1.76342 ,17.30267 
206 ,38.8173 ,1.03218 ,1.74973 ,17.16836 
207 ,39.0250 ,1.03424 ,1.74631 ,17.13478 
208 ,39.2014 ,1.03600 ,1.72235 ,16.89973 
209 ,39.3935 ,1.03793 ,1.70524 ,16.73184 
210 ,39.5693 ,1.03970 ,1.69840 ,16.66468 
211 ,39.7457 ,1.04150 ,1.68471 ,16.53037 
212 ,39.9377 ,1.04341 ,1.66075 ,16.29532 
213 ,40.1299 ,1.04532 ,1.66418 ,16.32890 
214 ,40.3059 ,1.04704 ,1.65049 ,16.19458 
215 ,40.4980 ,1.04896 ,1.61284 ,15.82522 
216 ,40.6577 ,1.05074 ,1.59916 ,15.69091 
217 ,40.8498 ,1.05247 ,1.60600 ,15.75807 
218 ,41.0422 ,1.05441 ,1.58889 ,15.59018 
219 ,41.2184 ,1.05619 ,1.55467 ,15.25439 
220 ,41.4264 ,1.05824 ,1.55467 ,15.25439 
221 ,41.6025 ,1.05999 ,1.53413 ,15.05292 
222 ,41.8104 ,1.06203 ,1.52729 ,14.98577 
223 ,42.0027 ,1.06396 ,1.49307 ,14.64998 
224 ,42.1788 ,1.06579 ,1.48965 ,14.61640 
225 ,42.3704 ,1.06760 ,1.48622 ,14.58283 
226 ,42.5625 ,1.06958 ,1.47253 ,14.44851 
227 ,42.7545 ,1.07151 ,1.43831 ,14.11273 
228 ,42.9466 ,1.07342 ,1.42805 ,14.01199 
229 ,43.1228 ,1.07522 ,1.42805 ,14.01199 
230 ,43.2990 ,1.07699 ,1.40409 ,13.77695 
231 ,43.4753 ,1.07877 ,1.38014 ,13.54190 
232 ,43.6673 ,1.08062 ,1.38698 ,13.60906 
233 ,43.8270 ,1.08240 ,1.36303 ,13.37401 
234 ,44.0035 ,1.08404 ,1.35618 ,13.30685 
235 ,44.1953 ,1.08594 ,1.34934 ,13.23969 
236 ,44.3876 ,1.08788 ,1.33907 ,13.13896 
237 ,44.5636 ,1.08964 ,1.32538 ,13.00465 
238 ,44.7399 ,1.09140 ,1.28432 ,12.60171 
239 ,44.9317 ,1.09325 ,1.30485 ,12.80318 
240 ,45.1241 ,1.09521 ,1.27405 ,12.50097 
241 ,45.3317 ,1.09725 ,1.26378 ,12.40024 
242 ,45.5081 ,1.09904 ,1.24667 ,12.23235 
243 ,45.7162 ,1.10108 ,1.22272 ,11.99730 
