Data stamp = , 20-04-2022 03:15:08 325

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.35327 ,52.52631 
2 ,0.2086 ,0.59948 ,5.35669 ,52.55988 
3 ,0.5933 ,0.60048 ,5.35669 ,52.55988 
4 ,0.8011 ,0.60226 ,5.35669 ,52.55988 
5 ,0.9936 ,0.60408 ,5.34301 ,52.42557 
6 ,1.1694 ,0.60589 ,5.36012 ,52.59346 
7 ,1.3456 ,0.60755 ,5.35669 ,52.55988 
8 ,1.5212 ,0.60935 ,5.35669 ,52.55988 
9 ,1.6978 ,0.61115 ,5.34301 ,52.42557 
10 ,1.8898 ,0.61306 ,5.31905 ,52.19052 
11 ,2.0818 ,0.61496 ,5.31221 ,52.12337 
12 ,2.2415 ,0.61668 ,5.28483 ,51.85474 
13 ,2.4339 ,0.61840 ,5.26430 ,51.65327 
14 ,2.6098 ,0.62025 ,5.25061 ,51.51896 
15 ,2.7861 ,0.62206 ,5.25061 ,51.51896 
16 ,2.9622 ,0.62376 ,5.23007 ,51.31749 
17 ,3.1542 ,0.62560 ,5.19585 ,50.98170 
18 ,3.3304 ,0.62745 ,5.18559 ,50.88097 
19 ,3.5061 ,0.62920 ,5.17190 ,50.74666 
20 ,3.6982 ,0.63112 ,5.15136 ,50.54519 
21 ,3.8904 ,0.63299 ,5.13083 ,50.34372 
22 ,4.0666 ,0.63482 ,5.11030 ,50.14225 
23 ,4.2267 ,0.63651 ,5.12056 ,50.24298 
24 ,4.4189 ,0.63837 ,5.07950 ,49.84004 
25 ,4.6109 ,0.64026 ,5.05897 ,49.63857 
26 ,4.7866 ,0.64210 ,5.06581 ,49.70573 
27 ,4.9791 ,0.64386 ,5.02817 ,49.33637 
28 ,5.1869 ,0.64589 ,5.00079 ,49.06774 
29 ,5.3792 ,0.64793 ,4.99737 ,49.03416 
30 ,5.5551 ,0.64966 ,4.95972 ,48.66480 
31 ,5.7474 ,0.65161 ,4.95288 ,48.59764 
32 ,5.9074 ,0.65335 ,4.94603 ,48.53049 
33 ,6.0836 ,0.65494 ,4.92550 ,48.32902 
34 ,6.2755 ,0.65692 ,4.89470 ,48.02681 
35 ,6.4518 ,0.65861 ,4.87075 ,47.79177 
36 ,6.6438 ,0.66052 ,4.88444 ,47.92608 
37 ,6.8358 ,0.66253 ,4.85021 ,47.59030 
38 ,7.0280 ,0.66441 ,4.83652 ,47.45598 
39 ,7.2200 ,0.66635 ,4.81257 ,47.22093 
40 ,7.3960 ,0.66809 ,4.79888 ,47.08662 
41 ,7.5879 ,0.66991 ,4.78177 ,46.91873 
42 ,7.7639 ,0.67179 ,4.76124 ,46.71726 
43 ,7.9403 ,0.67354 ,4.74413 ,46.54937 
44 ,8.1324 ,0.67542 ,4.73044 ,46.41506 
45 ,8.3404 ,0.67747 ,4.72017 ,46.31432 
46 ,8.5323 ,0.67945 ,4.66884 ,45.81065 
47 ,8.7086 ,0.68122 ,4.66884 ,45.81065 
48 ,8.9007 ,0.68305 ,4.65173 ,45.64275 
49 ,9.0924 ,0.68495 ,4.63462 ,45.47486 
50 ,9.2848 ,0.68698 ,4.63119 ,45.44128 
51 ,9.5090 ,0.68906 ,4.59697 ,45.10550 
52 ,9.7009 ,0.69106 ,4.59355 ,45.07192 
53 ,9.8770 ,0.69289 ,4.56275 ,44.76972 
54 ,10.0531 ,0.69460 ,4.54222 ,44.56825 
55 ,10.2292 ,0.69638 ,4.53880 ,44.53467 
56 ,10.4054 ,0.69823 ,4.51826 ,44.33320 
57 ,10.5974 ,0.70011 ,4.49431 ,44.09815 
58 ,10.7896 ,0.70192 ,4.46351 ,43.79595 
59 ,10.9977 ,0.70407 ,4.44982 ,43.66163 
60 ,11.2055 ,0.70610 ,4.45666 ,43.72879 
61 ,11.3975 ,0.70807 ,4.41560 ,43.32585 
62 ,11.5898 ,0.71002 ,4.40191 ,43.19154 
63 ,11.7660 ,0.71172 ,4.40191 ,43.19154 
64 ,11.9575 ,0.71365 ,4.35742 ,42.75502 
65 ,12.1343 ,0.71547 ,4.34716 ,42.65429 
66 ,12.3257 ,0.71737 ,4.34373 ,42.62071 
67 ,12.5180 ,0.71917 ,4.32662 ,42.45282 
68 ,12.7104 ,0.72115 ,4.30609 ,42.25135 
69 ,12.9024 ,0.72305 ,4.28898 ,42.08345 
70 ,13.0945 ,0.72509 ,4.26502 ,41.84841 
71 ,13.2865 ,0.72697 ,4.24791 ,41.68051 
72 ,13.4786 ,0.72888 ,4.23422 ,41.54620 
73 ,13.6706 ,0.73076 ,4.21711 ,41.37831 
74 ,13.8469 ,0.73257 ,4.19658 ,41.17684 
75 ,14.0388 ,0.73446 ,4.17605 ,40.97537 
76 ,14.2316 ,0.73639 ,4.16578 ,40.87464 
77 ,14.4387 ,0.73843 ,4.12814 ,40.50527 
78 ,14.6311 ,0.74029 ,4.11787 ,40.40454 
79 ,14.8390 ,0.74245 ,4.09734 ,40.20307 
80 ,14.9993 ,0.74420 ,4.08023 ,40.03518 
81 ,15.1754 ,0.74585 ,4.06654 ,39.90087 
82 ,15.3512 ,0.74760 ,4.04943 ,39.73297 
83 ,15.5432 ,0.74945 ,4.04943 ,39.73297 
84 ,15.7195 ,0.75133 ,4.02205 ,39.46435 
85 ,15.8957 ,0.75305 ,3.99809 ,39.22930 
86 ,16.0877 ,0.75490 ,3.99809 ,39.22930 
87 ,16.2634 ,0.75676 ,3.98098 ,39.06141 
88 ,16.4560 ,0.75864 ,3.93992 ,38.65847 
89 ,16.6476 ,0.76049 ,3.95361 ,38.79278 
90 ,16.8241 ,0.76236 ,3.93650 ,38.62489 
91 ,17.0159 ,0.76423 ,3.89543 ,38.22195 
92 ,17.1922 ,0.76602 ,3.89543 ,38.22195 
93 ,17.3841 ,0.76790 ,3.89201 ,38.18837 
94 ,17.5604 ,0.76969 ,3.86805 ,37.95332 
95 ,17.7683 ,0.77173 ,3.84067 ,37.68470 
96 ,17.9765 ,0.77382 ,3.81672 ,37.44965 
97 ,18.1684 ,0.77571 ,3.79961 ,37.28176 
98 ,18.3766 ,0.77782 ,3.77565 ,37.04671 
99 ,18.5848 ,0.77989 ,3.77565 ,37.04671 
100 ,18.7766 ,0.78183 ,3.73117 ,36.61019 
101 ,18.9525 ,0.78355 ,3.73459 ,36.64377 
102 ,19.1292 ,0.78537 ,3.71063 ,36.40872 
103 ,19.3529 ,0.78755 ,3.69694 ,36.27441 
104 ,19.5451 ,0.78956 ,3.69352 ,36.24083 
105 ,19.7369 ,0.79148 ,3.65246 ,35.83789 
106 ,19.9132 ,0.79322 ,3.63192 ,35.63642 
107 ,20.1209 ,0.79521 ,3.61481 ,35.46853 
108 ,20.3135 ,0.79709 ,3.59428 ,35.26706 
109 ,20.4894 ,0.79906 ,3.60454 ,35.36779 
110 ,20.6816 ,0.80088 ,3.58401 ,35.16632 
111 ,20.8734 ,0.80275 ,3.54295 ,34.76338 
112 ,21.0657 ,0.80473 ,3.55663 ,34.89770 
113 ,21.2735 ,0.80663 ,3.53952 ,34.72981 
114 ,21.4500 ,0.80855 ,3.50530 ,34.39402 
115 ,21.6418 ,0.81043 ,3.49846 ,34.32687 
116 ,21.8339 ,0.81230 ,3.47108 ,34.05824 
117 ,22.0100 ,0.81413 ,3.46424 ,33.99108 
118 ,22.1858 ,0.81595 ,3.45055 ,33.85677 
119 ,22.3623 ,0.81766 ,3.43686 ,33.72246 
120 ,22.5544 ,0.81957 ,3.41290 ,33.48741 
121 ,22.7305 ,0.82139 ,3.39237 ,33.28594 
122 ,22.9385 ,0.82339 ,3.36842 ,33.05089 
123 ,23.1145 ,0.82521 ,3.35473 ,32.91658 
124 ,23.3227 ,0.82718 ,3.34446 ,32.81584 
125 ,23.4987 ,0.82903 ,3.33077 ,32.68153 
126 ,23.6748 ,0.83076 ,3.30682 ,32.44648 
127 ,23.8509 ,0.83256 ,3.29313 ,32.31217 
128 ,24.0268 ,0.83435 ,3.29313 ,32.31217 
129 ,24.2030 ,0.83605 ,3.27944 ,32.17786 
130 ,24.3951 ,0.83791 ,3.25206 ,31.90923 
131 ,24.5871 ,0.83993 ,3.23153 ,31.70776 
132 ,24.7633 ,0.84167 ,3.23495 ,31.74134 
133 ,24.9554 ,0.84353 ,3.20415 ,31.43913 
134 ,25.1470 ,0.84547 ,3.18704 ,31.27124 
135 ,25.3391 ,0.84750 ,3.17335 ,31.13693 
136 ,25.4994 ,0.84916 ,3.14940 ,30.90188 
137 ,25.6756 ,0.85079 ,3.13229 ,30.73399 
138 ,25.8515 ,0.85255 ,3.11518 ,30.56610 
139 ,26.0274 ,0.85432 ,3.11860 ,30.59968 
140 ,26.2038 ,0.85612 ,3.11518 ,30.56610 
141 ,26.3799 ,0.85792 ,3.07753 ,30.19674 
142 ,26.5715 ,0.85972 ,3.06384 ,30.06242 
143 ,26.7481 ,0.86155 ,3.05015 ,29.92811 
144 ,26.9400 ,0.86340 ,3.02962 ,29.72664 
145 ,27.1323 ,0.86529 ,3.01593 ,29.59233 
146 ,27.3082 ,0.86719 ,3.01251 ,29.55875 
147 ,27.4843 ,0.86895 ,2.99540 ,29.39086 
148 ,27.6924 ,0.87092 ,2.97144 ,29.15581 
149 ,27.8844 ,0.87281 ,2.96802 ,29.12223 
150 ,28.0766 ,0.87468 ,2.94064 ,28.85360 
151 ,28.2687 ,0.87669 ,2.93380 ,28.78645 
152 ,28.4443 ,0.87848 ,2.91327 ,28.58498 
153 ,28.6367 ,0.88035 ,2.87905 ,28.24919 
154 ,28.8129 ,0.88213 ,2.87562 ,28.21562 
155 ,28.9887 ,0.88395 ,2.85509 ,28.01415 
156 ,29.1809 ,0.88579 ,2.83456 ,27.81268 
157 ,29.3728 ,0.88777 ,2.83114 ,27.77910 
158 ,29.5648 ,0.88969 ,2.82087 ,27.67836 
159 ,29.7409 ,0.89146 ,2.79691 ,27.44332 
160 ,29.9336 ,0.89329 ,2.77296 ,27.20827 
161 ,30.1413 ,0.89532 ,2.78322 ,27.30900 
162 ,30.3175 ,0.89724 ,2.74900 ,26.97322 
163 ,30.5095 ,0.89909 ,2.74216 ,26.90606 
164 ,30.7012 ,0.90093 ,2.71478 ,26.63744 
165 ,30.8776 ,0.90284 ,2.70452 ,26.53670 
166 ,31.0537 ,0.90456 ,2.68398 ,26.33523 
167 ,31.2298 ,0.90638 ,2.68740 ,26.36881 
168 ,31.4059 ,0.90810 ,2.67029 ,26.20092 
169 ,31.5979 ,0.91003 ,2.65318 ,26.03303 
170 ,31.7899 ,0.91192 ,2.61554 ,25.66367 
171 ,31.9819 ,0.91389 ,2.62923 ,25.79798 
172 ,32.1581 ,0.91559 ,2.60185 ,25.52935 
173 ,32.3337 ,0.91734 ,2.56078 ,25.12641 
174 ,32.5097 ,0.91911 ,2.55394 ,25.05926 
175 ,32.6859 ,0.92091 ,2.56078 ,25.12641 
176 ,32.8943 ,0.92279 ,2.54367 ,24.95852 
177 ,33.1025 ,0.92511 ,2.52314 ,24.75705 
178 ,33.2946 ,0.92687 ,2.50603 ,24.58916 
179 ,33.4703 ,0.92874 ,2.46839 ,24.21980 
180 ,33.6306 ,0.93046 ,2.48550 ,24.38769 
181 ,33.8225 ,0.93224 ,2.46154 ,24.15264 
182 ,33.9988 ,0.93403 ,2.45127 ,24.05191 
183 ,34.1925 ,0.93584 ,2.42732 ,23.81686 
184 ,34.3829 ,0.93791 ,2.40679 ,23.61539 
185 ,34.5752 ,0.93980 ,2.39652 ,23.51465 
186 ,34.7511 ,0.94151 ,2.36572 ,23.21245 
187 ,34.9271 ,0.94333 ,2.37941 ,23.34676 
188 ,35.1034 ,0.94508 ,2.35888 ,23.14529 
189 ,35.2795 ,0.94684 ,2.33492 ,22.91024 
190 ,35.4394 ,0.94852 ,2.31097 ,22.67520 
191 ,35.6316 ,0.95028 ,2.29728 ,22.54088 
192 ,35.8395 ,0.95232 ,2.29043 ,22.47373 
193 ,36.0317 ,0.95423 ,2.28017 ,22.37299 
194 ,36.2398 ,0.95633 ,2.25279 ,22.10437 
195 ,36.4161 ,0.95817 ,2.22883 ,21.86932 
196 ,36.6080 ,0.96006 ,2.22199 ,21.80216 
197 ,36.8161 ,0.96215 ,2.18092 ,21.39922 
198 ,36.9920 ,0.96391 ,2.19803 ,21.56711 
199 ,37.1679 ,0.96575 ,2.17066 ,21.29849 
200 ,37.3599 ,0.96758 ,2.18092 ,21.39922 
201 ,37.5520 ,0.96951 ,2.14328 ,21.02986 
202 ,37.7281 ,0.97134 ,2.14670 ,21.06344 
203 ,37.9203 ,0.97312 ,2.12617 ,20.86197 
204 ,38.1122 ,0.97515 ,2.10221 ,20.62692 
205 ,38.3048 ,0.97699 ,2.10906 ,20.69408 
206 ,38.5123 ,0.97897 ,2.07141 ,20.32472 
207 ,38.7050 ,0.98094 ,2.06115 ,20.22398 
208 ,38.8970 ,0.98293 ,2.02350 ,19.85462 
209 ,39.0730 ,0.98468 ,2.02008 ,19.82104 
210 ,39.2810 ,0.98666 ,1.99270 ,19.55241 
211 ,39.4727 ,0.98873 ,1.98928 ,19.51884 
212 ,39.6654 ,0.99064 ,1.98928 ,19.51884 
213 ,39.8574 ,0.99254 ,1.95164 ,19.14948 
214 ,40.0494 ,0.99446 ,1.92426 ,18.88085 
215 ,40.3691 ,0.99701 ,1.94137 ,19.04874 
216 ,40.5452 ,0.99946 ,1.91742 ,18.81369 
217 ,40.7375 ,1.00122 ,1.90031 ,18.64580 
218 ,40.9136 ,1.00312 ,1.86608 ,18.31002 
219 ,41.0898 ,1.00487 ,1.86608 ,18.31002 
220 ,41.2659 ,1.00669 ,1.85240 ,18.17570 
221 ,41.4418 ,1.00851 ,1.83871 ,18.04139 
222 ,41.6181 ,1.01020 ,1.82160 ,17.87350 
223 ,41.8260 ,1.01213 ,1.80106 ,17.67203 
224 ,42.0180 ,1.01409 ,1.77369 ,17.40340 
225 ,42.1942 ,1.01593 ,1.76000 ,17.26909 
226 ,42.3862 ,1.01774 ,1.75315 ,17.20193 
227 ,42.5784 ,1.01972 ,1.73946 ,17.06762 
228 ,42.7866 ,1.02181 ,1.73946 ,17.06762 
229 ,42.9785 ,1.02374 ,1.71551 ,16.83257 
230 ,43.1547 ,1.02555 ,1.69155 ,16.59752 
231 ,43.3787 ,1.02775 ,1.67102 ,16.39605 
232 ,43.5705 ,1.02968 ,1.65049 ,16.19458 
233 ,43.7469 ,1.03145 ,1.65391 ,16.22816 
234 ,43.9550 ,1.03336 ,1.63680 ,16.06027 
235 ,44.1311 ,1.03527 ,1.61284 ,15.82522 
236 ,44.3391 ,1.03731 ,1.61284 ,15.82522 
237 ,44.5152 ,1.03915 ,1.58889 ,15.59018 
238 ,44.6911 ,1.04087 ,1.56836 ,15.38871 
239 ,44.8992 ,1.04294 ,1.57178 ,15.42228 
240 ,45.0909 ,1.04481 ,1.55467 ,15.25439 
241 ,45.2675 ,1.04666 ,1.53756 ,15.08650 
242 ,45.4435 ,1.04838 ,1.53413 ,15.05292 
243 ,45.6352 ,1.05029 ,1.52045 ,14.91861 
