Data stamp = , 20-04-2022 10:19:14 669

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4634 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7750 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0716 ,2.89992 ,0.62042 ,6.08752 
4 ,13.3838 ,2.69989 ,0.60330 ,5.91962 
5 ,16.6770 ,2.49985 ,0.59988 ,5.88605 
6 ,19.9579 ,2.29985 ,0.59646 ,5.85247 
7 ,23.2799 ,2.09981 ,0.61015 ,5.98678 
8 ,26.6015 ,1.89978 ,0.59646 ,5.85247 
9 ,29.8899 ,1.69974 ,0.59304 ,5.81889 
10 ,33.1961 ,1.49971 ,0.59646 ,5.85247 
11 ,36.4792 ,1.29970 ,1.21929 ,11.96372 
12 ,38.7707 ,1.19969 ,1.54782 ,15.18724 
13 ,40.4692 ,1.14969 ,1.83528 ,18.00781 
14 ,42.1789 ,1.09967 ,2.10221 ,20.62692 
15 ,43.8662 ,1.04964 ,2.26306 ,22.20510 
16 ,45.5653 ,0.99962 ,2.41021 ,23.64897 
17 ,47.2706 ,0.94963 ,2.69425 ,26.43597 
18 ,48.9788 ,0.89960 ,3.07753 ,30.19674 
19 ,50.6765 ,0.84958 ,3.43344 ,33.68888 
20 ,52.3893 ,0.79956 ,3.72432 ,36.54303 
21 ,54.0915 ,0.74953 ,4.11103 ,40.33738 
22 ,55.8000 ,0.69951 ,4.56960 ,44.83688 
23 ,57.5000 ,0.64949 ,5.02132 ,49.26921 
24 ,59.2095 ,0.59946 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.459 ,53.6 
2 ,0.40 ,0.5995 ,5.442 ,53.4 
3 ,0.79 ,0.5995 ,5.466 ,53.6 
4 ,1.16 ,0.5995 ,5.442 ,53.4 
5 ,1.55 ,0.5995 ,5.432 ,53.3 
6 ,1.90 ,0.5995 ,5.435 ,53.3 
7 ,2.25 ,0.5995 ,5.418 ,53.2 
8 ,2.61 ,0.5995 ,5.429 ,53.3 
9 ,2.95 ,0.5995 ,5.415 ,53.1 
10 ,3.31 ,0.5995 ,5.429 ,53.3 
11 ,3.68 ,0.5995 ,5.418 ,53.2 
12 ,4.05 ,0.5995 ,5.432 ,53.3 
13 ,4.42 ,0.5995 ,5.415 ,53.1 
14 ,4.77 ,0.5995 ,5.411 ,53.1 
15 ,5.14 ,0.5995 ,5.418 ,53.2 
16 ,5.51 ,0.5995 ,5.394 ,52.9 
17 ,5.87 ,0.5995 ,5.405 ,53.0 
18 ,6.25 ,0.5995 ,5.411 ,53.1 
19 ,6.60 ,0.5995 ,5.418 ,53.2 
20 ,6.96 ,0.5995 ,5.401 ,53.0 
21 ,7.32 ,0.5995 ,5.415 ,53.1 
22 ,7.69 ,0.5995 ,5.401 ,53.0 
23 ,8.07 ,0.5995 ,5.401 ,53.0 
24 ,8.44 ,0.5995 ,5.411 ,53.1 
25 ,8.81 ,0.5995 ,5.387 ,52.9 
26 ,9.15 ,0.5995 ,5.408 ,53.1 
27 ,9.52 ,0.5995 ,5.391 ,52.9 
28 ,9.91 ,0.5995 ,5.401 ,53.0 
29 ,10.26 ,0.5995 ,5.387 ,52.9 
30 ,10.61 ,0.5995 ,5.387 ,52.9 
31 ,10.98 ,0.5995 ,5.401 ,53.0 
32 ,11.35 ,0.5995 ,5.394 ,52.9 
33 ,11.71 ,0.5995 ,5.384 ,52.8 
34 ,12.08 ,0.5995 ,5.391 ,52.9 
35 ,12.44 ,0.5995 ,5.405 ,53.0 
36 ,12.82 ,0.5995 ,5.394 ,52.9 
37 ,13.18 ,0.5995 ,5.391 ,52.9 
38 ,13.55 ,0.5995 ,5.377 ,52.8 
39 ,13.92 ,0.5995 ,5.381 ,52.8 
40 ,14.30 ,0.5995 ,5.374 ,52.7 
41 ,14.68 ,0.5995 ,5.391 ,52.9 
42 ,15.04 ,0.5995 ,5.381 ,52.8 
43 ,15.40 ,0.5995 ,5.387 ,52.9 
44 ,15.78 ,0.5995 ,5.374 ,52.7 
45 ,16.13 ,0.5995 ,5.381 ,52.8 
46 ,16.49 ,0.5995 ,5.394 ,52.9 
47 ,16.86 ,0.5995 ,5.391 ,52.9 
48 ,17.22 ,0.5995 ,5.394 ,52.9 
49 ,17.60 ,0.5995 ,5.374 ,52.7 
50 ,17.97 ,0.5995 ,5.367 ,52.7 
51 ,18.33 ,0.5995 ,5.360 ,52.6 
52 ,18.68 ,0.5995 ,5.370 ,52.7 
53 ,19.05 ,0.5995 ,5.381 ,52.8 
54 ,19.41 ,0.5995 ,5.374 ,52.7 
55 ,19.76 ,0.5995 ,5.370 ,52.7 
56 ,20.13 ,0.5995 ,5.391 ,52.9 
57 ,20.48 ,0.5995 ,5.367 ,52.7 
58 ,20.84 ,0.5995 ,5.374 ,52.7 
59 ,21.19 ,0.5995 ,5.353 ,52.5 
60 ,21.55 ,0.5995 ,5.384 ,52.8 
61 ,21.94 ,0.5995 ,5.377 ,52.8 
62 ,22.30 ,0.5995 ,5.367 ,52.7 
63 ,22.64 ,0.5995 ,5.360 ,52.6 
64 ,23.00 ,0.5995 ,5.377 ,52.8 
65 ,23.35 ,0.5995 ,5.364 ,52.6 
66 ,23.72 ,0.5995 ,5.381 ,52.8 
67 ,24.07 ,0.5995 ,5.353 ,52.5 
68 ,24.43 ,0.5995 ,5.360 ,52.6 
69 ,24.79 ,0.5995 ,5.357 ,52.6 
70 ,25.14 ,0.5995 ,5.381 ,52.8 
71 ,25.50 ,0.5995 ,5.360 ,52.6 
72 ,25.86 ,0.5995 ,5.364 ,52.6 
73 ,26.24 ,0.5995 ,5.360 ,52.6 
74 ,26.62 ,0.5995 ,5.367 ,52.7 
75 ,26.97 ,0.5995 ,5.357 ,52.6 
76 ,27.33 ,0.5995 ,5.370 ,52.7 
77 ,27.69 ,0.5995 ,5.364 ,52.6 
78 ,28.03 ,0.5995 ,5.360 ,52.6 
79 ,28.38 ,0.5995 ,5.370 ,52.7 
80 ,28.73 ,0.5995 ,5.346 ,52.5 
81 ,29.08 ,0.5995 ,5.364 ,52.6 
82 ,29.45 ,0.5995 ,5.381 ,52.8 
83 ,29.82 ,0.5995 ,5.357 ,52.6 
84 ,30.19 ,0.5995 ,5.343 ,52.4 
85 ,30.57 ,0.5995 ,5.350 ,52.5 
86 ,30.93 ,0.5995 ,5.367 ,52.7 
87 ,31.31 ,0.5995 ,5.350 ,52.5 
88 ,31.65 ,0.5995 ,5.340 ,52.4 
89 ,32.02 ,0.5995 ,5.360 ,52.6 
90 ,32.38 ,0.5995 ,5.364 ,52.6 
91 ,32.73 ,0.5995 ,5.353 ,52.5 
92 ,33.11 ,0.5995 ,5.336 ,52.4 
93 ,33.47 ,0.5995 ,5.353 ,52.5 
94 ,33.83 ,0.5995 ,5.353 ,52.5 
95 ,34.19 ,0.5995 ,5.346 ,52.5 
96 ,34.56 ,0.5995 ,5.357 ,52.6 
97 ,34.92 ,0.5995 ,5.367 ,52.7 
98 ,35.27 ,0.5995 ,5.336 ,52.4 
99 ,35.63 ,0.5995 ,5.360 ,52.6 
100 ,35.98 ,0.5995 ,5.340 ,52.4 
