Data stamp = , 19-04-2022 19:22:20 300

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4392 ,3.29999 ,0.63753 ,6.25541 
2 ,6.7934 ,3.09993 ,0.63068 ,6.18825 
3 ,10.1204 ,2.89992 ,0.64779 ,6.35614 
4 ,13.4441 ,2.69989 ,0.63753 ,6.25541 
5 ,16.7415 ,2.49985 ,0.63410 ,6.22183 
6 ,20.0250 ,2.29982 ,0.64095 ,6.28899 
7 ,23.3125 ,2.09978 ,0.64779 ,6.35614 
8 ,26.6002 ,1.89975 ,0.63410 ,6.22183 
9 ,29.8845 ,1.69971 ,0.61015 ,5.98678 
10 ,33.1809 ,1.49968 ,0.63753 ,6.25541 
11 ,36.4831 ,1.29964 ,1.31512 ,12.90391 
12 ,38.7719 ,1.19966 ,1.64707 ,16.16101 
13 ,40.4847 ,1.14966 ,1.85582 ,18.20928 
14 ,42.1948 ,1.09964 ,2.11590 ,20.76123 
15 ,43.9104 ,1.04962 ,2.31439 ,22.70877 
16 ,45.6035 ,0.99959 ,2.44101 ,23.95117 
17 ,47.3004 ,0.94960 ,2.74216 ,26.90606 
18 ,48.9909 ,0.89955 ,3.10491 ,30.46536 
19 ,50.6933 ,0.84955 ,3.44713 ,33.82319 
20 ,52.3921 ,0.79953 ,3.88174 ,38.08764 
21 ,54.1051 ,0.74950 ,4.29924 ,42.18419 
22 ,55.8018 ,0.69948 ,4.71333 ,46.24716 
23 ,57.4946 ,0.64946 ,5.11372 ,50.17583 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.6495 ,5.114 ,50.2 
2 ,0.38 ,0.6495 ,5.103 ,50.1 
3 ,0.75 ,0.6495 ,5.103 ,50.1 
4 ,1.10 ,0.6495 ,5.090 ,49.9 
5 ,1.46 ,0.6495 ,5.090 ,49.9 
6 ,1.82 ,0.6495 ,5.076 ,49.8 
7 ,2.20 ,0.6495 ,5.086 ,49.9 
8 ,2.58 ,0.6495 ,5.073 ,49.8 
9 ,2.92 ,0.6495 ,5.083 ,49.9 
10 ,3.28 ,0.6495 ,5.066 ,49.7 
11 ,3.65 ,0.6495 ,5.083 ,49.9 
12 ,4.01 ,0.6495 ,5.059 ,49.6 
13 ,4.37 ,0.6495 ,5.059 ,49.6 
14 ,4.73 ,0.6495 ,5.073 ,49.8 
15 ,5.09 ,0.6495 ,5.059 ,49.6 
16 ,5.44 ,0.6495 ,5.062 ,49.7 
17 ,5.80 ,0.6495 ,5.079 ,49.8 
18 ,6.15 ,0.6495 ,5.049 ,49.5 
19 ,6.52 ,0.6495 ,5.079 ,49.8 
20 ,6.89 ,0.6495 ,5.066 ,49.7 
21 ,7.26 ,0.6495 ,5.052 ,49.6 
22 ,7.63 ,0.6495 ,5.062 ,49.7 
23 ,7.99 ,0.6495 ,5.066 ,49.7 
24 ,8.36 ,0.6495 ,5.062 ,49.7 
25 ,8.72 ,0.6495 ,5.056 ,49.6 
26 ,9.10 ,0.6495 ,5.049 ,49.5 
27 ,9.46 ,0.6495 ,5.059 ,49.6 
28 ,9.84 ,0.6495 ,5.052 ,49.6 
29 ,10.22 ,0.6495 ,5.042 ,49.5 
30 ,10.57 ,0.6495 ,5.035 ,49.4 
31 ,10.92 ,0.6495 ,5.042 ,49.5 
32 ,11.29 ,0.6495 ,5.045 ,49.5 
33 ,11.66 ,0.6495 ,5.038 ,49.4 
34 ,12.02 ,0.6495 ,5.045 ,49.5 
35 ,12.39 ,0.6495 ,5.032 ,49.4 
36 ,12.74 ,0.6495 ,5.025 ,49.3 
37 ,13.11 ,0.6495 ,5.038 ,49.4 
38 ,13.46 ,0.6495 ,5.035 ,49.4 
39 ,13.82 ,0.6495 ,5.035 ,49.4 
40 ,14.20 ,0.6495 ,5.056 ,49.6 
41 ,14.56 ,0.6495 ,5.032 ,49.4 
42 ,14.92 ,0.6495 ,5.049 ,49.5 
43 ,15.27 ,0.6495 ,5.028 ,49.3 
44 ,15.64 ,0.6495 ,5.035 ,49.4 
45 ,16.03 ,0.6495 ,5.028 ,49.3 
46 ,16.39 ,0.6495 ,5.045 ,49.5 
47 ,16.78 ,0.6495 ,5.035 ,49.4 
48 ,17.13 ,0.6495 ,5.032 ,49.4 
49 ,17.47 ,0.6495 ,5.038 ,49.4 
50 ,17.83 ,0.6495 ,5.021 ,49.3 
51 ,18.18 ,0.6495 ,5.032 ,49.4 
52 ,18.53 ,0.6495 ,5.025 ,49.3 
53 ,18.89 ,0.6495 ,5.018 ,49.2 
54 ,19.25 ,0.6495 ,5.025 ,49.3 
55 ,19.61 ,0.6495 ,5.035 ,49.4 
56 ,19.98 ,0.6495 ,5.032 ,49.4 
57 ,20.33 ,0.6495 ,5.018 ,49.2 
58 ,20.70 ,0.6495 ,5.025 ,49.3 
59 ,21.04 ,0.6495 ,5.018 ,49.2 
60 ,21.40 ,0.6495 ,5.021 ,49.3 
61 ,21.77 ,0.6495 ,5.011 ,49.2 
62 ,22.14 ,0.6495 ,5.021 ,49.3 
63 ,22.49 ,0.6495 ,5.014 ,49.2 
64 ,22.84 ,0.6495 ,5.025 ,49.3 
65 ,23.24 ,0.6495 ,5.021 ,49.3 
66 ,23.61 ,0.6495 ,5.035 ,49.4 
67 ,23.98 ,0.6495 ,5.028 ,49.3 
68 ,24.34 ,0.6495 ,5.025 ,49.3 
69 ,24.73 ,0.6495 ,5.035 ,49.4 
70 ,25.10 ,0.6495 ,5.004 ,49.1 
71 ,25.47 ,0.6495 ,5.021 ,49.3 
72 ,25.87 ,0.6495 ,5.018 ,49.2 
73 ,26.25 ,0.6495 ,5.011 ,49.2 
74 ,26.61 ,0.6495 ,5.028 ,49.3 
75 ,26.97 ,0.6495 ,5.025 ,49.3 
76 ,27.34 ,0.6495 ,5.011 ,49.2 
77 ,27.69 ,0.6495 ,5.001 ,49.1 
78 ,28.05 ,0.6495 ,5.018 ,49.2 
79 ,28.43 ,0.6495 ,5.025 ,49.3 
80 ,28.80 ,0.6495 ,5.014 ,49.2 
81 ,29.15 ,0.6495 ,5.011 ,49.2 
82 ,29.50 ,0.6495 ,5.004 ,49.1 
83 ,29.85 ,0.6495 ,5.014 ,49.2 
84 ,30.21 ,0.6495 ,5.032 ,49.4 
85 ,30.56 ,0.6495 ,5.001 ,49.1 
86 ,30.90 ,0.6495 ,5.014 ,49.2 
87 ,31.29 ,0.6495 ,5.008 ,49.1 
88 ,31.65 ,0.6495 ,5.014 ,49.2 
89 ,32.00 ,0.6495 ,5.004 ,49.1 
90 ,32.36 ,0.6495 ,5.018 ,49.2 
91 ,32.75 ,0.6495 ,5.014 ,49.2 
92 ,33.11 ,0.6495 ,5.004 ,49.1 
93 ,33.46 ,0.6495 ,5.021 ,49.3 
94 ,33.84 ,0.6495 ,4.991 ,49.0 
95 ,34.21 ,0.6495 ,5.028 ,49.3 
96 ,34.57 ,0.6495 ,5.004 ,49.1 
97 ,34.94 ,0.6495 ,5.008 ,49.1 
98 ,35.31 ,0.6495 ,5.014 ,49.2 
99 ,35.67 ,0.6495 ,4.980 ,48.9 
100 ,36.05 ,0.6495 ,4.997 ,49.0 
