Data stamp = , 20-04-2022 03:46:46 385

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4575 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7624 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0704 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3742 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6885 ,2.49985 ,0.58962 ,5.78531 
6 ,19.9830 ,2.29982 ,0.59988 ,5.88605 
7 ,23.2949 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5896 ,1.89975 ,0.59646 ,5.85247 
9 ,29.8742 ,1.69971 ,0.57935 ,5.68458 
10 ,33.1602 ,1.49968 ,0.58277 ,5.71815 
11 ,36.4533 ,1.29964 ,1.20218 ,11.79583 
12 ,38.7501 ,1.19963 ,1.56493 ,15.35513 
13 ,40.4553 ,1.14960 ,1.85924 ,18.24286 
14 ,42.1816 ,1.09958 ,2.01324 ,19.75388 
15 ,43.8837 ,1.04956 ,2.26648 ,22.23868 
16 ,45.5876 ,0.99953 ,2.44785 ,24.01833 
17 ,47.3151 ,0.94951 ,2.68740 ,26.36881 
18 ,49.0347 ,0.89949 ,3.07411 ,30.16316 
19 ,50.7443 ,0.84946 ,3.45397 ,33.89035 
20 ,52.4623 ,0.79944 ,3.80303 ,37.31534 
21 ,54.1575 ,0.74942 ,4.12814 ,40.50527 
22 ,55.8639 ,0.69939 ,4.54906 ,44.63541 
23 ,57.5639 ,0.64937 ,4.98710 ,48.93343 
24 ,59.2942 ,0.59935 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.435 ,53.3 
2 ,0.37 ,0.5994 ,5.429 ,53.3 
3 ,0.71 ,0.5994 ,5.405 ,53.0 
4 ,1.09 ,0.5994 ,5.408 ,53.1 
5 ,1.45 ,0.5994 ,5.408 ,53.1 
6 ,1.81 ,0.5994 ,5.408 ,53.1 
7 ,2.17 ,0.5994 ,5.405 ,53.0 
8 ,2.55 ,0.5994 ,5.387 ,52.9 
9 ,2.90 ,0.5994 ,5.391 ,52.9 
10 ,3.26 ,0.5994 ,5.377 ,52.8 
11 ,3.65 ,0.5994 ,5.394 ,52.9 
12 ,4.01 ,0.5994 ,5.377 ,52.8 
13 ,4.38 ,0.5994 ,5.374 ,52.7 
14 ,4.73 ,0.5994 ,5.398 ,53.0 
15 ,5.11 ,0.5994 ,5.367 ,52.7 
16 ,5.47 ,0.5994 ,5.377 ,52.8 
17 ,5.86 ,0.5994 ,5.381 ,52.8 
18 ,6.21 ,0.5994 ,5.364 ,52.6 
19 ,6.60 ,0.5994 ,5.394 ,52.9 
20 ,6.95 ,0.5994 ,5.370 ,52.7 
21 ,7.30 ,0.5994 ,5.387 ,52.9 
22 ,7.68 ,0.5994 ,5.360 ,52.6 
23 ,8.04 ,0.5994 ,5.381 ,52.8 
24 ,8.41 ,0.5994 ,5.370 ,52.7 
25 ,8.77 ,0.5994 ,5.367 ,52.7 
26 ,9.13 ,0.5994 ,5.357 ,52.6 
27 ,9.48 ,0.5994 ,5.374 ,52.7 
28 ,9.83 ,0.5994 ,5.360 ,52.6 
29 ,10.20 ,0.5994 ,5.367 ,52.7 
30 ,10.55 ,0.5994 ,5.367 ,52.7 
31 ,10.90 ,0.5994 ,5.374 ,52.7 
32 ,11.28 ,0.5994 ,5.360 ,52.6 
33 ,11.63 ,0.5994 ,5.374 ,52.7 
34 ,12.01 ,0.5994 ,5.364 ,52.6 
35 ,12.35 ,0.5994 ,5.360 ,52.6 
36 ,12.75 ,0.5994 ,5.364 ,52.6 
37 ,13.12 ,0.5994 ,5.350 ,52.5 
38 ,13.48 ,0.5994 ,5.370 ,52.7 
39 ,13.82 ,0.5994 ,5.374 ,52.7 
40 ,14.20 ,0.5994 ,5.367 ,52.7 
41 ,14.55 ,0.5994 ,5.353 ,52.5 
42 ,14.90 ,0.5994 ,5.343 ,52.4 
43 ,15.26 ,0.5994 ,5.360 ,52.6 
44 ,15.64 ,0.5994 ,5.357 ,52.6 
45 ,16.01 ,0.5994 ,5.346 ,52.5 
46 ,16.36 ,0.5994 ,5.364 ,52.6 
47 ,16.72 ,0.5994 ,5.346 ,52.5 
48 ,17.10 ,0.5994 ,5.360 ,52.6 
49 ,17.46 ,0.5994 ,5.343 ,52.4 
50 ,17.81 ,0.5994 ,5.340 ,52.4 
51 ,18.19 ,0.5994 ,5.367 ,52.7 
52 ,18.56 ,0.5994 ,5.343 ,52.4 
53 ,18.92 ,0.5994 ,5.346 ,52.5 
54 ,19.29 ,0.5994 ,5.353 ,52.5 
55 ,19.68 ,0.5994 ,5.343 ,52.4 
56 ,20.05 ,0.5994 ,5.346 ,52.5 
57 ,20.43 ,0.5994 ,5.333 ,52.3 
58 ,20.78 ,0.5994 ,5.364 ,52.6 
59 ,21.15 ,0.5994 ,5.353 ,52.5 
60 ,21.49 ,0.5994 ,5.343 ,52.4 
61 ,21.86 ,0.5994 ,5.346 ,52.5 
62 ,22.22 ,0.5994 ,5.329 ,52.3 
63 ,22.62 ,0.5994 ,5.353 ,52.5 
64 ,22.99 ,0.5994 ,5.346 ,52.5 
65 ,23.33 ,0.5994 ,5.340 ,52.4 
66 ,23.71 ,0.5994 ,5.357 ,52.6 
67 ,24.10 ,0.5994 ,5.333 ,52.3 
68 ,24.46 ,0.5994 ,5.346 ,52.5 
69 ,24.83 ,0.5994 ,5.336 ,52.4 
70 ,25.22 ,0.5994 ,5.329 ,52.3 
71 ,25.58 ,0.5994 ,5.333 ,52.3 
72 ,25.94 ,0.5994 ,5.336 ,52.4 
73 ,26.32 ,0.5994 ,5.340 ,52.4 
74 ,26.69 ,0.5994 ,5.343 ,52.4 
75 ,27.08 ,0.5994 ,5.340 ,52.4 
76 ,27.43 ,0.5994 ,5.333 ,52.3 
77 ,27.79 ,0.5994 ,5.329 ,52.3 
78 ,28.17 ,0.5994 ,5.319 ,52.2 
79 ,28.52 ,0.5994 ,5.343 ,52.4 
80 ,28.89 ,0.5994 ,5.326 ,52.3 
81 ,29.28 ,0.5994 ,5.326 ,52.3 
82 ,29.63 ,0.5994 ,5.312 ,52.1 
83 ,30.00 ,0.5994 ,5.346 ,52.5 
84 ,30.37 ,0.5994 ,5.322 ,52.2 
85 ,30.72 ,0.5994 ,5.336 ,52.4 
86 ,31.07 ,0.5994 ,5.326 ,52.3 
87 ,31.45 ,0.5994 ,5.333 ,52.3 
88 ,31.81 ,0.5994 ,5.343 ,52.4 
89 ,32.21 ,0.5994 ,5.326 ,52.3 
90 ,32.58 ,0.5994 ,5.312 ,52.1 
91 ,32.95 ,0.5994 ,5.340 ,52.4 
92 ,33.32 ,0.5994 ,5.319 ,52.2 
93 ,33.68 ,0.5994 ,5.343 ,52.4 
94 ,34.03 ,0.5994 ,5.326 ,52.3 
95 ,34.40 ,0.5994 ,5.329 ,52.3 
96 ,34.77 ,0.5994 ,5.336 ,52.4 
97 ,35.13 ,0.5994 ,5.329 ,52.3 
98 ,35.52 ,0.5994 ,5.329 ,52.3 
99 ,35.87 ,0.5994 ,5.322 ,52.2 
100 ,36.23 ,0.5994 ,5.326 ,52.3 
