Data stamp = , 20-04-2022 05:19:53 560

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4509 ,3.29996 ,0.59646 ,5.85247 
2 ,6.7571 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0690 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3862 ,2.69986 ,0.59304 ,5.81889 
5 ,16.6874 ,2.49983 ,0.59304 ,5.81889 
6 ,19.9860 ,2.29979 ,0.61015 ,5.98678 
7 ,23.2679 ,2.09976 ,0.61357 ,6.02036 
8 ,26.5569 ,1.89972 ,0.59646 ,5.85247 
9 ,29.8683 ,1.69969 ,0.59646 ,5.85247 
10 ,33.1584 ,1.49965 ,0.59988 ,5.88605 
11 ,36.4467 ,1.29962 ,1.21587 ,11.93014 
12 ,38.7274 ,1.19963 ,1.57520 ,15.45586 
13 ,40.4777 ,1.14960 ,1.84555 ,18.10855 
14 ,42.1814 ,1.09958 ,2.08852 ,20.49261 
15 ,43.8682 ,1.04956 ,2.26648 ,22.23868 
16 ,45.5865 ,0.99953 ,2.40679 ,23.61539 
17 ,47.2743 ,0.94951 ,2.73874 ,26.87248 
18 ,48.9727 ,0.89949 ,3.09464 ,30.36463 
19 ,50.6842 ,0.84946 ,3.43001 ,33.65530 
20 ,52.3882 ,0.79944 ,3.75854 ,36.87882 
21 ,54.0885 ,0.74942 ,4.15894 ,40.80748 
22 ,55.7934 ,0.69939 ,4.53880 ,44.53467 
23 ,57.4983 ,0.64937 ,4.95972 ,48.66480 
24 ,59.2015 ,0.59935 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5993 ,5.398 ,53.0 
2 ,0.39 ,0.5994 ,5.364 ,52.6 
3 ,0.74 ,0.5994 ,5.381 ,52.8 
4 ,1.13 ,0.5994 ,5.384 ,52.8 
5 ,1.49 ,0.5994 ,5.367 ,52.7 
6 ,1.83 ,0.5994 ,5.367 ,52.7 
7 ,2.19 ,0.5994 ,5.370 ,52.7 
8 ,2.55 ,0.5994 ,5.346 ,52.5 
9 ,2.92 ,0.5994 ,5.353 ,52.5 
10 ,3.29 ,0.5994 ,5.350 ,52.5 
11 ,3.65 ,0.5994 ,5.360 ,52.6 
12 ,4.01 ,0.5994 ,5.357 ,52.6 
13 ,4.37 ,0.5994 ,5.357 ,52.6 
14 ,4.73 ,0.5994 ,5.346 ,52.5 
15 ,5.09 ,0.5994 ,5.346 ,52.5 
16 ,5.45 ,0.5994 ,5.350 ,52.5 
17 ,5.81 ,0.5994 ,5.343 ,52.4 
18 ,6.16 ,0.5994 ,5.336 ,52.4 
19 ,6.53 ,0.5994 ,5.340 ,52.4 
20 ,6.89 ,0.5994 ,5.346 ,52.5 
21 ,7.25 ,0.5994 ,5.329 ,52.3 
22 ,7.59 ,0.5994 ,5.343 ,52.4 
23 ,7.97 ,0.5994 ,5.357 ,52.6 
24 ,8.33 ,0.5994 ,5.319 ,52.2 
25 ,8.70 ,0.5994 ,5.340 ,52.4 
26 ,9.05 ,0.5994 ,5.326 ,52.3 
27 ,9.41 ,0.5994 ,5.329 ,52.3 
28 ,9.79 ,0.5994 ,5.340 ,52.4 
29 ,10.15 ,0.5994 ,5.326 ,52.3 
30 ,10.49 ,0.5994 ,5.316 ,52.2 
31 ,10.86 ,0.5994 ,5.319 ,52.2 
32 ,11.22 ,0.5994 ,5.309 ,52.1 
33 ,11.59 ,0.5994 ,5.340 ,52.4 
34 ,11.94 ,0.5994 ,5.319 ,52.2 
35 ,12.31 ,0.5994 ,5.336 ,52.4 
36 ,12.66 ,0.5994 ,5.312 ,52.1 
37 ,13.01 ,0.5994 ,5.336 ,52.4 
38 ,13.37 ,0.5994 ,5.312 ,52.1 
39 ,13.71 ,0.5994 ,5.326 ,52.3 
40 ,14.07 ,0.5994 ,5.340 ,52.4 
41 ,14.45 ,0.5994 ,5.326 ,52.3 
42 ,14.80 ,0.5994 ,5.322 ,52.2 
43 ,15.18 ,0.5994 ,5.309 ,52.1 
44 ,15.53 ,0.5994 ,5.312 ,52.1 
45 ,15.87 ,0.5994 ,5.309 ,52.1 
46 ,16.23 ,0.5994 ,5.336 ,52.4 
47 ,16.58 ,0.5994 ,5.312 ,52.1 
48 ,16.94 ,0.5994 ,5.309 ,52.1 
49 ,17.34 ,0.5994 ,5.319 ,52.2 
50 ,17.69 ,0.5994 ,5.319 ,52.2 
51 ,18.05 ,0.5994 ,5.305 ,52.1 
52 ,18.41 ,0.5994 ,5.316 ,52.2 
53 ,18.78 ,0.5994 ,5.326 ,52.3 
54 ,19.15 ,0.5994 ,5.305 ,52.1 
55 ,19.52 ,0.5994 ,5.299 ,52.0 
56 ,19.88 ,0.5994 ,5.316 ,52.2 
57 ,20.25 ,0.5994 ,5.322 ,52.2 
58 ,20.62 ,0.5994 ,5.312 ,52.1 
59 ,20.97 ,0.5994 ,5.319 ,52.2 
60 ,21.32 ,0.5994 ,5.305 ,52.1 
61 ,21.71 ,0.5994 ,5.316 ,52.2 
62 ,22.07 ,0.5994 ,5.305 ,52.1 
63 ,22.45 ,0.5994 ,5.312 ,52.1 
64 ,22.82 ,0.5994 ,5.305 ,52.1 
65 ,23.18 ,0.5994 ,5.299 ,52.0 
66 ,23.53 ,0.5994 ,5.299 ,52.0 
67 ,23.89 ,0.5994 ,5.305 ,52.1 
68 ,24.24 ,0.5994 ,5.302 ,52.0 
69 ,24.62 ,0.5994 ,5.305 ,52.1 
70 ,24.98 ,0.5994 ,5.322 ,52.2 
71 ,25.34 ,0.5994 ,5.295 ,52.0 
72 ,25.69 ,0.5994 ,5.312 ,52.1 
73 ,26.07 ,0.5994 ,5.302 ,52.0 
74 ,26.45 ,0.5994 ,5.292 ,51.9 
75 ,26.81 ,0.5994 ,5.309 ,52.1 
76 ,27.18 ,0.5994 ,5.288 ,51.9 
77 ,27.55 ,0.5994 ,5.299 ,52.0 
78 ,27.92 ,0.5994 ,5.295 ,52.0 
79 ,28.28 ,0.5994 ,5.312 ,52.1 
80 ,28.63 ,0.5994 ,5.305 ,52.1 
81 ,28.99 ,0.5994 ,5.309 ,52.1 
82 ,29.37 ,0.5994 ,5.299 ,52.0 
83 ,29.72 ,0.5994 ,5.309 ,52.1 
84 ,30.08 ,0.5994 ,5.288 ,51.9 
85 ,30.42 ,0.5994 ,5.295 ,52.0 
86 ,30.80 ,0.5994 ,5.288 ,51.9 
87 ,31.15 ,0.5994 ,5.312 ,52.1 
88 ,31.51 ,0.5994 ,5.295 ,52.0 
89 ,31.88 ,0.5994 ,5.292 ,51.9 
90 ,32.23 ,0.5994 ,5.271 ,51.7 
91 ,32.61 ,0.5994 ,5.299 ,52.0 
92 ,32.96 ,0.5994 ,5.295 ,52.0 
93 ,33.30 ,0.5994 ,5.299 ,52.0 
94 ,33.67 ,0.5994 ,5.285 ,51.9 
95 ,34.03 ,0.5994 ,5.299 ,52.0 
96 ,34.39 ,0.5994 ,5.302 ,52.0 
97 ,34.76 ,0.5994 ,5.309 ,52.1 
98 ,35.11 ,0.5994 ,5.285 ,51.9 
99 ,35.47 ,0.5994 ,5.292 ,51.9 
100 ,35.85 ,0.5994 ,5.292 ,51.9 
