Data stamp = , 19-04-2022 16:52:15 639

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64943 ,5.01448 ,49.20205 
2 ,0.2151 ,0.64952 ,5.01448 ,49.20205 
3 ,0.5996 ,0.65055 ,4.99737 ,49.03416 
4 ,0.8076 ,0.65240 ,4.99052 ,48.96701 
5 ,0.9999 ,0.65417 ,4.99737 ,49.03416 
6 ,1.1754 ,0.65597 ,4.99052 ,48.96701 
7 ,1.3680 ,0.65781 ,4.98710 ,48.93343 
8 ,1.5600 ,0.65975 ,5.00763 ,49.13490 
9 ,1.7356 ,0.66153 ,4.99737 ,49.03416 
10 ,1.9120 ,0.66329 ,4.98368 ,48.89985 
11 ,2.0882 ,0.66517 ,4.97683 ,48.83269 
12 ,2.2639 ,0.66683 ,4.94946 ,48.56407 
13 ,2.4562 ,0.66870 ,4.94603 ,48.53049 
14 ,2.6645 ,0.67074 ,4.90839 ,48.16113 
15 ,2.8565 ,0.67269 ,4.90497 ,48.12755 
16 ,3.0487 ,0.67464 ,4.87417 ,47.82534 
17 ,3.2247 ,0.67648 ,4.86732 ,47.75819 
18 ,3.4005 ,0.67824 ,4.84679 ,47.55672 
19 ,3.5767 ,0.67994 ,4.82968 ,47.38883 
20 ,3.7850 ,0.68202 ,4.81257 ,47.22093 
21 ,3.9767 ,0.68389 ,4.78177 ,46.91873 
22 ,4.1531 ,0.68568 ,4.76808 ,46.78442 
23 ,4.3450 ,0.68756 ,4.76808 ,46.78442 
24 ,4.5213 ,0.68938 ,4.74755 ,46.58295 
25 ,4.7130 ,0.69130 ,4.73044 ,46.41506 
26 ,4.8889 ,0.69302 ,4.69622 ,46.07927 
27 ,5.0815 ,0.69490 ,4.70306 ,46.14643 
28 ,5.2896 ,0.69699 ,4.66199 ,45.74349 
29 ,5.4814 ,0.69897 ,4.66199 ,45.74349 
30 ,5.6738 ,0.70085 ,4.62777 ,45.40771 
31 ,5.8657 ,0.70279 ,4.62777 ,45.40771 
32 ,6.0419 ,0.70463 ,4.60382 ,45.17266 
33 ,6.2180 ,0.70636 ,4.58671 ,45.00477 
34 ,6.4102 ,0.70820 ,4.56275 ,44.76972 
35 ,6.6018 ,0.71016 ,4.53880 ,44.53467 
36 ,6.7782 ,0.71193 ,4.53537 ,44.50109 
37 ,6.9704 ,0.71381 ,4.50457 ,44.19889 
38 ,7.1625 ,0.71575 ,4.49773 ,44.13173 
39 ,7.3385 ,0.71758 ,4.48746 ,44.03100 
40 ,7.5145 ,0.71932 ,4.45666 ,43.72879 
41 ,7.6906 ,0.72107 ,4.43955 ,43.56090 
42 ,7.8507 ,0.72279 ,4.42244 ,43.39301 
43 ,8.0588 ,0.72470 ,4.40875 ,43.25870 
44 ,8.2344 ,0.72648 ,4.38138 ,42.99007 
45 ,8.4108 ,0.72827 ,4.35400 ,42.72144 
46 ,8.6190 ,0.73026 ,4.35058 ,42.68786 
47 ,8.8109 ,0.73225 ,4.34716 ,42.65429 
48 ,8.9868 ,0.73403 ,4.33004 ,42.48639 
49 ,9.1632 ,0.73580 ,4.31978 ,42.38566 
50 ,9.3392 ,0.73758 ,4.29240 ,42.11703 
51 ,9.5313 ,0.73949 ,4.27529 ,41.94914 
52 ,9.7234 ,0.74134 ,4.26502 ,41.84841 
53 ,9.9152 ,0.74322 ,4.22396 ,41.44547 
54 ,10.0911 ,0.74507 ,4.21369 ,41.34473 
55 ,10.2676 ,0.74679 ,4.20685 ,41.27758 
56 ,10.4437 ,0.74859 ,4.19658 ,41.17684 
57 ,10.6355 ,0.75047 ,4.16578 ,40.87464 
58 ,10.8434 ,0.75243 ,4.16236 ,40.84106 
59 ,11.0357 ,0.75450 ,4.13840 ,40.60601 
60 ,11.2440 ,0.75653 ,4.12129 ,40.43812 
61 ,11.4360 ,0.75844 ,4.09049 ,40.13591 
62 ,11.6441 ,0.76051 ,4.08707 ,40.10233 
63 ,11.8201 ,0.76235 ,4.06312 ,39.86729 
64 ,11.9802 ,0.76405 ,4.03916 ,39.63224 
65 ,12.1560 ,0.76571 ,4.03232 ,39.56508 
66 ,12.3324 ,0.76745 ,4.01863 ,39.43077 
67 ,12.5405 ,0.76950 ,3.99809 ,39.22930 
68 ,12.7162 ,0.77132 ,3.98098 ,39.06141 
69 ,12.9085 ,0.77315 ,3.97072 ,38.96067 
70 ,13.0846 ,0.77497 ,3.95361 ,38.79278 
71 ,13.2609 ,0.77678 ,3.93307 ,38.59131 
72 ,13.4367 ,0.77851 ,3.92281 ,38.49058 
73 ,13.6124 ,0.78027 ,3.88516 ,38.12122 
74 ,13.7890 ,0.78202 ,3.89201 ,38.18837 
75 ,13.9649 ,0.78383 ,3.86805 ,37.95332 
76 ,14.1411 ,0.78554 ,3.86121 ,37.88617 
77 ,14.3331 ,0.78747 ,3.82356 ,37.51681 
78 ,14.5093 ,0.78927 ,3.81672 ,37.44965 
79 ,14.6853 ,0.79099 ,3.81330 ,37.41607 
80 ,14.8774 ,0.79281 ,3.79276 ,37.21460 
81 ,15.0534 ,0.79464 ,3.76539 ,36.94597 
82 ,15.2455 ,0.79653 ,3.76196 ,36.91240 
83 ,15.4376 ,0.79845 ,3.73117 ,36.61019 
84 ,15.6137 ,0.80024 ,3.71748 ,36.47588 
85 ,15.8055 ,0.80211 ,3.70721 ,36.37514 
86 ,15.9819 ,0.80393 ,3.70379 ,36.34157 
87 ,16.1737 ,0.80588 ,3.67641 ,36.07294 
88 ,16.3660 ,0.80770 ,3.65930 ,35.90505 
89 ,16.5737 ,0.80979 ,3.64219 ,35.73716 
90 ,16.7663 ,0.81167 ,3.63192 ,35.63642 
91 ,16.9581 ,0.81372 ,3.60112 ,35.33422 
92 ,17.1503 ,0.81553 ,3.59428 ,35.26706 
93 ,17.3100 ,0.81732 ,3.58059 ,35.13275 
94 ,17.4864 ,0.81897 ,3.55663 ,34.89770 
95 ,17.6785 ,0.82084 ,3.53610 ,34.69623 
96 ,17.8544 ,0.82267 ,3.51557 ,34.49476 
97 ,18.0465 ,0.82457 ,3.52584 ,34.59549 
98 ,18.2387 ,0.82655 ,3.49161 ,34.25971 
99 ,18.4147 ,0.82824 ,3.46766 ,34.02466 
100 ,18.5909 ,0.83003 ,3.46766 ,34.02466 
101 ,18.7671 ,0.83178 ,3.46081 ,33.95751 
102 ,18.9591 ,0.83374 ,3.43001 ,33.65530 
103 ,19.1352 ,0.83546 ,3.40264 ,33.38667 
104 ,19.3431 ,0.83754 ,3.40264 ,33.38667 
105 ,19.5194 ,0.83930 ,3.37184 ,33.08447 
106 ,19.7269 ,0.84132 ,3.37868 ,33.15163 
107 ,19.9029 ,0.84314 ,3.35473 ,32.91658 
108 ,20.0790 ,0.84495 ,3.33077 ,32.68153 
109 ,20.2553 ,0.84667 ,3.31024 ,32.48006 
110 ,20.4795 ,0.84882 ,3.30339 ,32.41290 
111 ,20.6719 ,0.85079 ,3.28286 ,32.21143 
112 ,20.8799 ,0.85285 ,3.25891 ,31.97639 
113 ,21.0717 ,0.85477 ,3.26233 ,32.00996 
114 ,21.2479 ,0.85658 ,3.25548 ,31.94281 
115 ,21.4241 ,0.85835 ,3.22126 ,31.60702 
116 ,21.5997 ,0.86025 ,3.19388 ,31.33840 
117 ,21.7762 ,0.86184 ,3.18704 ,31.27124 
118 ,21.9844 ,0.86378 ,3.17677 ,31.17051 
119 ,22.1764 ,0.86585 ,3.16651 ,31.06977 
120 ,22.3686 ,0.86783 ,3.14597 ,30.86830 
121 ,22.5605 ,0.86967 ,3.11518 ,30.56610 
122 ,22.7206 ,0.87143 ,3.08780 ,30.29747 
123 ,22.8962 ,0.87300 ,3.09122 ,30.33105 
124 ,23.0729 ,0.87480 ,3.08095 ,30.23031 
125 ,23.2644 ,0.87675 ,3.06726 ,30.09600 
126 ,23.4410 ,0.87851 ,3.04331 ,29.86095 
127 ,23.6488 ,0.88054 ,3.03989 ,29.82737 
128 ,23.8249 ,0.88233 ,3.02278 ,29.65948 
129 ,24.0011 ,0.88410 ,2.99540 ,29.39086 
130 ,24.1771 ,0.88596 ,2.98171 ,29.25654 
131 ,24.3530 ,0.88761 ,2.96118 ,29.05507 
132 ,24.5452 ,0.88946 ,2.95776 ,29.02150 
133 ,24.7214 ,0.89131 ,2.93380 ,28.78645 
134 ,24.8815 ,0.89304 ,2.93038 ,28.75287 
135 ,25.0577 ,0.89468 ,2.89273 ,28.38351 
136 ,25.2497 ,0.89651 ,2.89616 ,28.41709 
137 ,25.4253 ,0.89832 ,2.87562 ,28.21562 
138 ,25.6019 ,0.90011 ,2.85509 ,28.01415 
139 ,25.8099 ,0.90223 ,2.85167 ,27.98057 
140 ,26.0019 ,0.90411 ,2.82087 ,27.67836 
141 ,26.1941 ,0.90599 ,2.81060 ,27.57763 
142 ,26.3861 ,0.90785 ,2.79007 ,27.37616 
143 ,26.5623 ,0.90973 ,2.79007 ,27.37616 
144 ,26.7543 ,0.91153 ,2.76954 ,27.17469 
145 ,26.9460 ,0.91352 ,2.75243 ,27.00680 
146 ,27.1220 ,0.91529 ,2.73189 ,26.80533 
147 ,27.3301 ,0.91731 ,2.71478 ,26.63744 
148 ,27.5062 ,0.91911 ,2.70794 ,26.57028 
149 ,27.6826 ,0.92091 ,2.69083 ,26.40239 
150 ,27.8588 ,0.92268 ,2.64976 ,25.99945 
151 ,28.0503 ,0.92453 ,2.66003 ,26.10018 
152 ,28.2266 ,0.92635 ,2.63607 ,25.86514 
153 ,28.4349 ,0.92836 ,2.62238 ,25.73082 
154 ,28.6429 ,0.93037 ,2.59843 ,25.49577 
155 ,28.8192 ,0.93228 ,2.56421 ,25.15999 
156 ,28.9951 ,0.93410 ,2.57105 ,25.22715 
157 ,29.1712 ,0.93584 ,2.54710 ,24.99210 
158 ,29.3473 ,0.93757 ,2.54710 ,24.99210 
159 ,29.5394 ,0.93941 ,2.51630 ,24.68989 
160 ,29.7314 ,0.94136 ,2.51287 ,24.65632 
161 ,29.9075 ,0.94318 ,2.50261 ,24.55558 
162 ,30.0836 ,0.94492 ,2.46839 ,24.21980 
163 ,30.2752 ,0.94681 ,2.45812 ,24.11906 
164 ,30.4677 ,0.94866 ,2.44785 ,24.01833 
165 ,30.6438 ,0.95052 ,2.42048 ,23.74970 
166 ,30.8356 ,0.95238 ,2.42048 ,23.74970 
167 ,31.0120 ,0.95420 ,2.39652 ,23.51465 
168 ,31.2039 ,0.95608 ,2.38283 ,23.38034 
169 ,31.3961 ,0.95799 ,2.36230 ,23.17887 
170 ,31.5883 ,0.95996 ,2.35203 ,23.07814 
171 ,31.7642 ,0.96177 ,2.31439 ,22.70877 
172 ,31.9404 ,0.96358 ,2.31439 ,22.70877 
173 ,32.1161 ,0.96524 ,2.28701 ,22.44015 
174 ,32.3083 ,0.96704 ,2.29385 ,22.50731 
175 ,32.5004 ,0.96909 ,2.25963 ,22.17152 
176 ,32.7087 ,0.97101 ,2.25279 ,22.10437 
177 ,32.9006 ,0.97306 ,2.22541 ,21.83574 
178 ,33.1089 ,0.97499 ,2.21857 ,21.76858 
179 ,33.2845 ,0.97691 ,2.21172 ,21.70143 
180 ,33.4611 ,0.97868 ,2.18092 ,21.39922 
181 ,33.6689 ,0.98063 ,2.17066 ,21.29849 
182 ,33.8611 ,0.98270 ,2.15355 ,21.13059 
183 ,34.0371 ,0.98439 ,2.12959 ,20.89555 
184 ,34.2132 ,0.98620 ,2.11248 ,20.72766 
185 ,34.3894 ,0.98796 ,2.12275 ,20.82839 
186 ,34.5814 ,0.98984 ,2.08510 ,20.45903 
187 ,34.7734 ,0.99184 ,2.07826 ,20.39187 
188 ,34.9654 ,0.99369 ,2.07141 ,20.32472 
189 ,35.1417 ,0.99547 ,2.05773 ,20.19040 
190 ,35.3337 ,0.99738 ,2.03377 ,19.95535 
191 ,35.5096 ,0.99915 ,2.02008 ,19.82104 
192 ,35.7180 ,1.00118 ,2.00297 ,19.65315 
193 ,35.9259 ,1.00331 ,1.98928 ,19.51884 
194 ,36.1021 ,1.00507 ,1.96875 ,19.31737 
195 ,36.3101 ,1.00714 ,1.96875 ,19.31737 
196 ,36.5023 ,1.00908 ,1.92768 ,18.91443 
197 ,36.6943 ,1.01093 ,1.93111 ,18.94801 
198 ,36.8703 ,1.01275 ,1.92426 ,18.88085 
199 ,37.0464 ,1.01456 ,1.91399 ,18.78011 
200 ,37.2386 ,1.01643 ,1.87635 ,18.41075 
201 ,37.4466 ,1.01842 ,1.85924 ,18.24286 
202 ,37.6227 ,1.02027 ,1.84897 ,18.14213 
203 ,37.8148 ,1.02211 ,1.82844 ,17.94066 
204 ,38.0068 ,1.02406 ,1.82844 ,17.94066 
205 ,38.2149 ,1.02613 ,1.80791 ,17.73919 
206 ,38.3911 ,1.02793 ,1.78737 ,17.53772 
207 ,38.5832 ,1.02988 ,1.77026 ,17.36983 
208 ,38.7751 ,1.03173 ,1.74973 ,17.16836 
209 ,38.9674 ,1.03360 ,1.75315 ,17.20193 
210 ,39.1593 ,1.03565 ,1.71551 ,16.83257 
211 ,39.3354 ,1.03740 ,1.69840 ,16.66468 
212 ,39.5275 ,1.03922 ,1.70182 ,16.69826 
213 ,39.7037 ,1.04109 ,1.68129 ,16.49679 
214 ,39.8956 ,1.04294 ,1.67786 ,16.46321 
215 ,40.1037 ,1.04508 ,1.63680 ,16.06027 
216 ,40.2798 ,1.04682 ,1.62995 ,15.99311 
217 ,40.4558 ,1.04858 ,1.61627 ,15.85880 
218 ,40.6480 ,1.05043 ,1.59916 ,15.69091 
219 ,40.8398 ,1.05241 ,1.57862 ,15.48944 
220 ,41.0158 ,1.05415 ,1.56493 ,15.35513 
221 ,41.2081 ,1.05604 ,1.56836 ,15.38871 
222 ,41.3842 ,1.05792 ,1.54098 ,15.12008 
223 ,41.5605 ,1.05964 ,1.51702 ,14.88503 
224 ,41.7681 ,1.06160 ,1.51018 ,14.81787 
225 ,41.9442 ,1.06346 ,1.51360 ,14.85145 
226 ,42.1206 ,1.06530 ,1.47596 ,14.48209 
227 ,42.3287 ,1.06721 ,1.46911 ,14.41493 
228 ,42.5207 ,1.06913 ,1.43489 ,14.07915 
229 ,42.7128 ,1.07116 ,1.43147 ,14.04557 
230 ,42.8889 ,1.07292 ,1.43147 ,14.04557 
231 ,43.0645 ,1.07463 ,1.41094 ,13.84410 
232 ,43.2411 ,1.07645 ,1.39040 ,13.64263 
233 ,43.4172 ,1.07824 ,1.36987 ,13.44116 
234 ,43.6093 ,1.08006 ,1.36987 ,13.44116 
235 ,43.8169 ,1.08216 ,1.35960 ,13.34043 
236 ,43.9773 ,1.08391 ,1.33565 ,13.10538 
237 ,44.1534 ,1.08554 ,1.34249 ,13.17254 
238 ,44.3289 ,1.08731 ,1.31169 ,12.87033 
239 ,44.4890 ,1.08903 ,1.30827 ,12.83675 
240 ,44.6657 ,1.09063 ,1.29800 ,12.73602 
241 ,44.8416 ,1.09239 ,1.28089 ,12.56813 
242 ,45.0178 ,1.09417 ,1.25694 ,12.33308 
243 ,45.2098 ,1.09610 ,1.26378 ,12.40024 
