Data stamp = , 19-04-2022 18:09:56 917

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3736 ,3.29999 ,0.63068 ,6.18825 
2 ,6.6645 ,3.09996 ,0.61699 ,6.05394 
3 ,9.9658 ,2.89992 ,0.62384 ,6.12109 
4 ,13.2570 ,2.69989 ,0.62726 ,6.15467 
5 ,16.5451 ,2.49985 ,0.63068 ,6.18825 
6 ,19.8374 ,2.29982 ,0.62726 ,6.15467 
7 ,23.1373 ,2.09978 ,0.62384 ,6.12109 
8 ,26.4371 ,1.89975 ,0.62384 ,6.12109 
9 ,29.7250 ,1.69971 ,0.60673 ,5.95320 
10 ,33.0143 ,1.49968 ,0.62726 ,6.15467 
11 ,36.3107 ,1.29964 ,1.30143 ,12.76960 
12 ,38.5946 ,1.19963 ,1.67444 ,16.42963 
13 ,40.3147 ,1.14963 ,1.86266 ,18.27644 
14 ,42.0357 ,1.09961 ,2.12617 ,20.86197 
15 ,43.7534 ,1.04959 ,2.30754 ,22.64162 
16 ,45.4640 ,0.99956 ,2.45470 ,24.08549 
17 ,47.1681 ,0.94954 ,2.75585 ,27.04038 
18 ,48.8924 ,0.89952 ,3.08780 ,30.29747 
19 ,50.6059 ,0.84949 ,3.45055 ,33.85677 
20 ,52.2999 ,0.79947 ,3.86805 ,37.95332 
21 ,54.0103 ,0.74945 ,4.27529 ,41.94914 
22 ,55.7222 ,0.69942 ,4.69964 ,46.11285 
23 ,57.4477 ,0.64940 ,5.07950 ,49.84004 
24 ,59.1667 ,0.59938 ,5.56202 ,54.57458 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.552 ,54.5 
2 ,0.36 ,0.5994 ,5.538 ,54.3 
3 ,0.72 ,0.5994 ,5.528 ,54.2 
4 ,1.07 ,0.5994 ,5.545 ,54.4 
5 ,1.43 ,0.5994 ,5.511 ,54.1 
6 ,1.79 ,0.5994 ,5.521 ,54.2 
7 ,2.16 ,0.5994 ,5.524 ,54.2 
8 ,2.55 ,0.5994 ,5.528 ,54.2 
9 ,2.92 ,0.5994 ,5.521 ,54.2 
10 ,3.29 ,0.5994 ,5.514 ,54.1 
11 ,3.65 ,0.5994 ,5.511 ,54.1 
12 ,3.99 ,0.5994 ,5.504 ,54.0 
13 ,4.35 ,0.5994 ,5.521 ,54.2 
14 ,4.74 ,0.5994 ,5.521 ,54.2 
15 ,5.11 ,0.5994 ,5.490 ,53.9 
16 ,5.46 ,0.5994 ,5.504 ,54.0 
17 ,5.83 ,0.5994 ,5.483 ,53.8 
18 ,6.17 ,0.5994 ,5.490 ,53.9 
19 ,6.53 ,0.5994 ,5.507 ,54.0 
20 ,6.89 ,0.5994 ,5.507 ,54.0 
21 ,7.25 ,0.5994 ,5.490 ,53.9 
22 ,7.62 ,0.5994 ,5.504 ,54.0 
23 ,7.99 ,0.5994 ,5.497 ,53.9 
24 ,8.35 ,0.5994 ,5.494 ,53.9 
25 ,8.73 ,0.5994 ,5.483 ,53.8 
26 ,9.10 ,0.5994 ,5.487 ,53.8 
27 ,9.47 ,0.5994 ,5.480 ,53.8 
28 ,9.86 ,0.5994 ,5.494 ,53.9 
29 ,10.21 ,0.5994 ,5.497 ,53.9 
30 ,10.59 ,0.5994 ,5.490 ,53.9 
31 ,10.95 ,0.5994 ,5.483 ,53.8 
32 ,11.33 ,0.5994 ,5.497 ,53.9 
33 ,11.71 ,0.5994 ,5.500 ,54.0 
34 ,12.07 ,0.5994 ,5.473 ,53.7 
35 ,12.43 ,0.5994 ,5.497 ,53.9 
36 ,12.80 ,0.5994 ,5.504 ,54.0 
37 ,13.18 ,0.5994 ,5.494 ,53.9 
38 ,13.53 ,0.5994 ,5.476 ,53.7 
39 ,13.89 ,0.5994 ,5.473 ,53.7 
40 ,14.29 ,0.5994 ,5.470 ,53.7 
41 ,14.66 ,0.5994 ,5.490 ,53.9 
42 ,15.03 ,0.5994 ,5.473 ,53.7 
43 ,15.39 ,0.5994 ,5.494 ,53.9 
44 ,15.75 ,0.5994 ,5.470 ,53.7 
45 ,16.14 ,0.5994 ,5.483 ,53.8 
46 ,16.50 ,0.5994 ,5.480 ,53.8 
47 ,16.88 ,0.5994 ,5.466 ,53.6 
48 ,17.24 ,0.5994 ,5.483 ,53.8 
49 ,17.60 ,0.5994 ,5.466 ,53.6 
50 ,17.96 ,0.5994 ,5.480 ,53.8 
51 ,18.31 ,0.5994 ,5.463 ,53.6 
52 ,18.71 ,0.5994 ,5.463 ,53.6 
53 ,19.07 ,0.5994 ,5.463 ,53.6 
54 ,19.44 ,0.5994 ,5.470 ,53.7 
55 ,19.82 ,0.5994 ,5.476 ,53.7 
56 ,20.21 ,0.5994 ,5.473 ,53.7 
57 ,20.57 ,0.5994 ,5.470 ,53.7 
58 ,20.94 ,0.5994 ,5.483 ,53.8 
59 ,21.30 ,0.5994 ,5.463 ,53.6 
60 ,21.66 ,0.5994 ,5.476 ,53.7 
61 ,22.03 ,0.5994 ,5.466 ,53.6 
62 ,22.42 ,0.5994 ,5.459 ,53.6 
63 ,22.78 ,0.5994 ,5.456 ,53.5 
64 ,23.14 ,0.5994 ,5.466 ,53.6 
65 ,23.50 ,0.5994 ,5.466 ,53.6 
66 ,23.85 ,0.5994 ,5.466 ,53.6 
67 ,24.21 ,0.5994 ,5.476 ,53.7 
68 ,24.57 ,0.5994 ,5.463 ,53.6 
69 ,24.94 ,0.5994 ,5.480 ,53.8 
70 ,25.29 ,0.5994 ,5.456 ,53.5 
71 ,25.65 ,0.5994 ,5.446 ,53.4 
72 ,26.00 ,0.5994 ,5.473 ,53.7 
73 ,26.35 ,0.5994 ,5.442 ,53.4 
74 ,26.69 ,0.5994 ,5.470 ,53.7 
75 ,27.06 ,0.5994 ,5.453 ,53.5 
76 ,27.43 ,0.5994 ,5.473 ,53.7 
77 ,27.80 ,0.5994 ,5.466 ,53.6 
78 ,28.18 ,0.5994 ,5.453 ,53.5 
79 ,28.54 ,0.5994 ,5.459 ,53.6 
80 ,28.91 ,0.5994 ,5.446 ,53.4 
81 ,29.26 ,0.5994 ,5.463 ,53.6 
82 ,29.61 ,0.5994 ,5.459 ,53.6 
83 ,29.99 ,0.5994 ,5.456 ,53.5 
84 ,30.37 ,0.5994 ,5.459 ,53.6 
85 ,30.71 ,0.5994 ,5.459 ,53.6 
86 ,31.08 ,0.5994 ,5.463 ,53.6 
87 ,31.48 ,0.5994 ,5.463 ,53.6 
88 ,31.86 ,0.5994 ,5.456 ,53.5 
89 ,32.21 ,0.5994 ,5.456 ,53.5 
90 ,32.58 ,0.5994 ,5.446 ,53.4 
91 ,32.95 ,0.5994 ,5.463 ,53.6 
92 ,33.35 ,0.5994 ,5.463 ,53.6 
93 ,33.71 ,0.5994 ,5.442 ,53.4 
94 ,34.07 ,0.5994 ,5.473 ,53.7 
95 ,34.43 ,0.5994 ,5.463 ,53.6 
96 ,34.79 ,0.5994 ,5.470 ,53.7 
97 ,35.17 ,0.5994 ,5.439 ,53.4 
98 ,35.54 ,0.5994 ,5.449 ,53.5 
99 ,35.91 ,0.5994 ,5.456 ,53.5 
100 ,36.28 ,0.5994 ,5.449 ,53.5 
