Data stamp = , 20-04-2022 08:52:44 047

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4697 ,3.29996 ,0.62384 ,6.12109 
2 ,6.7943 ,3.09993 ,0.62726 ,6.15467 
3 ,10.0864 ,2.89989 ,0.62384 ,6.12109 
4 ,13.3671 ,2.69986 ,0.62384 ,6.12109 
5 ,16.6654 ,2.49983 ,0.62042 ,6.08752 
6 ,19.9621 ,2.29979 ,0.61357 ,6.02036 
7 ,23.2543 ,2.09976 ,0.60673 ,5.95320 
8 ,26.5376 ,1.89972 ,0.60673 ,5.95320 
9 ,29.8338 ,1.69969 ,0.59646 ,5.85247 
10 ,33.1249 ,1.49965 ,0.60673 ,5.95320 
11 ,36.4183 ,1.29962 ,1.20218 ,11.79583 
12 ,38.7218 ,1.19960 ,1.58204 ,15.52302 
13 ,40.4577 ,1.14957 ,1.88319 ,18.47791 
14 ,42.1778 ,1.09955 ,1.98928 ,19.51884 
15 ,43.8871 ,1.04953 ,2.25621 ,22.13794 
16 ,45.5840 ,0.99950 ,2.43074 ,23.85044 
17 ,47.2878 ,0.94948 ,2.70109 ,26.50312 
18 ,48.9873 ,0.89946 ,3.07753 ,30.19674 
19 ,50.6964 ,0.84943 ,3.44370 ,33.78961 
20 ,52.4080 ,0.79938 ,3.80645 ,37.34891 
21 ,54.0957 ,0.74939 ,4.08707 ,40.10233 
22 ,55.8062 ,0.69936 ,4.54222 ,44.56825 
23 ,57.5274 ,0.64934 ,4.98026 ,48.86627 
24 ,59.2452 ,0.59935 ,5.46963 ,53.66797 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.453 ,53.5 
2 ,0.40 ,0.5993 ,5.439 ,53.4 
3 ,0.75 ,0.5993 ,5.439 ,53.4 
4 ,1.10 ,0.5993 ,5.429 ,53.3 
5 ,1.49 ,0.5993 ,5.422 ,53.2 
6 ,1.83 ,0.5993 ,5.429 ,53.3 
7 ,2.21 ,0.5993 ,5.411 ,53.1 
8 ,2.57 ,0.5993 ,5.418 ,53.2 
9 ,2.93 ,0.5993 ,5.418 ,53.2 
10 ,3.30 ,0.5993 ,5.405 ,53.0 
11 ,3.68 ,0.5993 ,5.425 ,53.2 
12 ,4.05 ,0.5993 ,5.398 ,53.0 
13 ,4.41 ,0.5993 ,5.418 ,53.2 
14 ,4.77 ,0.5993 ,5.398 ,53.0 
15 ,5.14 ,0.5993 ,5.415 ,53.1 
16 ,5.50 ,0.5993 ,5.394 ,52.9 
17 ,5.90 ,0.5993 ,5.394 ,52.9 
18 ,6.26 ,0.5993 ,5.405 ,53.0 
19 ,6.60 ,0.5993 ,5.394 ,52.9 
20 ,6.97 ,0.5993 ,5.401 ,53.0 
21 ,7.33 ,0.5993 ,5.408 ,53.1 
22 ,7.68 ,0.5993 ,5.374 ,52.7 
23 ,8.04 ,0.5993 ,5.387 ,52.9 
24 ,8.41 ,0.5993 ,5.411 ,53.1 
25 ,8.79 ,0.5993 ,5.377 ,52.8 
26 ,9.16 ,0.5993 ,5.394 ,52.9 
27 ,9.52 ,0.5993 ,5.377 ,52.8 
28 ,9.89 ,0.5993 ,5.391 ,52.9 
29 ,10.24 ,0.5993 ,5.370 ,52.7 
30 ,10.60 ,0.5993 ,5.394 ,52.9 
31 ,10.96 ,0.5993 ,5.374 ,52.7 
32 ,11.32 ,0.5993 ,5.391 ,52.9 
33 ,11.71 ,0.5993 ,5.387 ,52.9 
34 ,12.06 ,0.5993 ,5.374 ,52.7 
35 ,12.43 ,0.5993 ,5.377 ,52.8 
36 ,12.80 ,0.5993 ,5.370 ,52.7 
37 ,13.15 ,0.5993 ,5.367 ,52.7 
38 ,13.51 ,0.5993 ,5.391 ,52.9 
39 ,13.87 ,0.5993 ,5.384 ,52.8 
40 ,14.21 ,0.5993 ,5.391 ,52.9 
41 ,14.57 ,0.5993 ,5.370 ,52.7 
42 ,14.95 ,0.5993 ,5.384 ,52.8 
43 ,15.32 ,0.5993 ,5.384 ,52.8 
44 ,15.71 ,0.5993 ,5.394 ,52.9 
45 ,16.08 ,0.5993 ,5.364 ,52.6 
46 ,16.45 ,0.5993 ,5.370 ,52.7 
47 ,16.80 ,0.5993 ,5.364 ,52.6 
48 ,17.16 ,0.5993 ,5.374 ,52.7 
49 ,17.51 ,0.5993 ,5.377 ,52.8 
50 ,17.86 ,0.5993 ,5.367 ,52.7 
51 ,18.23 ,0.5993 ,5.381 ,52.8 
52 ,18.59 ,0.5993 ,5.357 ,52.6 
53 ,18.96 ,0.5993 ,5.367 ,52.7 
54 ,19.34 ,0.5993 ,5.357 ,52.6 
55 ,19.73 ,0.5993 ,5.364 ,52.6 
56 ,20.09 ,0.5993 ,5.364 ,52.6 
57 ,20.46 ,0.5993 ,5.377 ,52.8 
58 ,20.85 ,0.5993 ,5.360 ,52.6 
59 ,21.21 ,0.5993 ,5.381 ,52.8 
60 ,21.58 ,0.5993 ,5.374 ,52.7 
61 ,21.98 ,0.5993 ,5.360 ,52.6 
62 ,22.36 ,0.5993 ,5.350 ,52.5 
63 ,22.71 ,0.5993 ,5.370 ,52.7 
64 ,23.07 ,0.5993 ,5.357 ,52.6 
65 ,23.45 ,0.5993 ,5.360 ,52.6 
66 ,23.84 ,0.5993 ,5.370 ,52.7 
67 ,24.20 ,0.5993 ,5.370 ,52.7 
68 ,24.55 ,0.5993 ,5.364 ,52.6 
69 ,24.90 ,0.5993 ,5.357 ,52.6 
70 ,25.26 ,0.5993 ,5.357 ,52.6 
71 ,25.61 ,0.5993 ,5.381 ,52.8 
72 ,25.98 ,0.5993 ,5.346 ,52.5 
73 ,26.33 ,0.5993 ,5.367 ,52.7 
74 ,26.68 ,0.5993 ,5.370 ,52.7 
75 ,27.03 ,0.5993 ,5.350 ,52.5 
76 ,27.39 ,0.5993 ,5.374 ,52.7 
77 ,27.77 ,0.5993 ,5.357 ,52.6 
78 ,28.14 ,0.5993 ,5.357 ,52.6 
79 ,28.48 ,0.5993 ,5.364 ,52.6 
80 ,28.87 ,0.5993 ,5.346 ,52.5 
81 ,29.24 ,0.5993 ,5.364 ,52.6 
82 ,29.60 ,0.5993 ,5.353 ,52.5 
83 ,29.96 ,0.5993 ,5.336 ,52.4 
84 ,30.31 ,0.5993 ,5.367 ,52.7 
85 ,30.67 ,0.5993 ,5.360 ,52.6 
86 ,31.04 ,0.5993 ,5.357 ,52.6 
87 ,31.40 ,0.5993 ,5.364 ,52.6 
88 ,31.76 ,0.5993 ,5.350 ,52.5 
89 ,32.12 ,0.5993 ,5.353 ,52.5 
90 ,32.47 ,0.5993 ,5.357 ,52.6 
91 ,32.83 ,0.5993 ,5.364 ,52.6 
92 ,33.18 ,0.5993 ,5.343 ,52.4 
93 ,33.56 ,0.5993 ,5.360 ,52.6 
94 ,33.93 ,0.5993 ,5.346 ,52.5 
95 ,34.31 ,0.5993 ,5.346 ,52.5 
96 ,34.67 ,0.5993 ,5.350 ,52.5 
97 ,35.04 ,0.5993 ,5.353 ,52.5 
98 ,35.41 ,0.5993 ,5.353 ,52.5 
99 ,35.78 ,0.5993 ,5.346 ,52.5 
100 ,36.16 ,0.5993 ,5.350 ,52.5 
