Data stamp = , 20-04-2022 00:20:33 414

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4707 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7890 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0991 ,2.89989 ,0.61357 ,6.02036 
4 ,13.4259 ,2.69986 ,0.60673 ,5.95320 
5 ,16.7255 ,2.49983 ,0.61015 ,5.98678 
6 ,20.0288 ,2.29979 ,0.61357 ,6.02036 
7 ,23.3155 ,2.09976 ,0.61357 ,6.02036 
8 ,26.6034 ,1.89972 ,0.60673 ,5.95320 
9 ,29.8966 ,1.69969 ,0.59988 ,5.88605 
10 ,33.1911 ,1.49968 ,0.59304 ,5.81889 
11 ,36.5168 ,1.29964 ,1.23641 ,12.13161 
12 ,38.7969 ,1.19966 ,1.59916 ,15.69091 
13 ,40.4953 ,1.14963 ,1.85924 ,18.24286 
14 ,42.1939 ,1.09958 ,2.10564 ,20.66050 
15 ,43.8871 ,1.04956 ,2.29043 ,22.47373 
16 ,45.5842 ,0.99953 ,2.42390 ,23.78328 
17 ,47.2885 ,0.94951 ,2.73874 ,26.87248 
18 ,48.9973 ,0.89949 ,3.05015 ,29.92811 
19 ,50.7131 ,0.84943 ,3.40606 ,33.42025 
20 ,52.4034 ,0.79944 ,3.76881 ,36.97955 
21 ,54.1045 ,0.74942 ,4.17605 ,40.97537 
22 ,55.7939 ,0.69939 ,4.56960 ,44.83688 
23 ,57.4998 ,0.64937 ,4.98710 ,48.93343 
24 ,59.1970 ,0.59935 ,5.44225 ,53.39934 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.439 ,53.4 
2 ,0.36 ,0.5994 ,5.432 ,53.3 
3 ,0.72 ,0.5994 ,5.411 ,53.1 
4 ,1.06 ,0.5994 ,5.418 ,53.2 
5 ,1.42 ,0.5994 ,5.415 ,53.1 
6 ,1.80 ,0.5994 ,5.422 ,53.2 
7 ,2.16 ,0.5994 ,5.401 ,53.0 
8 ,2.52 ,0.5994 ,5.401 ,53.0 
9 ,2.89 ,0.5994 ,5.398 ,53.0 
10 ,3.25 ,0.5994 ,5.394 ,52.9 
11 ,3.60 ,0.5994 ,5.415 ,53.1 
12 ,4.00 ,0.5994 ,5.391 ,52.9 
13 ,4.36 ,0.5994 ,5.408 ,53.1 
14 ,4.74 ,0.5994 ,5.398 ,53.0 
15 ,5.09 ,0.5994 ,5.384 ,52.8 
16 ,5.45 ,0.5994 ,5.381 ,52.8 
17 ,5.81 ,0.5994 ,5.398 ,53.0 
18 ,6.16 ,0.5994 ,5.374 ,52.7 
19 ,6.53 ,0.5994 ,5.381 ,52.8 
20 ,6.90 ,0.5994 ,5.377 ,52.8 
21 ,7.26 ,0.5994 ,5.384 ,52.8 
22 ,7.63 ,0.5994 ,5.377 ,52.8 
23 ,8.00 ,0.5994 ,5.377 ,52.8 
24 ,8.35 ,0.5994 ,5.384 ,52.8 
25 ,8.71 ,0.5994 ,5.381 ,52.8 
26 ,9.08 ,0.5994 ,5.381 ,52.8 
27 ,9.46 ,0.5994 ,5.367 ,52.7 
28 ,9.82 ,0.5994 ,5.377 ,52.8 
29 ,10.17 ,0.5994 ,5.360 ,52.6 
30 ,10.54 ,0.5994 ,5.377 ,52.8 
31 ,10.90 ,0.5994 ,5.357 ,52.6 
32 ,11.25 ,0.5994 ,5.370 ,52.7 
33 ,11.59 ,0.5994 ,5.367 ,52.7 
34 ,11.95 ,0.5994 ,5.353 ,52.5 
35 ,12.31 ,0.5994 ,5.384 ,52.8 
36 ,12.69 ,0.5994 ,5.364 ,52.6 
37 ,13.03 ,0.5994 ,5.370 ,52.7 
38 ,13.40 ,0.5994 ,5.374 ,52.7 
39 ,13.79 ,0.5994 ,5.353 ,52.5 
40 ,14.14 ,0.5994 ,5.357 ,52.6 
41 ,14.51 ,0.5994 ,5.360 ,52.6 
42 ,14.89 ,0.5994 ,5.350 ,52.5 
43 ,15.25 ,0.5994 ,5.370 ,52.7 
44 ,15.61 ,0.5994 ,5.346 ,52.5 
45 ,15.98 ,0.5994 ,5.364 ,52.6 
46 ,16.33 ,0.5994 ,5.350 ,52.5 
47 ,16.70 ,0.5994 ,5.360 ,52.6 
48 ,17.05 ,0.5994 ,5.357 ,52.6 
49 ,17.42 ,0.5994 ,5.364 ,52.6 
50 ,17.78 ,0.5994 ,5.353 ,52.5 
51 ,18.13 ,0.5994 ,5.367 ,52.7 
52 ,18.51 ,0.5994 ,5.343 ,52.4 
53 ,18.87 ,0.5994 ,5.357 ,52.6 
54 ,19.22 ,0.5994 ,5.350 ,52.5 
55 ,19.59 ,0.5994 ,5.364 ,52.6 
56 ,19.95 ,0.5994 ,5.343 ,52.4 
57 ,20.30 ,0.5994 ,5.353 ,52.5 
58 ,20.67 ,0.5994 ,5.340 ,52.4 
59 ,21.05 ,0.5994 ,5.357 ,52.6 
60 ,21.42 ,0.5994 ,5.350 ,52.5 
61 ,21.78 ,0.5994 ,5.350 ,52.5 
62 ,22.15 ,0.5994 ,5.357 ,52.6 
63 ,22.51 ,0.5994 ,5.357 ,52.6 
64 ,22.89 ,0.5994 ,5.346 ,52.5 
65 ,23.28 ,0.5994 ,5.350 ,52.5 
66 ,23.64 ,0.5994 ,5.329 ,52.3 
67 ,24.01 ,0.5994 ,5.350 ,52.5 
68 ,24.38 ,0.5994 ,5.333 ,52.3 
69 ,24.74 ,0.5994 ,5.333 ,52.3 
70 ,25.11 ,0.5994 ,5.346 ,52.5 
71 ,25.49 ,0.5994 ,5.343 ,52.4 
72 ,25.85 ,0.5994 ,5.343 ,52.4 
73 ,26.22 ,0.5994 ,5.329 ,52.3 
74 ,26.60 ,0.5994 ,5.333 ,52.3 
75 ,26.94 ,0.5994 ,5.322 ,52.2 
76 ,27.29 ,0.5994 ,5.346 ,52.5 
77 ,27.63 ,0.5994 ,5.343 ,52.4 
78 ,27.99 ,0.5994 ,5.353 ,52.5 
79 ,28.38 ,0.5994 ,5.346 ,52.5 
80 ,28.74 ,0.5994 ,5.346 ,52.5 
81 ,29.10 ,0.5994 ,5.353 ,52.5 
82 ,29.47 ,0.5994 ,5.333 ,52.3 
83 ,29.85 ,0.5994 ,5.346 ,52.5 
84 ,30.23 ,0.5994 ,5.336 ,52.4 
85 ,30.60 ,0.5994 ,5.319 ,52.2 
86 ,30.96 ,0.5994 ,5.346 ,52.5 
87 ,31.32 ,0.5994 ,5.346 ,52.5 
88 ,31.69 ,0.5994 ,5.333 ,52.3 
89 ,32.03 ,0.5994 ,5.333 ,52.3 
90 ,32.40 ,0.5994 ,5.329 ,52.3 
91 ,32.76 ,0.5994 ,5.333 ,52.3 
92 ,33.13 ,0.5994 ,5.336 ,52.4 
93 ,33.51 ,0.5994 ,5.326 ,52.3 
94 ,33.88 ,0.5994 ,5.329 ,52.3 
95 ,34.25 ,0.5994 ,5.346 ,52.5 
96 ,34.64 ,0.5994 ,5.319 ,52.2 
97 ,35.00 ,0.5994 ,5.350 ,52.5 
98 ,35.35 ,0.5994 ,5.343 ,52.4 
99 ,35.71 ,0.5994 ,5.336 ,52.4 
100 ,36.09 ,0.5994 ,5.329 ,52.3 
