Data stamp = , 20-04-2022 06:21:22 121

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.35327 ,52.52631 
2 ,0.2181 ,0.59943 ,5.37381 ,52.72778 
3 ,0.6505 ,0.60088 ,5.37038 ,52.69420 
4 ,0.8428 ,0.60260 ,5.36696 ,52.66062 
5 ,1.0188 ,0.60435 ,5.37038 ,52.69420 
6 ,1.2268 ,0.60628 ,5.36696 ,52.66062 
7 ,1.4024 ,0.60811 ,5.36354 ,52.62704 
8 ,1.5789 ,0.60987 ,5.37723 ,52.76135 
9 ,1.7870 ,0.61188 ,5.33616 ,52.35841 
10 ,1.9628 ,0.61378 ,5.32932 ,52.29126 
11 ,2.1712 ,0.61580 ,5.30194 ,52.02263 
12 ,2.3629 ,0.61774 ,5.29510 ,51.95548 
13 ,2.5391 ,0.61959 ,5.25061 ,51.51896 
14 ,2.7315 ,0.62140 ,5.23692 ,51.38464 
15 ,2.9232 ,0.62331 ,5.23692 ,51.38464 
16 ,3.1156 ,0.62519 ,5.23350 ,51.35107 
17 ,3.3070 ,0.62710 ,5.20270 ,51.04886 
18 ,3.5154 ,0.62917 ,5.17532 ,50.78023 
19 ,3.7078 ,0.63121 ,5.15136 ,50.54519 
20 ,3.8998 ,0.63312 ,5.13425 ,50.37729 
21 ,4.0756 ,0.63493 ,5.11714 ,50.20940 
22 ,4.2519 ,0.63665 ,5.07950 ,49.84004 
23 ,4.4280 ,0.63842 ,5.07608 ,49.80646 
24 ,4.6037 ,0.64014 ,5.06923 ,49.73931 
25 ,4.7802 ,0.64194 ,5.06239 ,49.67215 
26 ,4.9883 ,0.64395 ,5.03159 ,49.36995 
27 ,5.1643 ,0.64574 ,5.00421 ,49.10132 
28 ,5.3565 ,0.64764 ,4.98026 ,48.86627 
29 ,5.5486 ,0.64960 ,4.96657 ,48.73196 
30 ,5.7406 ,0.65144 ,4.95630 ,48.63122 
31 ,5.9166 ,0.65328 ,4.93577 ,48.42975 
32 ,6.1087 ,0.65522 ,4.92550 ,48.32902 
33 ,6.2848 ,0.65696 ,4.90155 ,48.09397 
34 ,6.5088 ,0.65915 ,4.88101 ,47.89250 
35 ,6.6846 ,0.66091 ,4.87075 ,47.79177 
36 ,6.8609 ,0.66268 ,4.83652 ,47.45598 
37 ,7.0531 ,0.66460 ,4.81599 ,47.25451 
38 ,7.2451 ,0.66654 ,4.81599 ,47.25451 
39 ,7.4372 ,0.66845 ,4.77835 ,46.88515 
40 ,7.6133 ,0.67023 ,4.77493 ,46.85157 
41 ,7.8050 ,0.67208 ,4.75782 ,46.68368 
42 ,7.9815 ,0.67392 ,4.74413 ,46.54937 
43 ,8.1735 ,0.67582 ,4.71333 ,46.24716 
44 ,8.3497 ,0.67760 ,4.69622 ,46.07927 
45 ,8.5577 ,0.67956 ,4.69622 ,46.07927 
46 ,8.7498 ,0.68155 ,4.67568 ,45.87780 
47 ,8.9419 ,0.68356 ,4.64146 ,45.54202 
48 ,9.1178 ,0.68526 ,4.63119 ,45.44128 
49 ,9.2939 ,0.68700 ,4.61066 ,45.23981 
50 ,9.5019 ,0.68910 ,4.60724 ,45.20624 
51 ,9.6781 ,0.69091 ,4.57986 ,44.93761 
52 ,9.8863 ,0.69288 ,4.56960 ,44.83688 
53 ,10.0623 ,0.69473 ,4.54564 ,44.60183 
54 ,10.2542 ,0.69652 ,4.53880 ,44.53467 
55 ,10.4465 ,0.69853 ,4.49431 ,44.09815 
56 ,10.6384 ,0.70040 ,4.46693 ,43.82953 
57 ,10.8306 ,0.70235 ,4.46351 ,43.79595 
58 ,11.0063 ,0.70412 ,4.47035 ,43.86310 
59 ,11.1828 ,0.70591 ,4.44982 ,43.66163 
60 ,11.3908 ,0.70796 ,4.42929 ,43.46016 
61 ,11.5508 ,0.70973 ,4.41560 ,43.32585 
62 ,11.7268 ,0.71135 ,4.39507 ,43.12438 
63 ,11.9351 ,0.71336 ,4.36427 ,42.82218 
64 ,12.1108 ,0.71524 ,4.34716 ,42.65429 
65 ,12.2870 ,0.71697 ,4.32662 ,42.45282 
66 ,12.4954 ,0.71907 ,4.30609 ,42.25135 
67 ,12.6875 ,0.72095 ,4.30609 ,42.25135 
68 ,12.8794 ,0.72287 ,4.28213 ,42.01630 
69 ,13.0556 ,0.72465 ,4.25476 ,41.74767 
70 ,13.2312 ,0.72645 ,4.25133 ,41.71409 
71 ,13.4077 ,0.72815 ,4.24107 ,41.61336 
72 ,13.5836 ,0.72999 ,4.21369 ,41.34473 
73 ,13.7597 ,0.73178 ,4.18974 ,41.10968 
74 ,13.9359 ,0.73341 ,4.16236 ,40.84106 
75 ,14.1280 ,0.73534 ,4.17262 ,40.94179 
76 ,14.3036 ,0.73717 ,4.13840 ,40.60601 
77 ,14.4799 ,0.73888 ,4.13498 ,40.57243 
78 ,14.6722 ,0.74074 ,4.10760 ,40.30380 
79 ,14.8640 ,0.74265 ,4.10418 ,40.27023 
80 ,15.0724 ,0.74481 ,4.08023 ,40.03518 
81 ,15.2641 ,0.74665 ,4.05285 ,39.76655 
82 ,15.4564 ,0.74854 ,4.02547 ,39.49793 
83 ,15.6485 ,0.75045 ,4.02547 ,39.49793 
84 ,15.8567 ,0.75257 ,3.99467 ,39.19572 
85 ,16.0487 ,0.75450 ,3.99809 ,39.22930 
86 ,16.2407 ,0.75647 ,3.96387 ,38.89352 
87 ,16.4005 ,0.75819 ,3.93992 ,38.65847 
88 ,16.5769 ,0.75987 ,3.94334 ,38.69205 
89 ,16.7689 ,0.76178 ,3.91254 ,38.38984 
90 ,16.9770 ,0.76380 ,3.90227 ,38.28911 
91 ,17.1529 ,0.76557 ,3.87490 ,38.02048 
92 ,17.3451 ,0.76745 ,3.86121 ,37.88617 
93 ,17.5048 ,0.76924 ,3.85094 ,37.78543 
94 ,17.6814 ,0.77089 ,3.84067 ,37.68470 
95 ,17.8894 ,0.77287 ,3.83041 ,37.58396 
96 ,18.0655 ,0.77475 ,3.80987 ,37.38249 
97 ,18.2734 ,0.77678 ,3.79619 ,37.24818 
98 ,18.4497 ,0.77858 ,3.77223 ,37.01313 
99 ,18.6417 ,0.78046 ,3.75170 ,36.81166 
100 ,18.8335 ,0.78231 ,3.73459 ,36.64377 
101 ,19.0259 ,0.78425 ,3.72432 ,36.54303 
102 ,19.2179 ,0.78625 ,3.69694 ,36.27441 
103 ,19.3939 ,0.78797 ,3.69352 ,36.24083 
104 ,19.5699 ,0.78973 ,3.67641 ,36.07294 
105 ,19.7622 ,0.79164 ,3.66614 ,35.97220 
106 ,19.9542 ,0.79355 ,3.63192 ,35.63642 
107 ,20.1464 ,0.79543 ,3.62508 ,35.56926 
108 ,20.3385 ,0.79739 ,3.60112 ,35.33422 
109 ,20.5145 ,0.79928 ,3.58743 ,35.19990 
110 ,20.6904 ,0.80094 ,3.58401 ,35.16632 
111 ,20.8827 ,0.80284 ,3.54295 ,34.76338 
112 ,21.0748 ,0.80480 ,3.53610 ,34.69623 
113 ,21.2827 ,0.80676 ,3.51899 ,34.52834 
114 ,21.4589 ,0.80862 ,3.49161 ,34.25971 
115 ,21.6669 ,0.81065 ,3.48477 ,34.19255 
116 ,21.8432 ,0.81247 ,3.48477 ,34.19255 
117 ,22.0191 ,0.81422 ,3.44028 ,33.75604 
118 ,22.1951 ,0.81601 ,3.43344 ,33.68888 
119 ,22.3711 ,0.81773 ,3.43686 ,33.72246 
120 ,22.5473 ,0.81950 ,3.40948 ,33.45383 
121 ,22.7070 ,0.82123 ,3.39579 ,33.31952 
122 ,22.8830 ,0.82292 ,3.37526 ,33.11805 
123 ,23.0591 ,0.82473 ,3.36842 ,33.05089 
124 ,23.2356 ,0.82645 ,3.34446 ,32.81584 
125 ,23.4276 ,0.82836 ,3.34104 ,32.78227 
126 ,23.6035 ,0.83003 ,3.32735 ,32.64795 
127 ,23.8118 ,0.83213 ,3.29997 ,32.37933 
128 ,23.9879 ,0.83391 ,3.28628 ,32.24501 
129 ,24.1640 ,0.83570 ,3.25548 ,31.94281 
130 ,24.3561 ,0.83760 ,3.24864 ,31.87565 
131 ,24.5320 ,0.83936 ,3.24180 ,31.80849 
132 ,24.7082 ,0.84118 ,3.23153 ,31.70776 
133 ,24.9159 ,0.84311 ,3.20415 ,31.43913 
134 ,25.0924 ,0.84495 ,3.19388 ,31.33840 
135 ,25.2843 ,0.84685 ,3.18020 ,31.20409 
136 ,25.4766 ,0.84872 ,3.15966 ,31.00262 
137 ,25.6684 ,0.85062 ,3.14255 ,30.83472 
138 ,25.8767 ,0.85276 ,3.13229 ,30.73399 
139 ,26.0524 ,0.85461 ,3.11175 ,30.53252 
140 ,26.2447 ,0.85640 ,3.10491 ,30.46536 
141 ,26.4368 ,0.85838 ,3.07411 ,30.16316 
142 ,26.6132 ,0.86016 ,3.06384 ,30.06242 
143 ,26.8051 ,0.86206 ,3.03989 ,29.82737 
144 ,27.0128 ,0.86410 ,3.03647 ,29.79380 
145 ,27.1888 ,0.86589 ,3.01593 ,29.59233 
146 ,27.4929 ,0.86835 ,2.99540 ,29.39086 
147 ,27.6691 ,0.87067 ,2.98513 ,29.29012 
148 ,27.8454 ,0.87243 ,2.95433 ,28.98792 
149 ,28.0216 ,0.87426 ,2.93038 ,28.75287 
150 ,28.2133 ,0.87615 ,2.93038 ,28.75287 
151 ,28.3897 ,0.87794 ,2.92696 ,28.71929 
152 ,28.5818 ,0.87980 ,2.88589 ,28.31635 
153 ,28.7900 ,0.88187 ,2.88931 ,28.34993 
154 ,28.9820 ,0.88386 ,2.84140 ,27.87983 
155 ,29.1738 ,0.88574 ,2.85851 ,28.04772 
156 ,29.3500 ,0.88749 ,2.84140 ,27.87983 
157 ,29.5259 ,0.88924 ,2.83114 ,27.77910 
158 ,29.7181 ,0.89111 ,2.80034 ,27.47689 
159 ,29.8941 ,0.89291 ,2.79349 ,27.40974 
160 ,30.0704 ,0.89469 ,2.79007 ,27.37616 
161 ,30.2625 ,0.89659 ,2.74216 ,26.90606 
162 ,30.4544 ,0.89847 ,2.74900 ,26.97322 
163 ,30.6465 ,0.90045 ,2.73189 ,26.80533 
164 ,30.8387 ,0.90234 ,2.71478 ,26.63744 
165 ,31.0145 ,0.90417 ,2.69425 ,26.43597 
166 ,31.1907 ,0.90591 ,2.69083 ,26.40239 
167 ,31.3669 ,0.90772 ,2.66003 ,26.10018 
168 ,31.5590 ,0.90954 ,2.64292 ,25.93229 
169 ,31.7665 ,0.91157 ,2.61554 ,25.66367 
170 ,31.9432 ,0.91342 ,2.60185 ,25.52935 
171 ,32.1193 ,0.91523 ,2.59843 ,25.49577 
172 ,32.3113 ,0.91704 ,2.57105 ,25.22715 
173 ,32.4870 ,0.91889 ,2.57105 ,25.22715 
174 ,32.6795 ,0.92077 ,2.54710 ,24.99210 
175 ,32.8874 ,0.92282 ,2.53341 ,24.85779 
176 ,33.0634 ,0.92462 ,2.49576 ,24.48842 
177 ,33.2557 ,0.92647 ,2.49918 ,24.52200 
178 ,33.4477 ,0.92843 ,2.49234 ,24.45485 
179 ,33.6398 ,0.93052 ,2.47523 ,24.28696 
180 ,33.8157 ,0.93221 ,2.46839 ,24.21980 
181 ,33.9920 ,0.93394 ,2.44443 ,23.98475 
182 ,34.1840 ,0.93577 ,2.41021 ,23.64897 
183 ,34.3762 ,0.93779 ,2.42390 ,23.78328 
184 ,34.5518 ,0.93960 ,2.39310 ,23.48108 
185 ,34.7122 ,0.94123 ,2.39310 ,23.48108 
186 ,34.8882 ,0.94285 ,2.37256 ,23.27961 
187 ,35.0642 ,0.94464 ,2.34519 ,23.01098 
188 ,35.2565 ,0.94646 ,2.34861 ,23.04456 
189 ,35.4326 ,0.94834 ,2.32808 ,22.84309 
190 ,35.6087 ,0.95011 ,2.31097 ,22.67520 
191 ,35.7687 ,0.95181 ,2.28017 ,22.37299 
192 ,35.9451 ,0.95340 ,2.27674 ,22.33941 
193 ,36.1368 ,0.95531 ,2.28359 ,22.40657 
194 ,36.3126 ,0.95719 ,2.24594 ,22.03721 
195 ,36.5047 ,0.95904 ,2.22883 ,21.86932 
196 ,36.6810 ,0.96084 ,2.21515 ,21.73500 
197 ,36.8728 ,0.96270 ,2.19803 ,21.56711 
198 ,37.0492 ,0.96449 ,2.19803 ,21.56711 
199 ,37.2412 ,0.96635 ,2.16723 ,21.26491 
200 ,37.4174 ,0.96821 ,2.16381 ,21.23133 
201 ,37.6093 ,0.97002 ,2.13644 ,20.96270 
202 ,37.7850 ,0.97183 ,2.12617 ,20.86197 
203 ,37.9612 ,0.97356 ,2.10564 ,20.66050 
204 ,38.1373 ,0.97535 ,2.11590 ,20.76123 
205 ,38.3137 ,0.97715 ,2.07826 ,20.39187 
206 ,38.5218 ,0.97911 ,2.06799 ,20.29114 
207 ,38.6979 ,0.98096 ,2.05088 ,20.12325 
208 ,38.8899 ,0.98284 ,2.04061 ,20.02251 
209 ,39.0821 ,0.98480 ,2.01666 ,19.78746 
210 ,39.2738 ,0.98677 ,1.99955 ,19.61957 
211 ,39.4503 ,0.98847 ,1.98928 ,19.51884 
212 ,39.6583 ,0.99045 ,1.98586 ,19.48526 
213 ,39.8344 ,0.99238 ,1.96875 ,19.31737 
214 ,40.0100 ,0.99414 ,1.93111 ,18.94801 
215 ,40.1865 ,0.99586 ,1.93453 ,18.98158 
216 ,40.3786 ,0.99776 ,1.91742 ,18.81369 
217 ,40.5545 ,0.99946 ,1.92084 ,18.84727 
218 ,40.7304 ,1.00128 ,1.89346 ,18.57864 
219 ,40.9226 ,1.00309 ,1.87977 ,18.44433 
220 ,41.0985 ,1.00493 ,1.86266 ,18.27644 
221 ,41.2747 ,1.00673 ,1.85582 ,18.20928 
222 ,41.4510 ,1.00845 ,1.84213 ,18.07497 
223 ,41.6431 ,1.01039 ,1.80106 ,17.67203 
224 ,41.8192 ,1.01217 ,1.80106 ,17.67203 
225 ,42.0270 ,1.01414 ,1.78737 ,17.53772 
226 ,42.2033 ,1.01605 ,1.77711 ,17.43698 
227 ,42.3794 ,1.01777 ,1.74973 ,17.16836 
228 ,42.5555 ,1.01953 ,1.74631 ,17.13478 
229 ,42.7315 ,1.02134 ,1.71893 ,16.86615 
230 ,42.9074 ,1.02304 ,1.71209 ,16.79899 
231 ,43.0836 ,1.02482 ,1.70524 ,16.73184 
232 ,43.2597 ,1.02661 ,1.69840 ,16.66468 
233 ,43.4359 ,1.02833 ,1.67444 ,16.42963 
234 ,43.6279 ,1.03014 ,1.65049 ,16.19458 
235 ,43.8038 ,1.03207 ,1.64364 ,16.12743 
236 ,43.9961 ,1.03384 ,1.63338 ,16.02669 
237 ,44.1879 ,1.03580 ,1.60600 ,15.75807 
238 ,44.3802 ,1.03774 ,1.59916 ,15.69091 
239 ,44.5561 ,1.03950 ,1.59916 ,15.69091 
240 ,44.7323 ,1.04128 ,1.57862 ,15.48944 
241 ,44.9244 ,1.04313 ,1.57520 ,15.45586 
242 ,45.1161 ,1.04505 ,1.56493 ,15.35513 
243 ,45.2925 ,1.04688 ,1.54098 ,15.12008 
