Data stamp = , 20-04-2022 12:32:19 905

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4610 ,3.29996 ,0.61699 ,6.05394 
2 ,6.7653 ,3.09993 ,0.62726 ,6.15467 
3 ,10.0475 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3455 ,2.69986 ,0.62384 ,6.12109 
5 ,16.6244 ,2.49983 ,0.63753 ,6.25541 
6 ,19.9474 ,2.29979 ,0.59988 ,5.88605 
7 ,23.2521 ,2.09976 ,0.61357 ,6.02036 
8 ,26.5314 ,1.89972 ,0.61015 ,5.98678 
9 ,29.8108 ,1.69969 ,0.61015 ,5.98678 
10 ,33.1173 ,1.49965 ,0.59988 ,5.88605 
11 ,36.4447 ,1.29964 ,1.19876 ,11.76225 
12 ,38.7763 ,1.19966 ,1.55124 ,15.22081 
13 ,40.4863 ,1.14963 ,1.85240 ,18.17570 
14 ,42.2042 ,1.09964 ,2.07484 ,20.35829 
15 ,43.9083 ,1.04962 ,2.27674 ,22.33941 
16 ,45.6085 ,0.99959 ,2.44443 ,23.98475 
17 ,47.3169 ,0.94960 ,2.70794 ,26.57028 
18 ,49.0228 ,0.89957 ,3.05015 ,29.92811 
19 ,50.7368 ,0.84955 ,3.39579 ,33.31952 
20 ,52.4582 ,0.79953 ,3.74143 ,36.71093 
21 ,54.1755 ,0.74950 ,4.12129 ,40.43812 
22 ,55.9074 ,0.69948 ,4.51826 ,44.33320 
23 ,57.6059 ,0.64946 ,4.99052 ,48.96701 
24 ,59.3046 ,0.59943 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.459 ,53.6 
2 ,0.38 ,0.5995 ,5.432 ,53.3 
3 ,0.74 ,0.5995 ,5.439 ,53.4 
4 ,1.11 ,0.5995 ,5.422 ,53.2 
5 ,1.47 ,0.5995 ,5.422 ,53.2 
6 ,1.85 ,0.5995 ,5.415 ,53.1 
7 ,2.20 ,0.5995 ,5.432 ,53.3 
8 ,2.55 ,0.5995 ,5.401 ,53.0 
9 ,2.91 ,0.5995 ,5.415 ,53.1 
10 ,3.29 ,0.5995 ,5.415 ,53.1 
11 ,3.67 ,0.5995 ,5.394 ,52.9 
12 ,4.05 ,0.5995 ,5.398 ,53.0 
13 ,4.42 ,0.5995 ,5.422 ,53.2 
14 ,4.77 ,0.5995 ,5.401 ,53.0 
15 ,5.14 ,0.5995 ,5.415 ,53.1 
16 ,5.50 ,0.5995 ,5.398 ,53.0 
17 ,5.85 ,0.5995 ,5.398 ,53.0 
18 ,6.23 ,0.5995 ,5.391 ,52.9 
19 ,6.61 ,0.5995 ,5.387 ,52.9 
20 ,6.99 ,0.5995 ,5.401 ,53.0 
21 ,7.36 ,0.5995 ,5.391 ,52.9 
22 ,7.73 ,0.5995 ,5.398 ,53.0 
23 ,8.10 ,0.5995 ,5.405 ,53.0 
24 ,8.48 ,0.5995 ,5.394 ,52.9 
25 ,8.87 ,0.5995 ,5.394 ,52.9 
26 ,9.24 ,0.5995 ,5.398 ,53.0 
27 ,9.62 ,0.5995 ,5.394 ,52.9 
28 ,9.98 ,0.5995 ,5.381 ,52.8 
29 ,10.34 ,0.5995 ,5.384 ,52.8 
30 ,10.73 ,0.5995 ,5.398 ,53.0 
31 ,11.10 ,0.5995 ,5.394 ,52.9 
32 ,11.46 ,0.5995 ,5.387 ,52.9 
33 ,11.86 ,0.5995 ,5.381 ,52.8 
34 ,12.23 ,0.5995 ,5.374 ,52.7 
35 ,12.59 ,0.5995 ,5.387 ,52.9 
36 ,12.95 ,0.5995 ,5.374 ,52.7 
37 ,13.32 ,0.5995 ,5.377 ,52.8 
38 ,13.70 ,0.5995 ,5.377 ,52.8 
39 ,14.07 ,0.5995 ,5.370 ,52.7 
40 ,14.43 ,0.5995 ,5.394 ,52.9 
41 ,14.82 ,0.5995 ,5.384 ,52.8 
42 ,15.19 ,0.5995 ,5.374 ,52.7 
43 ,15.55 ,0.5995 ,5.377 ,52.8 
44 ,15.90 ,0.5995 ,5.377 ,52.8 
45 ,16.25 ,0.5995 ,5.381 ,52.8 
46 ,16.62 ,0.5995 ,5.377 ,52.8 
47 ,16.99 ,0.5995 ,5.387 ,52.9 
48 ,17.37 ,0.5995 ,5.377 ,52.8 
49 ,17.73 ,0.5995 ,5.387 ,52.9 
50 ,18.10 ,0.5995 ,5.370 ,52.7 
51 ,18.45 ,0.5995 ,5.381 ,52.8 
52 ,18.82 ,0.5995 ,5.381 ,52.8 
53 ,19.20 ,0.5995 ,5.350 ,52.5 
54 ,19.54 ,0.5995 ,5.384 ,52.8 
55 ,19.94 ,0.5995 ,5.353 ,52.5 
56 ,20.31 ,0.5995 ,5.357 ,52.6 
57 ,20.68 ,0.5995 ,5.360 ,52.6 
58 ,21.06 ,0.5995 ,5.360 ,52.6 
59 ,21.41 ,0.5995 ,5.367 ,52.7 
60 ,21.76 ,0.5995 ,5.374 ,52.7 
61 ,22.14 ,0.5995 ,5.367 ,52.7 
62 ,22.50 ,0.5995 ,5.343 ,52.4 
63 ,22.85 ,0.5995 ,5.360 ,52.6 
64 ,23.22 ,0.5995 ,5.364 ,52.6 
65 ,23.60 ,0.5995 ,5.357 ,52.6 
66 ,23.96 ,0.5995 ,5.374 ,52.7 
67 ,24.32 ,0.5995 ,5.353 ,52.5 
68 ,24.69 ,0.5995 ,5.360 ,52.6 
69 ,25.06 ,0.5995 ,5.350 ,52.5 
70 ,25.46 ,0.5995 ,5.346 ,52.5 
71 ,25.81 ,0.5995 ,5.353 ,52.5 
72 ,26.19 ,0.5995 ,5.370 ,52.7 
73 ,26.54 ,0.5995 ,5.346 ,52.5 
74 ,26.91 ,0.5995 ,5.377 ,52.8 
75 ,27.27 ,0.5995 ,5.357 ,52.6 
76 ,27.64 ,0.5995 ,5.370 ,52.7 
77 ,28.03 ,0.5995 ,5.374 ,52.7 
78 ,28.39 ,0.5995 ,5.340 ,52.4 
79 ,28.77 ,0.5995 ,5.357 ,52.6 
80 ,29.12 ,0.5995 ,5.346 ,52.5 
81 ,29.48 ,0.5995 ,5.367 ,52.7 
82 ,29.86 ,0.5995 ,5.353 ,52.5 
83 ,30.23 ,0.5995 ,5.367 ,52.7 
84 ,30.61 ,0.5995 ,5.340 ,52.4 
85 ,30.97 ,0.5995 ,5.353 ,52.5 
86 ,31.35 ,0.5995 ,5.343 ,52.4 
87 ,31.72 ,0.5995 ,5.350 ,52.5 
88 ,32.07 ,0.5995 ,5.350 ,52.5 
89 ,32.42 ,0.5995 ,5.346 ,52.5 
90 ,32.79 ,0.5995 ,5.370 ,52.7 
91 ,33.13 ,0.5995 ,5.350 ,52.5 
92 ,33.50 ,0.5995 ,5.346 ,52.5 
93 ,33.90 ,0.5995 ,5.346 ,52.5 
94 ,34.26 ,0.5995 ,5.350 ,52.5 
95 ,34.62 ,0.5995 ,5.336 ,52.4 
96 ,35.01 ,0.5995 ,5.350 ,52.5 
97 ,35.37 ,0.5995 ,5.346 ,52.5 
98 ,35.73 ,0.5995 ,5.329 ,52.3 
99 ,36.12 ,0.5995 ,5.329 ,52.3 
100 ,36.48 ,0.5995 ,5.350 ,52.5 
