Data stamp = , 20-04-2022 10:05:56 054

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4531 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7539 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0361 ,2.89992 ,0.61357 ,6.02036 
4 ,13.3164 ,2.69989 ,0.60673 ,5.95320 
5 ,16.5974 ,2.49985 ,0.60673 ,5.95320 
6 ,19.8888 ,2.29985 ,0.60330 ,5.91962 
7 ,23.1945 ,2.09981 ,0.60330 ,5.91962 
8 ,26.4764 ,1.89978 ,0.60330 ,5.91962 
9 ,29.7590 ,1.69974 ,0.59304 ,5.81889 
10 ,33.0783 ,1.49971 ,0.60330 ,5.91962 
11 ,36.3872 ,1.29967 ,1.21245 ,11.89656 
12 ,38.6894 ,1.19966 ,1.57178 ,15.42228 
13 ,40.3946 ,1.14963 ,1.85240 ,18.17570 
14 ,42.1198 ,1.09961 ,2.07826 ,20.39187 
15 ,43.8171 ,1.04959 ,2.26306 ,22.20510 
16 ,45.5580 ,0.99956 ,2.39994 ,23.54823 
17 ,47.2687 ,0.94954 ,2.69767 ,26.46954 
18 ,48.9687 ,0.89952 ,3.07753 ,30.19674 
19 ,50.6674 ,0.84949 ,3.42659 ,33.62172 
20 ,52.3580 ,0.79947 ,3.77223 ,37.01313 
21 ,54.0566 ,0.74945 ,4.05969 ,39.83371 
22 ,55.7591 ,0.69942 ,4.52169 ,44.36678 
23 ,57.4463 ,0.64940 ,4.97683 ,48.83269 
24 ,59.1498 ,0.59941 ,5.43198 ,53.29861 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.425 ,53.2 
2 ,0.39 ,0.5994 ,5.432 ,53.3 
3 ,0.76 ,0.5994 ,5.422 ,53.2 
4 ,1.13 ,0.5994 ,5.418 ,53.2 
5 ,1.48 ,0.5994 ,5.398 ,53.0 
6 ,1.84 ,0.5994 ,5.408 ,53.1 
7 ,2.21 ,0.5994 ,5.401 ,53.0 
8 ,2.57 ,0.5994 ,5.387 ,52.9 
9 ,2.93 ,0.5994 ,5.401 ,53.0 
10 ,3.29 ,0.5994 ,5.405 ,53.0 
11 ,3.64 ,0.5994 ,5.384 ,52.8 
12 ,4.00 ,0.5994 ,5.387 ,52.9 
13 ,4.36 ,0.5994 ,5.374 ,52.7 
14 ,4.71 ,0.5994 ,5.387 ,52.9 
15 ,5.05 ,0.5994 ,5.398 ,53.0 
16 ,5.42 ,0.5994 ,5.394 ,52.9 
17 ,5.79 ,0.5994 ,5.374 ,52.7 
18 ,6.15 ,0.5994 ,5.374 ,52.7 
19 ,6.54 ,0.5994 ,5.387 ,52.9 
20 ,6.88 ,0.5994 ,5.370 ,52.7 
21 ,7.26 ,0.5994 ,5.387 ,52.9 
22 ,7.63 ,0.5994 ,5.370 ,52.7 
23 ,8.00 ,0.5994 ,5.377 ,52.8 
24 ,8.37 ,0.5994 ,5.381 ,52.8 
25 ,8.73 ,0.5994 ,5.381 ,52.8 
26 ,9.08 ,0.5994 ,5.367 ,52.7 
27 ,9.44 ,0.5994 ,5.367 ,52.7 
28 ,9.78 ,0.5994 ,5.360 ,52.6 
29 ,10.14 ,0.5994 ,5.370 ,52.7 
30 ,10.49 ,0.5994 ,5.384 ,52.8 
31 ,10.85 ,0.5994 ,5.364 ,52.6 
32 ,11.21 ,0.5994 ,5.357 ,52.6 
33 ,11.58 ,0.5994 ,5.370 ,52.7 
34 ,11.93 ,0.5994 ,5.370 ,52.7 
35 ,12.29 ,0.5994 ,5.360 ,52.6 
36 ,12.67 ,0.5994 ,5.364 ,52.6 
37 ,13.06 ,0.5994 ,5.350 ,52.5 
38 ,13.45 ,0.5994 ,5.353 ,52.5 
39 ,13.81 ,0.5994 ,5.357 ,52.6 
40 ,14.17 ,0.5994 ,5.343 ,52.4 
41 ,14.55 ,0.5994 ,5.370 ,52.7 
42 ,14.90 ,0.5994 ,5.357 ,52.6 
43 ,15.27 ,0.5994 ,5.367 ,52.7 
44 ,15.64 ,0.5994 ,5.360 ,52.6 
45 ,16.00 ,0.5994 ,5.370 ,52.7 
46 ,16.40 ,0.5994 ,5.367 ,52.7 
47 ,16.75 ,0.5994 ,5.343 ,52.4 
48 ,17.09 ,0.5994 ,5.370 ,52.7 
49 ,17.49 ,0.5994 ,5.364 ,52.6 
50 ,17.87 ,0.5994 ,5.336 ,52.4 
51 ,18.24 ,0.5994 ,5.353 ,52.5 
52 ,18.59 ,0.5994 ,5.346 ,52.5 
53 ,18.96 ,0.5994 ,5.343 ,52.4 
54 ,19.33 ,0.5994 ,5.326 ,52.3 
55 ,19.68 ,0.5994 ,5.336 ,52.4 
56 ,20.05 ,0.5994 ,5.343 ,52.4 
57 ,20.41 ,0.5994 ,5.357 ,52.6 
58 ,20.77 ,0.5994 ,5.340 ,52.4 
59 ,21.14 ,0.5994 ,5.346 ,52.5 
60 ,21.52 ,0.5994 ,5.357 ,52.6 
61 ,21.87 ,0.5994 ,5.343 ,52.4 
62 ,22.23 ,0.5994 ,5.350 ,52.5 
63 ,22.57 ,0.5994 ,5.350 ,52.5 
64 ,22.95 ,0.5994 ,5.353 ,52.5 
65 ,23.33 ,0.5994 ,5.353 ,52.5 
66 ,23.69 ,0.5994 ,5.336 ,52.4 
67 ,24.06 ,0.5994 ,5.340 ,52.4 
68 ,24.44 ,0.5994 ,5.333 ,52.3 
69 ,24.82 ,0.5994 ,5.346 ,52.5 
70 ,25.17 ,0.5994 ,5.333 ,52.3 
71 ,25.52 ,0.5994 ,5.336 ,52.4 
72 ,25.89 ,0.5994 ,5.340 ,52.4 
73 ,26.24 ,0.5994 ,5.353 ,52.5 
74 ,26.61 ,0.5994 ,5.322 ,52.2 
75 ,26.97 ,0.5994 ,5.340 ,52.4 
76 ,27.33 ,0.5994 ,5.329 ,52.3 
77 ,27.68 ,0.5994 ,5.346 ,52.5 
78 ,28.06 ,0.5994 ,5.333 ,52.3 
79 ,28.42 ,0.5994 ,5.346 ,52.5 
80 ,28.79 ,0.5994 ,5.329 ,52.3 
81 ,29.15 ,0.5994 ,5.333 ,52.3 
82 ,29.49 ,0.5994 ,5.350 ,52.5 
83 ,29.88 ,0.5994 ,5.333 ,52.3 
84 ,30.26 ,0.5994 ,5.333 ,52.3 
85 ,30.62 ,0.5994 ,5.329 ,52.3 
86 ,30.97 ,0.5994 ,5.340 ,52.4 
87 ,31.33 ,0.5994 ,5.322 ,52.2 
88 ,31.68 ,0.5994 ,5.343 ,52.4 
89 ,32.04 ,0.5994 ,5.319 ,52.2 
90 ,32.39 ,0.5994 ,5.319 ,52.2 
91 ,32.76 ,0.5994 ,5.326 ,52.3 
92 ,33.14 ,0.5994 ,5.350 ,52.5 
93 ,33.49 ,0.5994 ,5.322 ,52.2 
94 ,33.87 ,0.5994 ,5.336 ,52.4 
95 ,34.27 ,0.5994 ,5.329 ,52.3 
96 ,34.63 ,0.5994 ,5.333 ,52.3 
97 ,34.97 ,0.5994 ,5.333 ,52.3 
98 ,35.37 ,0.5994 ,5.340 ,52.4 
99 ,35.75 ,0.5994 ,5.333 ,52.3 
100 ,36.13 ,0.5994 ,5.319 ,52.2 
