Data stamp = , 19-04-2022 18:11:34 626

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59941 ,5.44225 ,53.39934 
2 ,0.2253 ,0.59951 ,5.44909 ,53.46650 
3 ,0.5457 ,0.60037 ,5.44909 ,53.46650 
4 ,0.7540 ,0.60196 ,5.45936 ,53.56723 
5 ,0.9621 ,0.60371 ,5.45936 ,53.56723 
6 ,1.1542 ,0.60561 ,5.44909 ,53.46650 
7 ,1.3461 ,0.60752 ,5.44567 ,53.43292 
8 ,1.5219 ,0.60933 ,5.45594 ,53.53366 
9 ,1.6979 ,0.61111 ,5.42856 ,53.26503 
10 ,1.8905 ,0.61298 ,5.40460 ,53.02998 
11 ,2.0984 ,0.61512 ,5.38407 ,52.82851 
12 ,2.2744 ,0.61688 ,5.35669 ,52.55988 
13 ,2.4503 ,0.61870 ,5.33274 ,52.32484 
14 ,2.6265 ,0.62045 ,5.31905 ,52.19052 
15 ,2.8024 ,0.62220 ,5.31563 ,52.15694 
16 ,2.9786 ,0.62394 ,5.30194 ,52.02263 
17 ,3.1869 ,0.62596 ,5.28483 ,51.85474 
18 ,3.3630 ,0.62777 ,5.25403 ,51.55254 
19 ,3.5389 ,0.62955 ,5.23350 ,51.35107 
20 ,3.7471 ,0.63150 ,5.20612 ,51.08244 
21 ,3.9231 ,0.63338 ,5.20612 ,51.08244 
22 ,4.0994 ,0.63510 ,5.18216 ,50.84739 
23 ,4.2914 ,0.63708 ,5.14794 ,50.51161 
24 ,4.4834 ,0.63901 ,5.14452 ,50.47803 
25 ,4.6595 ,0.64076 ,5.11030 ,50.14225 
26 ,4.8516 ,0.64268 ,5.08977 ,49.94078 
27 ,5.0116 ,0.64437 ,5.07950 ,49.84004 
28 ,5.1874 ,0.64602 ,5.07265 ,49.77289 
29 ,5.3639 ,0.64777 ,5.05212 ,49.57142 
30 ,5.5558 ,0.64962 ,5.01790 ,49.23563 
31 ,5.7480 ,0.65160 ,5.02132 ,49.26921 
32 ,5.9240 ,0.65335 ,5.00421 ,49.10132 
33 ,6.0998 ,0.65516 ,4.97341 ,48.79911 
34 ,6.2765 ,0.65689 ,4.94946 ,48.56407 
35 ,6.4843 ,0.65900 ,4.93577 ,48.42975 
36 ,6.6603 ,0.66077 ,4.92892 ,48.36260 
37 ,6.8364 ,0.66246 ,4.89128 ,47.99324 
38 ,7.0283 ,0.66438 ,4.89470 ,48.02681 
39 ,7.2044 ,0.66622 ,4.87417 ,47.82534 
40 ,7.4125 ,0.66826 ,4.85021 ,47.59030 
41 ,7.6045 ,0.67018 ,4.81599 ,47.25451 
42 ,7.7808 ,0.67204 ,4.79546 ,47.05304 
43 ,7.9570 ,0.67367 ,4.78861 ,46.98589 
44 ,8.1327 ,0.67545 ,4.78177 ,46.91873 
45 ,8.3092 ,0.67725 ,4.75782 ,46.68368 
46 ,8.5012 ,0.67918 ,4.75439 ,46.65010 
47 ,8.6773 ,0.68088 ,4.71333 ,46.24716 
48 ,8.8851 ,0.68289 ,4.70306 ,46.14643 
49 ,9.0615 ,0.68476 ,4.69964 ,46.11285 
50 ,9.2374 ,0.68655 ,4.67568 ,45.87780 
51 ,9.4133 ,0.68827 ,4.65515 ,45.67633 
52 ,9.6055 ,0.69020 ,4.64831 ,45.60918 
53 ,9.8137 ,0.69227 ,4.62435 ,45.37413 
54 ,10.0056 ,0.69412 ,4.61751 ,45.30697 
55 ,10.1819 ,0.69592 ,4.59013 ,45.03835 
56 ,10.3738 ,0.69780 ,4.55591 ,44.70256 
57 ,10.5655 ,0.69979 ,4.56275 ,44.76972 
58 ,10.7418 ,0.70159 ,4.52169 ,44.36678 
59 ,10.9182 ,0.70330 ,4.50800 ,44.23247 
60 ,11.1103 ,0.70517 ,4.50115 ,44.16531 
61 ,11.3019 ,0.70709 ,4.47378 ,43.89668 
62 ,11.4784 ,0.70896 ,4.45324 ,43.69521 
63 ,11.6704 ,0.71085 ,4.44982 ,43.66163 
64 ,11.8465 ,0.71260 ,4.42929 ,43.46016 
65 ,12.0224 ,0.71442 ,4.40191 ,43.19154 
66 ,12.1987 ,0.71614 ,4.38138 ,42.99007 
67 ,12.3903 ,0.71796 ,4.39164 ,43.09080 
68 ,12.5828 ,0.71990 ,4.35058 ,42.68786 
69 ,12.7747 ,0.72184 ,4.33689 ,42.55355 
70 ,12.9510 ,0.72365 ,4.33004 ,42.48639 
71 ,13.1270 ,0.72543 ,4.31636 ,42.35208 
72 ,13.3030 ,0.72716 ,4.29240 ,42.11703 
73 ,13.4788 ,0.72889 ,4.26160 ,41.81483 
74 ,13.6552 ,0.73066 ,4.26845 ,41.88198 
75 ,13.8632 ,0.73270 ,4.23765 ,41.57978 
76 ,14.0393 ,0.73454 ,4.21369 ,41.34473 
77 ,14.2149 ,0.73631 ,4.20342 ,41.24400 
78 ,14.3916 ,0.73800 ,4.20685 ,41.27758 
79 ,14.5831 ,0.73996 ,4.18289 ,41.04253 
80 ,14.7596 ,0.74166 ,4.15551 ,40.77390 
81 ,14.9357 ,0.74346 ,4.13840 ,40.60601 
82 ,15.1276 ,0.74529 ,4.13156 ,40.53885 
83 ,15.3197 ,0.74736 ,4.09734 ,40.20307 
84 ,15.4960 ,0.74907 ,4.09049 ,40.13591 
85 ,15.7041 ,0.75101 ,4.08023 ,40.03518 
86 ,15.8801 ,0.75296 ,4.04258 ,39.66582 
87 ,16.0562 ,0.75465 ,4.03916 ,39.63224 
88 ,16.2323 ,0.75643 ,4.03574 ,39.59866 
89 ,16.4245 ,0.75834 ,4.01178 ,39.36361 
90 ,16.6324 ,0.76028 ,3.99467 ,39.19572 
91 ,16.8246 ,0.76230 ,3.96387 ,38.89352 
92 ,17.0164 ,0.76423 ,3.96729 ,38.92709 
93 ,17.2088 ,0.76622 ,3.95018 ,38.75920 
94 ,17.3848 ,0.76796 ,3.91596 ,38.42342 
95 ,17.5450 ,0.76965 ,3.89543 ,38.22195 
96 ,17.7210 ,0.77131 ,3.87832 ,38.05406 
97 ,17.8970 ,0.77310 ,3.86463 ,37.91975 
98 ,18.0891 ,0.77495 ,3.86121 ,37.88617 
99 ,18.2651 ,0.77683 ,3.83041 ,37.58396 
100 ,18.4413 ,0.77851 ,3.80987 ,37.38249 
101 ,18.6336 ,0.78042 ,3.82014 ,37.48323 
102 ,18.8092 ,0.78223 ,3.79961 ,37.28176 
103 ,19.0013 ,0.78402 ,3.76881 ,36.97955 
104 ,19.2092 ,0.78610 ,3.76539 ,36.94597 
105 ,19.3853 ,0.78793 ,3.74485 ,36.74450 
106 ,19.5773 ,0.78976 ,3.72774 ,36.57661 
107 ,19.7535 ,0.79161 ,3.71748 ,36.47588 
108 ,19.9296 ,0.79342 ,3.70379 ,36.34157 
109 ,20.0896 ,0.79514 ,3.67983 ,36.10652 
110 ,20.2497 ,0.79671 ,3.66272 ,35.93863 
111 ,20.4098 ,0.79832 ,3.64561 ,35.77073 
112 ,20.5698 ,0.79992 ,3.63192 ,35.63642 
113 ,20.7300 ,0.80151 ,3.62508 ,35.56926 
114 ,20.9059 ,0.80313 ,3.61481 ,35.46853 
115 ,21.0821 ,0.80489 ,3.59428 ,35.26706 
116 ,21.2421 ,0.80663 ,3.57032 ,35.03201 
117 ,21.4021 ,0.80824 ,3.56690 ,34.99843 
118 ,21.5783 ,0.80986 ,3.55321 ,34.86412 
119 ,21.7543 ,0.81160 ,3.54295 ,34.76338 
120 ,21.9303 ,0.81342 ,3.53610 ,34.69623 
121 ,22.1064 ,0.81511 ,3.51215 ,34.46118 
122 ,22.2825 ,0.81690 ,3.48477 ,34.19255 
123 ,22.4426 ,0.81864 ,3.47450 ,34.09182 
124 ,22.6185 ,0.82025 ,3.46766 ,34.02466 
125 ,22.7948 ,0.82202 ,3.44370 ,33.78961 
126 ,22.9708 ,0.82380 ,3.43001 ,33.65530 
127 ,23.1467 ,0.82556 ,3.41290 ,33.48741 
128 ,23.3230 ,0.82729 ,3.38895 ,33.25236 
129 ,23.4990 ,0.82907 ,3.38210 ,33.18520 
130 ,23.6751 ,0.83079 ,3.37526 ,33.11805 
131 ,23.8515 ,0.83260 ,3.37526 ,33.11805 
132 ,24.0436 ,0.83449 ,3.32735 ,32.64795 
133 ,24.2355 ,0.83642 ,3.30339 ,32.41290 
134 ,24.4116 ,0.83820 ,3.32051 ,32.58080 
135 ,24.6037 ,0.84011 ,3.27602 ,32.14428 
136 ,24.8118 ,0.84218 ,3.27259 ,32.11070 
137 ,25.0199 ,0.84413 ,3.26233 ,32.00996 
138 ,25.1961 ,0.84605 ,3.26233 ,32.00996 
139 ,25.3876 ,0.84796 ,3.22811 ,31.67418 
140 ,25.5799 ,0.84978 ,3.19731 ,31.37198 
141 ,25.7560 ,0.85166 ,3.19731 ,31.37198 
142 ,25.9481 ,0.85356 ,3.17677 ,31.17051 
143 ,26.1245 ,0.85531 ,3.14597 ,30.86830 
144 ,26.3004 ,0.85722 ,3.14597 ,30.86830 
145 ,26.4761 ,0.85882 ,3.13913 ,30.80115 
146 ,26.6685 ,0.86070 ,3.11175 ,30.53252 
147 ,26.8445 ,0.86249 ,3.08780 ,30.29747 
148 ,27.0207 ,0.86432 ,3.08095 ,30.23031 
149 ,27.2127 ,0.86617 ,3.06384 ,30.06242 
150 ,27.4045 ,0.86803 ,3.04673 ,29.89453 
151 ,27.5811 ,0.86991 ,3.03304 ,29.76022 
152 ,27.7730 ,0.87179 ,3.02620 ,29.69306 
153 ,27.9330 ,0.87348 ,2.99198 ,29.35728 
154 ,28.1251 ,0.87529 ,2.99540 ,29.39086 
155 ,28.3012 ,0.87711 ,2.97487 ,29.18939 
156 ,28.4770 ,0.87882 ,2.98855 ,29.32370 
157 ,28.6534 ,0.88060 ,2.96118 ,29.05507 
158 ,28.8295 ,0.88239 ,2.92353 ,28.68571 
159 ,29.0376 ,0.88437 ,2.90985 ,28.55140 
160 ,29.2135 ,0.88625 ,2.88589 ,28.31635 
161 ,29.3896 ,0.88794 ,2.87562 ,28.21562 
162 ,29.5653 ,0.88972 ,2.86193 ,28.08130 
163 ,29.7418 ,0.89151 ,2.84482 ,27.91341 
164 ,29.9344 ,0.89342 ,2.84140 ,27.87983 
165 ,30.1100 ,0.89517 ,2.81402 ,27.61121 
166 ,30.3019 ,0.89701 ,2.80718 ,27.54405 
167 ,30.4781 ,0.89883 ,2.80376 ,27.51047 
168 ,30.6699 ,0.90074 ,2.76269 ,27.10753 
169 ,30.8462 ,0.90249 ,2.75243 ,27.00680 
170 ,31.0224 ,0.90428 ,2.74558 ,26.93964 
171 ,31.2144 ,0.90616 ,2.71820 ,26.67101 
172 ,31.3905 ,0.90798 ,2.71478 ,26.63744 
173 ,31.5983 ,0.90989 ,2.70109 ,26.50312 
174 ,31.7745 ,0.91176 ,2.68740 ,26.36881 
175 ,31.9508 ,0.91357 ,2.66345 ,26.13376 
176 ,32.1430 ,0.91540 ,2.66345 ,26.13376 
177 ,32.3350 ,0.91736 ,2.62923 ,25.79798 
178 ,32.5110 ,0.91916 ,2.60869 ,25.59651 
179 ,32.7027 ,0.92107 ,2.60185 ,25.52935 
180 ,32.8628 ,0.92275 ,2.60527 ,25.56293 
181 ,33.0393 ,0.92445 ,2.58474 ,25.36146 
182 ,33.2313 ,0.92638 ,2.54710 ,24.99210 
183 ,33.4073 ,0.92810 ,2.53341 ,24.85779 
184 ,33.6153 ,0.93004 ,2.51630 ,24.68989 
185 ,33.7914 ,0.93198 ,2.49918 ,24.52200 
186 ,33.9835 ,0.93384 ,2.50261 ,24.55558 
187 ,34.1753 ,0.93578 ,2.48550 ,24.38769 
188 ,34.3517 ,0.93756 ,2.45127 ,24.05191 
189 ,34.5435 ,0.93944 ,2.46154 ,24.15264 
190 ,34.7519 ,0.94142 ,2.44101 ,23.95117 
191 ,34.9439 ,0.94345 ,2.43074 ,23.85044 
192 ,35.1201 ,0.94525 ,2.41021 ,23.64897 
193 ,35.3120 ,0.94711 ,2.36914 ,23.24603 
194 ,35.4881 ,0.94897 ,2.37941 ,23.34676 
195 ,35.6803 ,0.95088 ,2.35888 ,23.14529 
196 ,35.8560 ,0.95261 ,2.34519 ,23.01098 
197 ,36.0324 ,0.95441 ,2.32808 ,22.84309 
198 ,36.2084 ,0.95614 ,2.30070 ,22.57446 
199 ,36.3846 ,0.95786 ,2.29728 ,22.54088 
200 ,36.5926 ,0.95990 ,2.27674 ,22.33941 
201 ,36.7845 ,0.96186 ,2.25963 ,22.17152 
202 ,36.9766 ,0.96369 ,2.26648 ,22.23868 
203 ,37.1688 ,0.96573 ,2.21857 ,21.76858 
204 ,37.3765 ,0.96777 ,2.21515 ,21.73500 
205 ,37.5531 ,0.96960 ,2.19119 ,21.49996 
206 ,37.7769 ,0.97172 ,2.17750 ,21.36564 
207 ,37.9532 ,0.97357 ,2.15697 ,21.16417 
208 ,38.1448 ,0.97553 ,2.16039 ,21.19775 
209 ,38.3213 ,0.97723 ,2.13986 ,20.99628 
210 ,38.4974 ,0.97900 ,2.11248 ,20.72766 
211 ,38.7054 ,0.98101 ,2.10906 ,20.69408 
212 ,38.8815 ,0.98284 ,2.10221 ,20.62692 
213 ,39.0573 ,0.98462 ,2.07826 ,20.39187 
214 ,39.2175 ,0.98636 ,2.05430 ,20.15682 
215 ,39.3936 ,0.98796 ,2.03035 ,19.92178 
216 ,39.5695 ,0.98967 ,2.03377 ,19.95535 
217 ,39.7619 ,0.99158 ,2.01666 ,19.78746 
218 ,39.9213 ,0.99335 ,1.99613 ,19.58599 
219 ,40.1135 ,0.99504 ,1.98244 ,19.45168 
220 ,40.2735 ,0.99687 ,1.96190 ,19.25021 
221 ,40.4499 ,0.99854 ,1.95164 ,19.14948 
222 ,40.6579 ,1.00058 ,1.93453 ,18.98158 
223 ,40.8665 ,1.00258 ,1.92084 ,18.84727 
224 ,41.0424 ,1.00455 ,1.91057 ,18.74654 
225 ,41.2184 ,1.00618 ,1.89004 ,18.54507 
226 ,41.3945 ,1.00791 ,1.86951 ,18.34360 
227 ,41.6025 ,1.00997 ,1.85582 ,18.20928 
228 ,41.7788 ,1.01182 ,1.83528 ,18.00781 
229 ,41.9866 ,1.01382 ,1.83528 ,18.00781 
230 ,42.1630 ,1.01560 ,1.81133 ,17.77276 
231 ,42.3546 ,1.01755 ,1.79422 ,17.60487 
232 ,42.5309 ,1.01934 ,1.77711 ,17.43698 
233 ,42.7072 ,1.02111 ,1.77711 ,17.43698 
234 ,42.8832 ,1.02285 ,1.75657 ,17.23551 
235 ,43.0913 ,1.02482 ,1.72235 ,16.89973 
236 ,43.2673 ,1.02667 ,1.73262 ,17.00046 
237 ,43.4590 ,1.02864 ,1.71209 ,16.79899 
238 ,43.6355 ,1.03036 ,1.68471 ,16.53037 
239 ,43.8114 ,1.03212 ,1.68129 ,16.49679 
240 ,43.9876 ,1.03390 ,1.68129 ,16.49679 
241 ,44.1637 ,1.03562 ,1.65733 ,16.26174 
242 ,44.3400 ,1.03743 ,1.62995 ,15.99311 
243 ,44.5316 ,1.03932 ,1.61284 ,15.82522 
