Data stamp = , 20-04-2022 01:13:46 546

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4340 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7226 ,3.09993 ,0.59304 ,5.81889 
3 ,10.0428 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3278 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6069 ,2.49983 ,0.60673 ,5.95320 
6 ,19.9088 ,2.29979 ,0.61015 ,5.98678 
7 ,23.2009 ,2.09976 ,0.61699 ,6.05394 
8 ,26.5003 ,1.89972 ,0.59646 ,5.85247 
9 ,29.7811 ,1.69969 ,0.61357 ,6.02036 
10 ,33.0595 ,1.49968 ,0.59304 ,5.81889 
11 ,36.3645 ,1.29964 ,1.22956 ,12.06445 
12 ,38.6529 ,1.19966 ,1.58889 ,15.59018 
13 ,40.3529 ,1.14963 ,1.82502 ,17.90708 
14 ,42.0825 ,1.09961 ,2.09537 ,20.55976 
15 ,43.7931 ,1.04959 ,2.31439 ,22.70877 
16 ,45.4839 ,0.99956 ,2.42732 ,23.81686 
17 ,47.1969 ,0.94957 ,2.71820 ,26.67101 
18 ,48.9128 ,0.89952 ,3.06042 ,30.02884 
19 ,50.6430 ,0.84949 ,3.38210 ,33.18520 
20 ,52.3682 ,0.79947 ,3.76196 ,36.91240 
21 ,54.0713 ,0.74945 ,4.15894 ,40.80748 
22 ,55.7923 ,0.69942 ,4.55249 ,44.66898 
23 ,57.4926 ,0.64940 ,4.96999 ,48.76554 
24 ,59.1888 ,0.59941 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.432 ,53.3 
2 ,0.38 ,0.5994 ,5.405 ,53.0 
3 ,0.73 ,0.5994 ,5.415 ,53.1 
4 ,1.09 ,0.5994 ,5.401 ,53.0 
5 ,1.44 ,0.5994 ,5.422 ,53.2 
6 ,1.80 ,0.5994 ,5.401 ,53.0 
7 ,2.16 ,0.5994 ,5.387 ,52.9 
8 ,2.51 ,0.5994 ,5.387 ,52.9 
9 ,2.88 ,0.5994 ,5.384 ,52.8 
10 ,3.28 ,0.5994 ,5.374 ,52.7 
11 ,3.63 ,0.5994 ,5.391 ,52.9 
12 ,4.00 ,0.5994 ,5.360 ,52.6 
13 ,4.37 ,0.5994 ,5.374 ,52.7 
14 ,4.75 ,0.5994 ,5.391 ,52.9 
15 ,5.12 ,0.5994 ,5.364 ,52.6 
16 ,5.48 ,0.5994 ,5.384 ,52.8 
17 ,5.83 ,0.5994 ,5.384 ,52.8 
18 ,6.21 ,0.5994 ,5.364 ,52.6 
19 ,6.57 ,0.5994 ,5.367 ,52.7 
20 ,6.93 ,0.5994 ,5.377 ,52.8 
21 ,7.28 ,0.5994 ,5.364 ,52.6 
22 ,7.64 ,0.5994 ,5.364 ,52.6 
23 ,8.04 ,0.5994 ,5.370 ,52.7 
24 ,8.42 ,0.5994 ,5.364 ,52.6 
25 ,8.77 ,0.5994 ,5.367 ,52.7 
26 ,9.13 ,0.5994 ,5.357 ,52.6 
27 ,9.50 ,0.5994 ,5.370 ,52.7 
28 ,9.89 ,0.5994 ,5.370 ,52.7 
29 ,10.26 ,0.5994 ,5.353 ,52.5 
30 ,10.60 ,0.5994 ,5.357 ,52.6 
31 ,10.96 ,0.5994 ,5.367 ,52.7 
32 ,11.32 ,0.5994 ,5.367 ,52.7 
33 ,11.68 ,0.5994 ,5.367 ,52.7 
34 ,12.04 ,0.5994 ,5.370 ,52.7 
35 ,12.40 ,0.5994 ,5.357 ,52.6 
36 ,12.76 ,0.5994 ,5.367 ,52.7 
37 ,13.15 ,0.5994 ,5.346 ,52.5 
38 ,13.51 ,0.5994 ,5.370 ,52.7 
39 ,13.87 ,0.5994 ,5.343 ,52.4 
40 ,14.22 ,0.5994 ,5.346 ,52.5 
41 ,14.58 ,0.5994 ,5.353 ,52.5 
42 ,14.93 ,0.5994 ,5.353 ,52.5 
43 ,15.30 ,0.5994 ,5.340 ,52.4 
44 ,15.66 ,0.5994 ,5.364 ,52.6 
45 ,16.02 ,0.5994 ,5.350 ,52.5 
46 ,16.39 ,0.5994 ,5.336 ,52.4 
47 ,16.75 ,0.5994 ,5.333 ,52.3 
48 ,17.11 ,0.5994 ,5.350 ,52.5 
49 ,17.47 ,0.5994 ,5.336 ,52.4 
50 ,17.82 ,0.5994 ,5.333 ,52.3 
51 ,18.19 ,0.5994 ,5.333 ,52.3 
52 ,18.55 ,0.5994 ,5.353 ,52.5 
53 ,18.90 ,0.5994 ,5.340 ,52.4 
54 ,19.27 ,0.5994 ,5.343 ,52.4 
55 ,19.62 ,0.5994 ,5.326 ,52.3 
56 ,19.99 ,0.5994 ,5.340 ,52.4 
57 ,20.34 ,0.5994 ,5.340 ,52.4 
58 ,20.71 ,0.5994 ,5.343 ,52.4 
59 ,21.06 ,0.5994 ,5.350 ,52.5 
60 ,21.42 ,0.5994 ,5.336 ,52.4 
61 ,21.77 ,0.5994 ,5.343 ,52.4 
62 ,22.12 ,0.5994 ,5.322 ,52.2 
63 ,22.49 ,0.5994 ,5.346 ,52.5 
64 ,22.84 ,0.5994 ,5.343 ,52.4 
65 ,23.22 ,0.5994 ,5.340 ,52.4 
66 ,23.58 ,0.5994 ,5.319 ,52.2 
67 ,23.96 ,0.5994 ,5.336 ,52.4 
68 ,24.31 ,0.5994 ,5.329 ,52.3 
69 ,24.67 ,0.5994 ,5.353 ,52.5 
70 ,25.03 ,0.5994 ,5.326 ,52.3 
71 ,25.40 ,0.5994 ,5.340 ,52.4 
72 ,25.74 ,0.5994 ,5.326 ,52.3 
73 ,26.13 ,0.5994 ,5.329 ,52.3 
74 ,26.49 ,0.5994 ,5.333 ,52.3 
75 ,26.87 ,0.5994 ,5.336 ,52.4 
76 ,27.23 ,0.5994 ,5.336 ,52.4 
77 ,27.59 ,0.5994 ,5.319 ,52.2 
78 ,27.95 ,0.5994 ,5.336 ,52.4 
79 ,28.32 ,0.5994 ,5.319 ,52.2 
80 ,28.69 ,0.5994 ,5.312 ,52.1 
81 ,29.10 ,0.5994 ,5.322 ,52.2 
82 ,29.49 ,0.5994 ,5.329 ,52.3 
83 ,29.87 ,0.5994 ,5.333 ,52.3 
84 ,30.22 ,0.5994 ,5.326 ,52.3 
85 ,30.58 ,0.5994 ,5.319 ,52.2 
86 ,30.94 ,0.5994 ,5.326 ,52.3 
87 ,31.31 ,0.5994 ,5.336 ,52.4 
88 ,31.66 ,0.5994 ,5.316 ,52.2 
89 ,32.03 ,0.5994 ,5.316 ,52.2 
90 ,32.40 ,0.5994 ,5.322 ,52.2 
91 ,32.76 ,0.5994 ,5.326 ,52.3 
92 ,33.15 ,0.5994 ,5.316 ,52.2 
93 ,33.52 ,0.5994 ,5.319 ,52.2 
94 ,33.88 ,0.5994 ,5.326 ,52.3 
95 ,34.24 ,0.5994 ,5.312 ,52.1 
96 ,34.61 ,0.5994 ,5.326 ,52.3 
97 ,34.99 ,0.5994 ,5.305 ,52.1 
98 ,35.36 ,0.5994 ,5.319 ,52.2 
99 ,35.74 ,0.5994 ,5.316 ,52.2 
100 ,36.11 ,0.5994 ,5.316 ,52.2 
