Data stamp = , 19-04-2022 21:55:55 096

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.64937 ,4.98368 ,48.89985 
2 ,0.2172 ,0.64946 ,4.98026 ,48.86627 
3 ,0.5375 ,0.65032 ,4.95972 ,48.66480 
4 ,0.7457 ,0.65188 ,4.96999 ,48.76554 
5 ,0.9375 ,0.65352 ,4.99052 ,48.96701 
6 ,1.1136 ,0.65538 ,4.96315 ,48.69838 
7 ,1.2898 ,0.65696 ,4.97341 ,48.79911 
8 ,1.4659 ,0.65874 ,4.96999 ,48.76554 
9 ,1.6580 ,0.66070 ,4.97341 ,48.79911 
10 ,1.8660 ,0.66272 ,4.94946 ,48.56407 
11 ,2.0743 ,0.66475 ,4.91866 ,48.26186 
12 ,2.2662 ,0.66676 ,4.89812 ,48.06039 
13 ,2.4743 ,0.66884 ,4.89470 ,48.02681 
14 ,2.6664 ,0.67077 ,4.86048 ,47.69103 
15 ,2.8741 ,0.67285 ,4.85706 ,47.65745 
16 ,3.0664 ,0.67478 ,4.81941 ,47.28809 
17 ,3.2426 ,0.67655 ,4.79546 ,47.05304 
18 ,3.4188 ,0.67833 ,4.80915 ,47.18736 
19 ,3.6107 ,0.68024 ,4.78519 ,46.95231 
20 ,3.7868 ,0.68196 ,4.75097 ,46.61653 
21 ,3.9790 ,0.68381 ,4.72702 ,46.38148 
22 ,4.1710 ,0.68578 ,4.72017 ,46.31432 
23 ,4.3471 ,0.68757 ,4.70648 ,46.18001 
24 ,4.5392 ,0.68956 ,4.70306 ,46.14643 
25 ,4.7149 ,0.69128 ,4.67568 ,45.87780 
26 ,4.9069 ,0.69318 ,4.66199 ,45.74349 
27 ,5.0829 ,0.69493 ,4.64146 ,45.54202 
28 ,5.2751 ,0.69678 ,4.61751 ,45.30697 
29 ,5.4511 ,0.69871 ,4.59355 ,45.07192 
30 ,5.6277 ,0.70046 ,4.57986 ,44.93761 
31 ,5.8195 ,0.70234 ,4.57644 ,44.90403 
32 ,5.9957 ,0.70406 ,4.55249 ,44.66898 
33 ,6.1881 ,0.70600 ,4.54222 ,44.56825 
34 ,6.3796 ,0.70792 ,4.50115 ,44.16531 
35 ,6.5560 ,0.70971 ,4.50457 ,44.19889 
36 ,6.7800 ,0.71177 ,4.46693 ,43.82953 
37 ,6.9882 ,0.71397 ,4.46009 ,43.76237 
38 ,7.1802 ,0.71582 ,4.43613 ,43.52732 
39 ,7.3726 ,0.71786 ,4.43955 ,43.56090 
40 ,7.5642 ,0.71974 ,4.40533 ,43.22512 
41 ,7.7405 ,0.72155 ,4.38480 ,43.02365 
42 ,7.9166 ,0.72328 ,4.36769 ,42.85576 
43 ,8.1084 ,0.72519 ,4.37111 ,42.88933 
44 ,8.2847 ,0.72696 ,4.32662 ,42.45282 
45 ,8.4768 ,0.72889 ,4.32320 ,42.41924 
46 ,8.6847 ,0.73088 ,4.29582 ,42.15061 
47 ,8.8609 ,0.73274 ,4.29240 ,42.11703 
48 ,9.1969 ,0.73608 ,4.26160 ,41.81483 
49 ,9.3727 ,0.73783 ,4.23765 ,41.57978 
50 ,9.5326 ,0.73958 ,4.24107 ,41.61336 
51 ,9.7087 ,0.74120 ,4.22738 ,41.47905 
52 ,9.8851 ,0.74297 ,4.18974 ,41.10968 
53 ,10.0935 ,0.74502 ,4.17605 ,40.97537 
54 ,10.2696 ,0.74685 ,4.16920 ,40.90821 
55 ,10.4616 ,0.74876 ,4.13156 ,40.53885 
56 ,10.6535 ,0.75060 ,4.13156 ,40.53885 
57 ,10.8298 ,0.75240 ,4.10760 ,40.30380 
58 ,11.0218 ,0.75433 ,4.09049 ,40.13591 
59 ,11.2138 ,0.75624 ,4.06654 ,39.90087 
60 ,11.4378 ,0.75832 ,4.04943 ,39.73297 
61 ,11.6299 ,0.76041 ,4.03574 ,39.59866 
62 ,11.8057 ,0.76211 ,4.02889 ,39.53150 
63 ,11.9820 ,0.76391 ,4.01178 ,39.36361 
64 ,12.1740 ,0.76583 ,3.97756 ,39.02783 
65 ,12.3502 ,0.76762 ,3.96387 ,38.89352 
66 ,12.5262 ,0.76934 ,3.94676 ,38.72562 
67 ,12.7024 ,0.77112 ,3.93650 ,38.62489 
68 ,12.8626 ,0.77284 ,3.90570 ,38.32268 
69 ,13.0385 ,0.77446 ,3.89201 ,38.18837 
70 ,13.2144 ,0.77622 ,3.88174 ,38.08764 
71 ,13.3904 ,0.77803 ,3.89201 ,38.18837 
72 ,13.5828 ,0.77995 ,3.87147 ,37.98690 
73 ,13.7747 ,0.78180 ,3.83383 ,37.61754 
74 ,13.9509 ,0.78360 ,3.82356 ,37.51681 
75 ,14.1269 ,0.78540 ,3.82356 ,37.51681 
76 ,14.3190 ,0.78731 ,3.77908 ,37.08029 
77 ,14.4951 ,0.78902 ,3.76881 ,36.97955 
78 ,14.6870 ,0.79087 ,3.75512 ,36.84524 
79 ,14.8633 ,0.79272 ,3.75512 ,36.84524 
80 ,15.0393 ,0.79450 ,3.73117 ,36.61019 
81 ,15.2151 ,0.79625 ,3.70037 ,36.30799 
82 ,15.3913 ,0.79804 ,3.68325 ,36.14010 
83 ,15.5836 ,0.79992 ,3.67983 ,36.10652 
84 ,15.7755 ,0.80177 ,3.64561 ,35.77073 
85 ,15.9517 ,0.80359 ,3.63877 ,35.70358 
86 ,16.1117 ,0.80536 ,3.63534 ,35.67000 
87 ,16.3039 ,0.80709 ,3.63192 ,35.63642 
88 ,16.4797 ,0.80884 ,3.58743 ,35.19990 
89 ,16.6559 ,0.81063 ,3.57375 ,35.06559 
90 ,16.8478 ,0.81262 ,3.56348 ,34.96485 
91 ,17.0561 ,0.81451 ,3.54637 ,34.79696 
92 ,17.2319 ,0.81649 ,3.51899 ,34.52834 
93 ,17.4082 ,0.81827 ,3.53268 ,34.66265 
94 ,17.6001 ,0.82005 ,3.51215 ,34.46118 
95 ,17.7765 ,0.82183 ,3.47450 ,34.09182 
96 ,17.9686 ,0.82380 ,3.45055 ,33.85677 
97 ,18.1603 ,0.82571 ,3.44370 ,33.78961 
98 ,18.3527 ,0.82756 ,3.41633 ,33.52099 
99 ,18.5447 ,0.82952 ,3.40606 ,33.42025 
100 ,18.7207 ,0.83127 ,3.40606 ,33.42025 
101 ,18.8968 ,0.83301 ,3.39579 ,33.31952 
102 ,19.0731 ,0.83482 ,3.36157 ,32.98374 
103 ,19.2806 ,0.83683 ,3.36499 ,33.01731 
104 ,19.4572 ,0.83869 ,3.33762 ,32.74869 
105 ,19.6492 ,0.84059 ,3.29997 ,32.37933 
106 ,19.8250 ,0.84232 ,3.30339 ,32.41290 
107 ,20.0172 ,0.84417 ,3.28286 ,32.21143 
108 ,20.1931 ,0.84610 ,3.24522 ,31.84207 
109 ,20.3691 ,0.84779 ,3.24180 ,31.80849 
110 ,20.5454 ,0.84951 ,3.24180 ,31.80849 
111 ,20.7537 ,0.85161 ,3.21100 ,31.50629 
112 ,20.9297 ,0.85340 ,3.20415 ,31.43913 
113 ,21.1058 ,0.85519 ,3.18362 ,31.23766 
114 ,21.3140 ,0.85713 ,3.17335 ,31.13693 
115 ,21.5219 ,0.85920 ,3.16309 ,31.03619 
116 ,21.6980 ,0.86108 ,3.14597 ,30.86830 
117 ,21.8743 ,0.86277 ,3.12886 ,30.70041 
118 ,22.0662 ,0.86470 ,3.09464 ,30.36463 
119 ,22.2747 ,0.86675 ,3.08438 ,30.26389 
120 ,22.4504 ,0.86857 ,3.08780 ,30.29747 
121 ,22.6264 ,0.87031 ,3.04673 ,29.89453 
122 ,22.8186 ,0.87217 ,3.05015 ,29.92811 
123 ,22.9942 ,0.87401 ,3.03647 ,29.79380 
124 ,23.1867 ,0.87582 ,3.00909 ,29.52517 
125 ,23.3945 ,0.87793 ,2.99198 ,29.35728 
126 ,23.5705 ,0.87982 ,2.96802 ,29.12223 
127 ,23.7470 ,0.88157 ,2.96802 ,29.12223 
128 ,23.9226 ,0.88331 ,2.94064 ,28.85360 
129 ,24.0990 ,0.88506 ,2.94064 ,28.85360 
130 ,24.2913 ,0.88698 ,2.90642 ,28.51782 
131 ,24.4832 ,0.88880 ,2.90985 ,28.55140 
132 ,24.6589 ,0.89068 ,2.89616 ,28.41709 
133 ,24.8514 ,0.89251 ,2.87220 ,28.18204 
134 ,25.0270 ,0.89430 ,2.84482 ,27.91341 
135 ,25.2035 ,0.89611 ,2.82087 ,27.67836 
136 ,25.3954 ,0.89799 ,2.82771 ,27.74552 
137 ,25.5719 ,0.89979 ,2.81060 ,27.57763 
138 ,25.7635 ,0.90166 ,2.78322 ,27.30900 
139 ,25.9399 ,0.90347 ,2.76611 ,27.14111 
140 ,26.1320 ,0.90539 ,2.76269 ,27.10753 
141 ,26.3080 ,0.90717 ,2.75585 ,27.04038 
142 ,26.4839 ,0.90889 ,2.71478 ,26.63744 
143 ,26.6601 ,0.91067 ,2.69767 ,26.46954 
144 ,26.8358 ,0.91239 ,2.71136 ,26.60386 
145 ,27.0120 ,0.91422 ,2.66687 ,26.16734 
146 ,27.2040 ,0.91602 ,2.64634 ,25.96587 
147 ,27.3805 ,0.91787 ,2.64292 ,25.93229 
148 ,27.5565 ,0.91964 ,2.62923 ,25.79798 
149 ,27.7486 ,0.92153 ,2.61554 ,25.66367 
150 ,27.9242 ,0.92333 ,2.60185 ,25.52935 
151 ,28.1007 ,0.92501 ,2.58474 ,25.36146 
152 ,28.2768 ,0.92683 ,2.56421 ,25.15999 
153 ,28.4689 ,0.92867 ,2.55052 ,25.02568 
154 ,28.6610 ,0.93062 ,2.52998 ,24.82421 
155 ,28.8690 ,0.93266 ,2.53341 ,24.85779 
156 ,29.0447 ,0.93450 ,2.50603 ,24.58916 
157 ,29.2212 ,0.93625 ,2.48207 ,24.35411 
158 ,29.4133 ,0.93814 ,2.48550 ,24.38769 
159 ,29.6050 ,0.94005 ,2.46154 ,24.15264 
160 ,29.7814 ,0.94183 ,2.43759 ,23.91759 
161 ,29.9732 ,0.94369 ,2.42390 ,23.78328 
162 ,30.1495 ,0.94552 ,2.42390 ,23.78328 
163 ,30.3255 ,0.94731 ,2.39994 ,23.54823 
164 ,30.5017 ,0.94906 ,2.38625 ,23.41392 
165 ,30.6779 ,0.95087 ,2.36230 ,23.17887 
166 ,30.8699 ,0.95266 ,2.36572 ,23.21245 
167 ,31.0458 ,0.95450 ,2.35888 ,23.14529 
168 ,31.2219 ,0.95639 ,2.31097 ,22.67520 
169 ,31.3980 ,0.95802 ,2.30754 ,22.64162 
170 ,31.5901 ,0.95995 ,2.30412 ,22.60804 
171 ,31.7980 ,0.96186 ,2.27674 ,22.33941 
172 ,31.9742 ,0.96382 ,2.27674 ,22.33941 
173 ,32.1504 ,0.96554 ,2.26306 ,22.20510 
174 ,32.3423 ,0.96742 ,2.22199 ,21.80216 
175 ,32.5185 ,0.96925 ,2.21172 ,21.70143 
176 ,32.6946 ,0.97097 ,2.19119 ,21.49996 
177 ,32.8706 ,0.97273 ,2.18092 ,21.39922 
178 ,33.0467 ,0.97449 ,2.18435 ,21.43280 
179 ,33.2388 ,0.97645 ,2.13986 ,20.99628 
180 ,33.4308 ,0.97827 ,2.13644 ,20.96270 
181 ,33.6386 ,0.98035 ,2.10221 ,20.62692 
182 ,33.8469 ,0.98233 ,2.09195 ,20.52619 
183 ,34.0551 ,0.98443 ,2.08852 ,20.49261 
184 ,34.2470 ,0.98647 ,2.09537 ,20.55976 
185 ,34.4230 ,0.98821 ,2.07484 ,20.35829 
186 ,34.5990 ,0.99000 ,2.04746 ,20.08967 
187 ,34.7913 ,0.99193 ,2.03035 ,19.92178 
188 ,34.9832 ,0.99385 ,2.01666 ,19.78746 
189 ,35.1916 ,0.99586 ,2.01666 ,19.78746 
190 ,35.3834 ,0.99783 ,2.00639 ,19.68673 
191 ,35.5597 ,0.99961 ,1.96533 ,19.28379 
192 ,35.7517 ,1.00157 ,1.96875 ,19.31737 
193 ,35.9117 ,1.00325 ,1.94479 ,19.08232 
194 ,36.0877 ,1.00485 ,1.93453 ,18.98158 
195 ,36.2800 ,1.00684 ,1.91057 ,18.74654 
196 ,36.4723 ,1.00875 ,1.89346 ,18.57864 
197 ,36.6802 ,1.01067 ,1.88662 ,18.51149 
198 ,36.8722 ,1.01274 ,1.86266 ,18.27644 
199 ,37.0482 ,1.01446 ,1.85240 ,18.17570 
200 ,37.2242 ,1.01622 ,1.83528 ,18.00781 
201 ,37.4164 ,1.01812 ,1.81475 ,17.80634 
202 ,37.6081 ,1.02011 ,1.80449 ,17.70561 
203 ,37.7846 ,1.02183 ,1.80449 ,17.70561 
204 ,37.9766 ,1.02369 ,1.76342 ,17.30267 
205 ,38.1688 ,1.02559 ,1.74973 ,17.16836 
206 ,38.3448 ,1.02746 ,1.75657 ,17.23551 
207 ,38.5529 ,1.02944 ,1.71551 ,16.83257 
208 ,38.7451 ,1.03140 ,1.71551 ,16.83257 
209 ,38.9530 ,1.03345 ,1.67444 ,16.42963 
210 ,39.1291 ,1.03527 ,1.66418 ,16.32890 
211 ,39.3052 ,1.03705 ,1.67102 ,16.39605 
212 ,39.4813 ,1.03884 ,1.66760 ,16.36248 
213 ,39.6574 ,1.04061 ,1.64364 ,16.12743 
214 ,39.8495 ,1.04247 ,1.61969 ,15.89238 
215 ,40.0575 ,1.04454 ,1.60942 ,15.79164 
216 ,40.2337 ,1.04635 ,1.58547 ,15.55660 
217 ,40.4258 ,1.04816 ,1.58204 ,15.52302 
218 ,40.6018 ,1.05001 ,1.57862 ,15.48944 
219 ,40.7934 ,1.05192 ,1.54782 ,15.18724 
220 ,40.9701 ,1.05373 ,1.51702 ,14.88503 
221 ,41.1780 ,1.05569 ,1.51702 ,14.88503 
222 ,41.3540 ,1.05759 ,1.50333 ,14.75072 
223 ,41.5301 ,1.05929 ,1.48965 ,14.61640 
224 ,41.7383 ,1.06132 ,1.47938 ,14.51567 
225 ,41.9142 ,1.06316 ,1.45542 ,14.28062 
226 ,42.0904 ,1.06492 ,1.44858 ,14.21346 
227 ,42.2824 ,1.06683 ,1.44516 ,14.17989 
228 ,42.4586 ,1.06862 ,1.43489 ,14.07915 
229 ,42.6506 ,1.07040 ,1.41094 ,13.84410 
230 ,42.8266 ,1.07224 ,1.39040 ,13.64263 
231 ,43.0184 ,1.07418 ,1.39383 ,13.67621 
232 ,43.1946 ,1.07591 ,1.37671 ,13.50832 
233 ,43.4028 ,1.07796 ,1.37329 ,13.47474 
234 ,43.5790 ,1.07979 ,1.35960 ,13.34043 
235 ,43.7550 ,1.08161 ,1.32538 ,13.00465 
236 ,43.9307 ,1.08328 ,1.32196 ,12.97107 
237 ,44.1232 ,1.08517 ,1.29800 ,12.73602 
238 ,44.2992 ,1.08699 ,1.29116 ,12.66886 
239 ,44.4753 ,1.08871 ,1.30143 ,12.76960 
240 ,44.6672 ,1.09059 ,1.26378 ,12.40024 
241 ,44.8595 ,1.09248 ,1.26036 ,12.36666 
242 ,45.0511 ,1.09442 ,1.24325 ,12.19877 
243 ,45.2276 ,1.09629 ,1.22272 ,11.99730 
