Data stamp = , 20-04-2022 06:53:00 104

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4278 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7325 ,3.09996 ,0.60330 ,5.91962 
3 ,10.0116 ,2.89992 ,0.60330 ,5.91962 
4 ,13.3304 ,2.69989 ,0.60330 ,5.91962 
5 ,16.6407 ,2.49985 ,0.60330 ,5.91962 
6 ,19.9298 ,2.29982 ,0.59988 ,5.88605 
7 ,23.2256 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5356 ,1.89975 ,0.61357 ,6.02036 
9 ,29.8162 ,1.69971 ,0.61699 ,6.05394 
10 ,33.1179 ,1.49968 ,0.61015 ,5.98678 
11 ,36.4105 ,1.29964 ,1.23298 ,12.09803 
12 ,38.7251 ,1.19966 ,1.59916 ,15.69091 
13 ,40.4349 ,1.14966 ,1.85240 ,18.17570 
14 ,42.1381 ,1.09961 ,2.08510 ,20.45903 
15 ,43.8452 ,1.04959 ,2.26648 ,22.23868 
16 ,45.5623 ,0.99956 ,2.40336 ,23.58181 
17 ,47.2747 ,0.94954 ,2.73874 ,26.87248 
18 ,48.9948 ,0.89952 ,3.09464 ,30.36463 
19 ,50.7254 ,0.84946 ,3.42659 ,33.62172 
20 ,52.4356 ,0.79947 ,3.74143 ,36.71093 
21 ,54.1456 ,0.74945 ,4.15894 ,40.80748 
22 ,55.8752 ,0.69942 ,4.57302 ,44.87045 
23 ,57.5931 ,0.64940 ,5.03843 ,49.43710 
24 ,59.2854 ,0.59938 ,5.50727 ,54.03733 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.494 ,53.9 
2 ,0.38 ,0.5994 ,5.483 ,53.8 
3 ,0.73 ,0.5994 ,5.480 ,53.8 
4 ,1.10 ,0.5994 ,5.470 ,53.7 
5 ,1.49 ,0.5994 ,5.453 ,53.5 
6 ,1.84 ,0.5994 ,5.456 ,53.5 
7 ,2.22 ,0.5994 ,5.449 ,53.5 
8 ,2.59 ,0.5994 ,5.453 ,53.5 
9 ,2.95 ,0.5994 ,5.459 ,53.6 
10 ,3.32 ,0.5994 ,5.439 ,53.4 
11 ,3.70 ,0.5994 ,5.435 ,53.3 
12 ,4.06 ,0.5994 ,5.435 ,53.3 
13 ,4.43 ,0.5994 ,5.449 ,53.5 
14 ,4.79 ,0.5994 ,5.432 ,53.3 
15 ,5.16 ,0.5994 ,5.422 ,53.2 
16 ,5.51 ,0.5994 ,5.439 ,53.4 
17 ,5.90 ,0.5994 ,5.422 ,53.2 
18 ,6.25 ,0.5994 ,5.425 ,53.2 
19 ,6.61 ,0.5994 ,5.418 ,53.2 
20 ,6.97 ,0.5994 ,5.432 ,53.3 
21 ,7.33 ,0.5994 ,5.425 ,53.2 
22 ,7.68 ,0.5994 ,5.432 ,53.3 
23 ,8.06 ,0.5994 ,5.425 ,53.2 
24 ,8.42 ,0.5994 ,5.425 ,53.2 
25 ,8.77 ,0.5994 ,5.418 ,53.2 
26 ,9.14 ,0.5994 ,5.429 ,53.3 
27 ,9.50 ,0.5994 ,5.432 ,53.3 
28 ,9.89 ,0.5994 ,5.408 ,53.1 
29 ,10.27 ,0.5994 ,5.422 ,53.2 
30 ,10.61 ,0.5994 ,5.418 ,53.2 
31 ,10.98 ,0.5994 ,5.415 ,53.1 
32 ,11.36 ,0.5994 ,5.415 ,53.1 
33 ,11.72 ,0.5994 ,5.408 ,53.1 
34 ,12.07 ,0.5994 ,5.401 ,53.0 
35 ,12.43 ,0.5994 ,5.405 ,53.0 
36 ,12.79 ,0.5994 ,5.408 ,53.1 
37 ,13.14 ,0.5994 ,5.405 ,53.0 
38 ,13.51 ,0.5994 ,5.411 ,53.1 
39 ,13.86 ,0.5994 ,5.411 ,53.1 
40 ,14.22 ,0.5994 ,5.415 ,53.1 
41 ,14.58 ,0.5994 ,5.411 ,53.1 
42 ,14.94 ,0.5994 ,5.408 ,53.1 
43 ,15.30 ,0.5994 ,5.401 ,53.0 
44 ,15.69 ,0.5994 ,5.415 ,53.1 
45 ,16.07 ,0.5994 ,5.422 ,53.2 
46 ,16.44 ,0.5994 ,5.401 ,53.0 
47 ,16.80 ,0.5994 ,5.418 ,53.2 
48 ,17.18 ,0.5994 ,5.401 ,53.0 
49 ,17.57 ,0.5994 ,5.415 ,53.1 
50 ,17.91 ,0.5994 ,5.415 ,53.1 
51 ,18.28 ,0.5994 ,5.401 ,53.0 
52 ,18.63 ,0.5994 ,5.411 ,53.1 
53 ,19.00 ,0.5994 ,5.401 ,53.0 
54 ,19.37 ,0.5994 ,5.408 ,53.1 
55 ,19.73 ,0.5994 ,5.408 ,53.1 
56 ,20.10 ,0.5994 ,5.405 ,53.0 
57 ,20.46 ,0.5994 ,5.408 ,53.1 
58 ,20.83 ,0.5994 ,5.391 ,52.9 
59 ,21.21 ,0.5994 ,5.401 ,53.0 
60 ,21.58 ,0.5994 ,5.387 ,52.9 
61 ,21.93 ,0.5994 ,5.401 ,53.0 
62 ,22.30 ,0.5994 ,5.411 ,53.1 
63 ,22.66 ,0.5994 ,5.408 ,53.1 
64 ,23.02 ,0.5994 ,5.391 ,52.9 
65 ,23.38 ,0.5994 ,5.398 ,53.0 
66 ,23.75 ,0.5994 ,5.387 ,52.9 
67 ,24.11 ,0.5994 ,5.387 ,52.9 
68 ,24.47 ,0.5994 ,5.391 ,52.9 
69 ,24.82 ,0.5994 ,5.391 ,52.9 
70 ,25.18 ,0.5994 ,5.384 ,52.8 
71 ,25.53 ,0.5994 ,5.387 ,52.9 
72 ,25.90 ,0.5994 ,5.398 ,53.0 
73 ,26.28 ,0.5994 ,5.377 ,52.8 
74 ,26.66 ,0.5994 ,5.384 ,52.8 
75 ,27.02 ,0.5994 ,5.387 ,52.9 
76 ,27.38 ,0.5994 ,5.394 ,52.9 
77 ,27.75 ,0.5994 ,5.394 ,52.9 
78 ,28.13 ,0.5994 ,5.381 ,52.8 
79 ,28.49 ,0.5994 ,5.405 ,53.0 
80 ,28.86 ,0.5994 ,5.401 ,53.0 
81 ,29.21 ,0.5994 ,5.391 ,52.9 
82 ,29.57 ,0.5994 ,5.367 ,52.7 
83 ,29.93 ,0.5994 ,5.387 ,52.9 
84 ,30.28 ,0.5994 ,5.377 ,52.8 
85 ,30.64 ,0.5994 ,5.398 ,53.0 
86 ,30.99 ,0.5994 ,5.374 ,52.7 
87 ,31.34 ,0.5994 ,5.377 ,52.8 
88 ,31.71 ,0.5994 ,5.387 ,52.9 
89 ,32.06 ,0.5994 ,5.381 ,52.8 
90 ,32.44 ,0.5994 ,5.394 ,52.9 
91 ,32.83 ,0.5994 ,5.384 ,52.8 
92 ,33.18 ,0.5994 ,5.391 ,52.9 
93 ,33.56 ,0.5994 ,5.391 ,52.9 
94 ,33.92 ,0.5994 ,5.387 ,52.9 
95 ,34.30 ,0.5994 ,5.391 ,52.9 
96 ,34.69 ,0.5994 ,5.377 ,52.8 
97 ,35.06 ,0.5994 ,5.370 ,52.7 
98 ,35.41 ,0.5994 ,5.377 ,52.8 
99 ,35.76 ,0.5994 ,5.381 ,52.8 
100 ,36.13 ,0.5994 ,5.374 ,52.7 
