Data stamp = , 20-04-2022 11:52:24 021

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4742 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7872 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0951 ,2.89992 ,0.62042 ,6.08752 
4 ,13.3941 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6810 ,2.49985 ,0.61699 ,6.05394 
6 ,19.9775 ,2.29982 ,0.62042 ,6.08752 
7 ,23.2699 ,2.09978 ,0.62042 ,6.08752 
8 ,26.5890 ,1.89975 ,0.58962 ,5.78531 
9 ,29.8778 ,1.69971 ,0.59646 ,5.85247 
10 ,33.1787 ,1.49968 ,0.59304 ,5.81889 
11 ,36.4739 ,1.29964 ,1.20903 ,11.86298 
12 ,38.7689 ,1.19966 ,1.55124 ,15.22081 
13 ,40.4638 ,1.14966 ,1.80449 ,17.70561 
14 ,42.1601 ,1.09967 ,2.10221 ,20.62692 
15 ,43.8679 ,1.04964 ,2.25279 ,22.10437 
16 ,45.5656 ,0.99962 ,2.46839 ,24.21980 
17 ,47.2811 ,0.94963 ,2.65660 ,26.06661 
18 ,48.9773 ,0.89960 ,3.05358 ,29.96169 
19 ,50.6775 ,0.84958 ,3.42317 ,33.58814 
20 ,52.3699 ,0.79956 ,3.77565 ,37.04671 
21 ,54.0700 ,0.74953 ,4.05969 ,39.83371 
22 ,55.7680 ,0.69951 ,4.49089 ,44.06457 
23 ,57.4750 ,0.64949 ,4.94261 ,48.49691 
24 ,59.1886 ,0.59949 ,5.39092 ,52.89567 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.394 ,52.9 
2 ,0.39 ,0.5995 ,5.394 ,52.9 
3 ,0.77 ,0.5995 ,5.381 ,52.8 
4 ,1.13 ,0.5995 ,5.387 ,52.9 
5 ,1.49 ,0.5995 ,5.370 ,52.7 
6 ,1.85 ,0.5995 ,5.374 ,52.7 
7 ,2.20 ,0.5995 ,5.377 ,52.8 
8 ,2.55 ,0.5995 ,5.350 ,52.5 
9 ,2.90 ,0.5995 ,5.370 ,52.7 
10 ,3.25 ,0.5995 ,5.377 ,52.8 
11 ,3.61 ,0.5995 ,5.346 ,52.5 
12 ,3.96 ,0.5995 ,5.360 ,52.6 
13 ,4.31 ,0.5995 ,5.346 ,52.5 
14 ,4.68 ,0.5995 ,5.367 ,52.7 
15 ,5.03 ,0.5995 ,5.343 ,52.4 
16 ,5.38 ,0.5995 ,5.350 ,52.5 
17 ,5.75 ,0.5995 ,5.346 ,52.5 
18 ,6.10 ,0.5995 ,5.329 ,52.3 
19 ,6.48 ,0.5995 ,5.326 ,52.3 
20 ,6.86 ,0.5995 ,5.336 ,52.4 
21 ,7.23 ,0.5995 ,5.357 ,52.6 
22 ,7.59 ,0.5995 ,5.329 ,52.3 
23 ,7.97 ,0.5995 ,5.340 ,52.4 
24 ,8.35 ,0.5995 ,5.350 ,52.5 
25 ,8.70 ,0.5995 ,5.343 ,52.4 
26 ,9.04 ,0.5995 ,5.329 ,52.3 
27 ,9.43 ,0.5995 ,5.326 ,52.3 
28 ,9.79 ,0.5995 ,5.326 ,52.3 
29 ,10.16 ,0.5995 ,5.329 ,52.3 
30 ,10.54 ,0.5995 ,5.336 ,52.4 
31 ,10.88 ,0.5995 ,5.309 ,52.1 
32 ,11.27 ,0.5995 ,5.333 ,52.3 
33 ,11.65 ,0.5995 ,5.343 ,52.4 
34 ,12.01 ,0.5995 ,5.326 ,52.3 
35 ,12.35 ,0.5995 ,5.340 ,52.4 
36 ,12.71 ,0.5995 ,5.316 ,52.2 
37 ,13.06 ,0.5995 ,5.333 ,52.3 
38 ,13.43 ,0.5995 ,5.319 ,52.2 
39 ,13.79 ,0.5995 ,5.326 ,52.3 
40 ,14.20 ,0.5995 ,5.326 ,52.3 
41 ,14.58 ,0.5995 ,5.329 ,52.3 
42 ,14.94 ,0.5995 ,5.329 ,52.3 
43 ,15.31 ,0.5995 ,5.322 ,52.2 
44 ,15.67 ,0.5995 ,5.312 ,52.1 
45 ,16.04 ,0.5995 ,5.329 ,52.3 
46 ,16.40 ,0.5995 ,5.316 ,52.2 
47 ,16.77 ,0.5995 ,5.322 ,52.2 
48 ,17.13 ,0.5995 ,5.322 ,52.2 
49 ,17.49 ,0.5995 ,5.319 ,52.2 
50 ,17.86 ,0.5995 ,5.333 ,52.3 
51 ,18.23 ,0.5995 ,5.316 ,52.2 
52 ,18.61 ,0.5995 ,5.312 ,52.1 
53 ,18.99 ,0.5995 ,5.329 ,52.3 
54 ,19.36 ,0.5995 ,5.305 ,52.1 
55 ,19.73 ,0.5995 ,5.309 ,52.1 
56 ,20.09 ,0.5995 ,5.305 ,52.1 
57 ,20.45 ,0.5995 ,5.305 ,52.1 
58 ,20.83 ,0.5995 ,5.302 ,52.0 
59 ,21.18 ,0.5995 ,5.333 ,52.3 
60 ,21.55 ,0.5995 ,5.316 ,52.2 
61 ,21.93 ,0.5995 ,5.305 ,52.1 
62 ,22.29 ,0.5995 ,5.302 ,52.0 
63 ,22.67 ,0.5995 ,5.305 ,52.1 
64 ,23.04 ,0.5995 ,5.295 ,52.0 
65 ,23.41 ,0.5995 ,5.322 ,52.2 
66 ,23.78 ,0.5995 ,5.288 ,51.9 
67 ,24.11 ,0.5995 ,5.305 ,52.1 
68 ,24.48 ,0.5995 ,5.322 ,52.2 
69 ,24.84 ,0.5995 ,5.316 ,52.2 
70 ,25.20 ,0.5995 ,5.292 ,51.9 
71 ,25.57 ,0.5995 ,5.312 ,52.1 
72 ,25.91 ,0.5995 ,5.299 ,52.0 
73 ,26.28 ,0.5995 ,5.319 ,52.2 
74 ,26.66 ,0.5995 ,5.299 ,52.0 
75 ,27.01 ,0.5995 ,5.302 ,52.0 
76 ,27.38 ,0.5995 ,5.309 ,52.1 
77 ,27.73 ,0.5995 ,5.302 ,52.0 
78 ,28.09 ,0.5995 ,5.305 ,52.1 
79 ,28.45 ,0.5995 ,5.309 ,52.1 
80 ,28.81 ,0.5995 ,5.302 ,52.0 
81 ,29.23 ,0.5995 ,5.299 ,52.0 
82 ,29.63 ,0.5995 ,5.299 ,52.0 
83 ,29.99 ,0.5995 ,5.288 ,51.9 
84 ,30.42 ,0.5995 ,5.299 ,52.0 
85 ,30.82 ,0.5995 ,5.292 ,51.9 
86 ,31.17 ,0.5995 ,5.305 ,52.1 
87 ,31.54 ,0.5995 ,5.302 ,52.0 
88 ,31.91 ,0.5995 ,5.292 ,51.9 
89 ,32.27 ,0.5995 ,5.288 ,51.9 
90 ,32.68 ,0.5995 ,5.299 ,52.0 
91 ,33.03 ,0.5995 ,5.309 ,52.1 
92 ,33.40 ,0.5995 ,5.305 ,52.1 
93 ,33.78 ,0.5995 ,5.288 ,51.9 
94 ,34.13 ,0.5995 ,5.295 ,52.0 
95 ,34.50 ,0.5995 ,5.288 ,51.9 
96 ,34.86 ,0.5995 ,5.302 ,52.0 
97 ,35.23 ,0.5995 ,5.299 ,52.0 
98 ,35.64 ,0.5995 ,5.292 ,51.9 
99 ,35.99 ,0.5995 ,5.295 ,52.0 
100 ,36.42 ,0.5995 ,5.281 ,51.8 
