Data stamp = , 20-04-2022 05:13:14 439

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4723 ,3.29996 ,0.62726 ,6.15467 
2 ,6.7893 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0802 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3682 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6647 ,2.49983 ,0.62042 ,6.08752 
6 ,19.9554 ,2.29979 ,0.62042 ,6.08752 
7 ,23.2426 ,2.09976 ,0.60330 ,5.91962 
8 ,26.5317 ,1.89972 ,0.59646 ,5.85247 
9 ,29.8284 ,1.69969 ,0.60330 ,5.91962 
10 ,33.1310 ,1.49965 ,0.59304 ,5.81889 
11 ,36.4561 ,1.29962 ,1.21929 ,11.96372 
12 ,38.7370 ,1.19963 ,1.56151 ,15.32155 
13 ,40.4299 ,1.14963 ,1.86266 ,18.27644 
14 ,42.1399 ,1.09961 ,2.09879 ,20.59334 
15 ,43.8592 ,1.04959 ,2.25279 ,22.10437 
16 ,45.5648 ,0.99956 ,2.42048 ,23.74970 
17 ,47.2681 ,0.94954 ,2.74558 ,26.93964 
18 ,48.9807 ,0.89952 ,3.09806 ,30.39821 
19 ,50.6961 ,0.84949 ,3.43344 ,33.68888 
20 ,52.4081 ,0.79947 ,3.72432 ,36.54303 
21 ,54.0956 ,0.74945 ,4.13840 ,40.60601 
22 ,55.7993 ,0.69942 ,4.55591 ,44.70256 
23 ,57.4948 ,0.64940 ,4.98710 ,48.93343 
24 ,59.1861 ,0.59938 ,5.43883 ,53.36576 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.422 ,53.2 
2 ,0.36 ,0.5994 ,5.418 ,53.2 
3 ,0.74 ,0.5994 ,5.405 ,53.0 
4 ,1.10 ,0.5994 ,5.391 ,52.9 
5 ,1.45 ,0.5994 ,5.384 ,52.8 
6 ,1.82 ,0.5994 ,5.398 ,53.0 
7 ,2.19 ,0.5994 ,5.381 ,52.8 
8 ,2.55 ,0.5994 ,5.394 ,52.9 
9 ,2.93 ,0.5994 ,5.387 ,52.9 
10 ,3.29 ,0.5994 ,5.398 ,53.0 
11 ,3.65 ,0.5994 ,5.387 ,52.9 
12 ,4.02 ,0.5994 ,5.384 ,52.8 
13 ,4.38 ,0.5994 ,5.381 ,52.8 
14 ,4.74 ,0.5994 ,5.360 ,52.6 
15 ,5.12 ,0.5994 ,5.381 ,52.8 
16 ,5.47 ,0.5994 ,5.364 ,52.6 
17 ,5.84 ,0.5994 ,5.357 ,52.6 
18 ,6.20 ,0.5994 ,5.360 ,52.6 
19 ,6.57 ,0.5994 ,5.381 ,52.8 
20 ,6.93 ,0.5994 ,5.367 ,52.7 
21 ,7.30 ,0.5994 ,5.367 ,52.7 
22 ,7.67 ,0.5994 ,5.377 ,52.8 
23 ,8.04 ,0.5994 ,5.357 ,52.6 
24 ,8.40 ,0.5994 ,5.377 ,52.8 
25 ,8.75 ,0.5994 ,5.343 ,52.4 
26 ,9.13 ,0.5994 ,5.370 ,52.7 
27 ,9.49 ,0.5994 ,5.350 ,52.5 
28 ,9.84 ,0.5994 ,5.360 ,52.6 
29 ,10.18 ,0.5994 ,5.377 ,52.8 
30 ,10.54 ,0.5994 ,5.350 ,52.5 
31 ,10.90 ,0.5994 ,5.346 ,52.5 
32 ,11.27 ,0.5994 ,5.350 ,52.5 
33 ,11.63 ,0.5994 ,5.343 ,52.4 
34 ,12.01 ,0.5994 ,5.360 ,52.6 
35 ,12.38 ,0.5994 ,5.346 ,52.5 
36 ,12.74 ,0.5994 ,5.357 ,52.6 
37 ,13.10 ,0.5994 ,5.343 ,52.4 
38 ,13.45 ,0.5994 ,5.360 ,52.6 
39 ,13.85 ,0.5994 ,5.353 ,52.5 
40 ,14.22 ,0.5994 ,5.346 ,52.5 
41 ,14.57 ,0.5994 ,5.353 ,52.5 
42 ,14.95 ,0.5994 ,5.353 ,52.5 
43 ,15.33 ,0.5994 ,5.336 ,52.4 
44 ,15.69 ,0.5994 ,5.367 ,52.7 
45 ,16.06 ,0.5994 ,5.333 ,52.3 
46 ,16.42 ,0.5994 ,5.346 ,52.5 
47 ,16.77 ,0.5994 ,5.343 ,52.4 
48 ,17.12 ,0.5994 ,5.333 ,52.3 
49 ,17.47 ,0.5994 ,5.340 ,52.4 
50 ,17.84 ,0.5994 ,5.353 ,52.5 
51 ,18.21 ,0.5994 ,5.353 ,52.5 
52 ,18.56 ,0.5994 ,5.312 ,52.1 
53 ,18.94 ,0.5994 ,5.343 ,52.4 
54 ,19.31 ,0.5994 ,5.340 ,52.4 
55 ,19.68 ,0.5994 ,5.336 ,52.4 
56 ,20.03 ,0.5994 ,5.336 ,52.4 
57 ,20.40 ,0.5994 ,5.336 ,52.4 
58 ,20.77 ,0.5994 ,5.346 ,52.5 
59 ,21.13 ,0.5994 ,5.340 ,52.4 
60 ,21.50 ,0.5994 ,5.343 ,52.4 
61 ,21.85 ,0.5994 ,5.333 ,52.3 
62 ,22.22 ,0.5994 ,5.322 ,52.2 
63 ,22.59 ,0.5994 ,5.326 ,52.3 
64 ,22.96 ,0.5994 ,5.312 ,52.1 
65 ,23.32 ,0.5994 ,5.336 ,52.4 
66 ,23.69 ,0.5994 ,5.340 ,52.4 
67 ,24.06 ,0.5994 ,5.336 ,52.4 
68 ,24.45 ,0.5994 ,5.346 ,52.5 
69 ,24.81 ,0.5994 ,5.336 ,52.4 
70 ,25.17 ,0.5994 ,5.312 ,52.1 
71 ,25.52 ,0.5994 ,5.316 ,52.2 
72 ,25.92 ,0.5994 ,5.309 ,52.1 
73 ,26.28 ,0.5994 ,5.340 ,52.4 
74 ,26.66 ,0.5994 ,5.336 ,52.4 
75 ,27.05 ,0.5994 ,5.322 ,52.2 
76 ,27.39 ,0.5994 ,5.326 ,52.3 
77 ,27.73 ,0.5994 ,5.333 ,52.3 
78 ,28.10 ,0.5994 ,5.336 ,52.4 
79 ,28.47 ,0.5994 ,5.316 ,52.2 
80 ,28.82 ,0.5994 ,5.322 ,52.2 
81 ,29.17 ,0.5994 ,5.329 ,52.3 
82 ,29.55 ,0.5994 ,5.333 ,52.3 
83 ,29.91 ,0.5994 ,5.329 ,52.3 
84 ,30.29 ,0.5994 ,5.302 ,52.0 
85 ,30.64 ,0.5994 ,5.319 ,52.2 
86 ,31.00 ,0.5994 ,5.319 ,52.2 
87 ,31.38 ,0.5994 ,5.322 ,52.2 
88 ,31.76 ,0.5994 ,5.336 ,52.4 
89 ,32.15 ,0.5994 ,5.326 ,52.3 
90 ,32.51 ,0.5994 ,5.326 ,52.3 
91 ,32.89 ,0.5994 ,5.322 ,52.2 
92 ,33.26 ,0.5994 ,5.316 ,52.2 
93 ,33.65 ,0.5994 ,5.336 ,52.4 
94 ,34.02 ,0.5994 ,5.326 ,52.3 
95 ,34.38 ,0.5994 ,5.316 ,52.2 
96 ,34.76 ,0.5994 ,5.333 ,52.3 
97 ,35.16 ,0.5994 ,5.319 ,52.2 
98 ,35.54 ,0.5994 ,5.336 ,52.4 
99 ,35.89 ,0.5994 ,5.312 ,52.1 
100 ,36.27 ,0.5994 ,5.333 ,52.3 
