Data stamp = , 20-04-2022 05:59:47 325

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4328 ,3.29999 ,0.61699 ,6.05394 
2 ,6.7400 ,3.09996 ,0.60673 ,5.95320 
3 ,10.0481 ,2.89992 ,0.61015 ,5.98678 
4 ,13.3763 ,2.69989 ,0.61699 ,6.05394 
5 ,16.6538 ,2.49985 ,0.62042 ,6.08752 
6 ,19.9397 ,2.29982 ,0.62042 ,6.08752 
7 ,23.2404 ,2.09978 ,0.60673 ,5.95320 
8 ,26.5384 ,1.89975 ,0.61357 ,6.02036 
9 ,29.8203 ,1.69971 ,0.58619 ,5.75173 
10 ,33.1302 ,1.49968 ,0.60330 ,5.91962 
11 ,36.4698 ,1.29964 ,1.22614 ,12.03088 
12 ,38.7679 ,1.19963 ,1.57520 ,15.45586 
13 ,40.4583 ,1.14963 ,1.85924 ,18.24286 
14 ,42.1553 ,1.09964 ,2.08168 ,20.42545 
15 ,43.8595 ,1.04962 ,2.22883 ,21.86932 
16 ,45.5794 ,0.99959 ,2.41021 ,23.64897 
17 ,47.3095 ,0.94957 ,2.72163 ,26.70459 
18 ,49.0078 ,0.89955 ,3.02962 ,29.72664 
19 ,50.7139 ,0.84952 ,3.35130 ,32.88300 
20 ,52.4199 ,0.79950 ,3.73117 ,36.61019 
21 ,54.1285 ,0.74948 ,4.11445 ,40.37096 
22 ,55.8253 ,0.69945 ,4.49773 ,44.13173 
23 ,57.5585 ,0.64943 ,4.92892 ,48.36260 
24 ,59.2552 ,0.59941 ,5.38407 ,52.82851 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5994 ,5.374 ,52.7 
2 ,0.39 ,0.5994 ,5.374 ,52.7 
3 ,0.75 ,0.5994 ,5.367 ,52.7 
4 ,1.12 ,0.5994 ,5.364 ,52.6 
5 ,1.49 ,0.5994 ,5.367 ,52.7 
6 ,1.84 ,0.5994 ,5.360 ,52.6 
7 ,2.21 ,0.5994 ,5.346 ,52.5 
8 ,2.57 ,0.5994 ,5.353 ,52.5 
9 ,2.93 ,0.5994 ,5.353 ,52.5 
10 ,3.28 ,0.5994 ,5.353 ,52.5 
11 ,3.66 ,0.5994 ,5.340 ,52.4 
12 ,4.00 ,0.5994 ,5.353 ,52.5 
13 ,4.36 ,0.5994 ,5.322 ,52.2 
14 ,4.73 ,0.5994 ,5.340 ,52.4 
15 ,5.08 ,0.5994 ,5.326 ,52.3 
16 ,5.44 ,0.5994 ,5.340 ,52.4 
17 ,5.82 ,0.5994 ,5.340 ,52.4 
18 ,6.17 ,0.5994 ,5.340 ,52.4 
19 ,6.53 ,0.5994 ,5.312 ,52.1 
20 ,6.89 ,0.5994 ,5.340 ,52.4 
21 ,7.24 ,0.5994 ,5.329 ,52.3 
22 ,7.60 ,0.5994 ,5.340 ,52.4 
23 ,7.97 ,0.5994 ,5.309 ,52.1 
24 ,8.36 ,0.5994 ,5.319 ,52.2 
25 ,8.71 ,0.5994 ,5.322 ,52.2 
26 ,9.09 ,0.5994 ,5.316 ,52.2 
27 ,9.45 ,0.5994 ,5.329 ,52.3 
28 ,9.81 ,0.5994 ,5.312 ,52.1 
29 ,10.19 ,0.5994 ,5.319 ,52.2 
30 ,10.54 ,0.5994 ,5.319 ,52.2 
31 ,10.93 ,0.5994 ,5.322 ,52.2 
32 ,11.28 ,0.5994 ,5.302 ,52.0 
33 ,11.65 ,0.5994 ,5.322 ,52.2 
34 ,12.02 ,0.5994 ,5.322 ,52.2 
35 ,12.38 ,0.5994 ,5.326 ,52.3 
36 ,12.76 ,0.5994 ,5.329 ,52.3 
37 ,13.12 ,0.5994 ,5.312 ,52.1 
38 ,13.46 ,0.5994 ,5.302 ,52.0 
39 ,13.82 ,0.5994 ,5.309 ,52.1 
40 ,14.19 ,0.5994 ,5.295 ,52.0 
41 ,14.54 ,0.5994 ,5.316 ,52.2 
42 ,14.88 ,0.5994 ,5.302 ,52.0 
43 ,15.25 ,0.5994 ,5.316 ,52.2 
44 ,15.61 ,0.5994 ,5.302 ,52.0 
45 ,15.99 ,0.5994 ,5.292 ,51.9 
46 ,16.36 ,0.5994 ,5.295 ,52.0 
47 ,16.73 ,0.5994 ,5.292 ,51.9 
48 ,17.10 ,0.5994 ,5.316 ,52.2 
49 ,17.48 ,0.5994 ,5.302 ,52.0 
50 ,17.85 ,0.5994 ,5.312 ,52.1 
51 ,18.20 ,0.5994 ,5.309 ,52.1 
52 ,18.58 ,0.5994 ,5.305 ,52.1 
53 ,18.96 ,0.5994 ,5.299 ,52.0 
54 ,19.31 ,0.5994 ,5.302 ,52.0 
55 ,19.68 ,0.5994 ,5.302 ,52.0 
56 ,20.03 ,0.5994 ,5.312 ,52.1 
57 ,20.40 ,0.5994 ,5.295 ,52.0 
58 ,20.75 ,0.5994 ,5.288 ,51.9 
59 ,21.13 ,0.5994 ,5.305 ,52.1 
60 ,21.49 ,0.5994 ,5.285 ,51.9 
61 ,21.84 ,0.5994 ,5.281 ,51.8 
62 ,22.19 ,0.5994 ,5.309 ,52.1 
63 ,22.54 ,0.5994 ,5.288 ,51.9 
64 ,22.89 ,0.5994 ,5.302 ,52.0 
65 ,23.27 ,0.5994 ,5.288 ,51.9 
66 ,23.64 ,0.5994 ,5.292 ,51.9 
67 ,24.01 ,0.5994 ,5.292 ,51.9 
68 ,24.39 ,0.5994 ,5.285 ,51.9 
69 ,24.75 ,0.5994 ,5.302 ,52.0 
70 ,25.11 ,0.5994 ,5.309 ,52.1 
71 ,25.49 ,0.5994 ,5.288 ,51.9 
72 ,25.85 ,0.5994 ,5.278 ,51.8 
73 ,26.21 ,0.5994 ,5.295 ,52.0 
74 ,26.56 ,0.5994 ,5.288 ,51.9 
75 ,26.94 ,0.5994 ,5.292 ,51.9 
76 ,27.29 ,0.5994 ,5.299 ,52.0 
77 ,27.65 ,0.5994 ,5.292 ,51.9 
78 ,28.01 ,0.5994 ,5.285 ,51.9 
79 ,28.38 ,0.5994 ,5.288 ,51.9 
80 ,28.76 ,0.5994 ,5.292 ,51.9 
81 ,29.13 ,0.5994 ,5.275 ,51.8 
82 ,29.49 ,0.5994 ,5.292 ,51.9 
83 ,29.84 ,0.5994 ,5.299 ,52.0 
84 ,30.23 ,0.5994 ,5.292 ,51.9 
85 ,30.59 ,0.5994 ,5.264 ,51.7 
86 ,30.96 ,0.5994 ,5.292 ,51.9 
87 ,31.33 ,0.5994 ,5.275 ,51.8 
88 ,31.68 ,0.5994 ,5.288 ,51.9 
89 ,32.06 ,0.5994 ,5.275 ,51.8 
90 ,32.43 ,0.5994 ,5.281 ,51.8 
91 ,32.81 ,0.5994 ,5.281 ,51.8 
92 ,33.17 ,0.5994 ,5.295 ,52.0 
93 ,33.54 ,0.5994 ,5.292 ,51.9 
94 ,33.92 ,0.5994 ,5.275 ,51.8 
95 ,34.27 ,0.5994 ,5.281 ,51.8 
96 ,34.63 ,0.5994 ,5.275 ,51.8 
97 ,34.98 ,0.5994 ,5.275 ,51.8 
98 ,35.36 ,0.5994 ,5.281 ,51.8 
99 ,35.73 ,0.5994 ,5.281 ,51.8 
100 ,36.09 ,0.5994 ,5.281 ,51.8 
