Data stamp = , 19-04-2022 18:03:24 779

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4407 ,3.29999 ,0.62384 ,6.12109 
2 ,6.7572 ,3.09993 ,0.63753 ,6.25541 
3 ,10.0526 ,2.89989 ,0.64095 ,6.28899 
4 ,13.3370 ,2.69986 ,0.62726 ,6.15467 
5 ,16.6171 ,2.49983 ,0.63410 ,6.22183 
6 ,19.9158 ,2.29979 ,0.64095 ,6.28899 
7 ,23.1970 ,2.09978 ,0.62042 ,6.08752 
8 ,26.4735 ,1.89975 ,0.61699 ,6.05394 
9 ,29.7543 ,1.69971 ,0.62042 ,6.08752 
10 ,33.0579 ,1.49968 ,0.63410 ,6.22183 
11 ,36.3373 ,1.29964 ,1.31169 ,12.87033 
12 ,38.6428 ,1.19963 ,1.65391 ,16.22816 
13 ,40.3386 ,1.14960 ,1.87977 ,18.44433 
14 ,42.0578 ,1.09958 ,2.13301 ,20.92912 
15 ,43.8016 ,1.04956 ,2.33492 ,22.91024 
16 ,45.4895 ,0.99953 ,2.46496 ,24.18622 
17 ,47.1879 ,0.94951 ,2.76954 ,27.17469 
18 ,48.9033 ,0.89949 ,3.07753 ,30.19674 
19 ,50.6161 ,0.84943 ,3.44713 ,33.82319 
20 ,52.3097 ,0.79944 ,3.87147 ,37.98690 
21 ,54.0201 ,0.74942 ,4.26160 ,41.81483 
22 ,55.7374 ,0.69939 ,4.68253 ,45.94496 
23 ,57.4424 ,0.64937 ,5.13083 ,50.34372 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.124 ,50.3 
2 ,0.39 ,0.6494 ,5.097 ,50.0 
3 ,0.75 ,0.6494 ,5.083 ,49.9 
4 ,1.10 ,0.6494 ,5.097 ,50.0 
5 ,1.47 ,0.6494 ,5.076 ,49.8 
6 ,1.82 ,0.6494 ,5.090 ,49.9 
7 ,2.17 ,0.6494 ,5.076 ,49.8 
8 ,2.53 ,0.6494 ,5.083 ,49.9 
9 ,2.90 ,0.6494 ,5.066 ,49.7 
10 ,3.25 ,0.6494 ,5.076 ,49.8 
11 ,3.64 ,0.6494 ,5.083 ,49.9 
12 ,4.02 ,0.6494 ,5.056 ,49.6 
13 ,4.38 ,0.6494 ,5.066 ,49.7 
14 ,4.75 ,0.6494 ,5.049 ,49.5 
15 ,5.11 ,0.6494 ,5.062 ,49.7 
16 ,5.47 ,0.6494 ,5.049 ,49.5 
17 ,5.82 ,0.6494 ,5.069 ,49.7 
18 ,6.19 ,0.6494 ,5.052 ,49.6 
19 ,6.54 ,0.6494 ,5.069 ,49.7 
20 ,6.90 ,0.6494 ,5.035 ,49.4 
21 ,7.26 ,0.6494 ,5.066 ,49.7 
22 ,7.65 ,0.6494 ,5.052 ,49.6 
23 ,8.01 ,0.6494 ,5.052 ,49.6 
24 ,8.37 ,0.6494 ,5.052 ,49.6 
25 ,8.74 ,0.6494 ,5.052 ,49.6 
26 ,9.11 ,0.6494 ,5.045 ,49.5 
27 ,9.51 ,0.6494 ,5.042 ,49.5 
28 ,9.87 ,0.6494 ,5.045 ,49.5 
29 ,10.23 ,0.6494 ,5.052 ,49.6 
30 ,10.59 ,0.6494 ,5.052 ,49.6 
31 ,10.96 ,0.6494 ,5.049 ,49.5 
32 ,11.31 ,0.6494 ,5.035 ,49.4 
33 ,11.68 ,0.6494 ,5.038 ,49.4 
34 ,12.06 ,0.6494 ,5.042 ,49.5 
35 ,12.42 ,0.6494 ,5.056 ,49.6 
36 ,12.77 ,0.6494 ,5.025 ,49.3 
37 ,13.14 ,0.6494 ,5.056 ,49.6 
38 ,13.49 ,0.6494 ,5.025 ,49.3 
39 ,13.86 ,0.6494 ,5.032 ,49.4 
40 ,14.24 ,0.6494 ,5.028 ,49.3 
41 ,14.60 ,0.6494 ,5.038 ,49.4 
42 ,14.95 ,0.6494 ,5.032 ,49.4 
43 ,15.33 ,0.6494 ,5.032 ,49.4 
44 ,15.71 ,0.6494 ,5.052 ,49.6 
45 ,16.07 ,0.6494 ,5.014 ,49.2 
46 ,16.41 ,0.6494 ,5.035 ,49.4 
47 ,16.78 ,0.6494 ,5.021 ,49.3 
48 ,17.13 ,0.6494 ,5.021 ,49.3 
49 ,17.50 ,0.6494 ,5.032 ,49.4 
50 ,17.88 ,0.6494 ,5.021 ,49.3 
51 ,18.24 ,0.6494 ,5.025 ,49.3 
52 ,18.62 ,0.6494 ,5.018 ,49.2 
53 ,18.98 ,0.6494 ,5.018 ,49.2 
54 ,19.35 ,0.6494 ,5.011 ,49.2 
55 ,19.74 ,0.6494 ,5.035 ,49.4 
56 ,20.11 ,0.6494 ,5.038 ,49.4 
57 ,20.47 ,0.6494 ,5.032 ,49.4 
58 ,20.82 ,0.6494 ,5.018 ,49.2 
59 ,21.18 ,0.6494 ,5.011 ,49.2 
60 ,21.53 ,0.6494 ,5.028 ,49.3 
61 ,21.91 ,0.6494 ,5.045 ,49.5 
62 ,22.29 ,0.6494 ,5.018 ,49.2 
63 ,22.65 ,0.6494 ,5.011 ,49.2 
64 ,22.99 ,0.6494 ,5.008 ,49.1 
65 ,23.40 ,0.6494 ,5.011 ,49.2 
66 ,23.77 ,0.6494 ,5.021 ,49.3 
67 ,24.12 ,0.6494 ,5.004 ,49.1 
68 ,24.48 ,0.6494 ,5.035 ,49.4 
69 ,24.86 ,0.6494 ,5.038 ,49.4 
70 ,25.22 ,0.6494 ,5.008 ,49.1 
71 ,25.59 ,0.6494 ,5.008 ,49.1 
72 ,25.96 ,0.6494 ,5.008 ,49.1 
73 ,26.32 ,0.6494 ,5.021 ,49.3 
74 ,26.68 ,0.6494 ,4.994 ,49.0 
75 ,27.05 ,0.6494 ,5.014 ,49.2 
76 ,27.42 ,0.6494 ,5.025 ,49.3 
77 ,27.77 ,0.6494 ,5.014 ,49.2 
78 ,28.13 ,0.6494 ,5.014 ,49.2 
79 ,28.48 ,0.6494 ,5.018 ,49.2 
80 ,28.85 ,0.6494 ,5.014 ,49.2 
81 ,29.22 ,0.6494 ,5.014 ,49.2 
82 ,29.58 ,0.6494 ,5.025 ,49.3 
83 ,29.95 ,0.6494 ,5.011 ,49.2 
84 ,30.30 ,0.6494 ,5.001 ,49.1 
85 ,30.65 ,0.6494 ,5.011 ,49.2 
86 ,31.00 ,0.6494 ,5.011 ,49.2 
87 ,31.36 ,0.6494 ,5.014 ,49.2 
88 ,31.74 ,0.6494 ,5.001 ,49.1 
89 ,32.09 ,0.6494 ,5.004 ,49.1 
90 ,32.46 ,0.6494 ,4.991 ,49.0 
91 ,32.81 ,0.6494 ,5.018 ,49.2 
92 ,33.18 ,0.6494 ,5.014 ,49.2 
93 ,33.58 ,0.6494 ,5.008 ,49.1 
94 ,33.94 ,0.6494 ,5.011 ,49.2 
95 ,34.31 ,0.6494 ,4.994 ,49.0 
96 ,34.68 ,0.6494 ,5.008 ,49.1 
97 ,35.05 ,0.6494 ,5.008 ,49.1 
98 ,35.42 ,0.6494 ,5.001 ,49.1 
99 ,35.78 ,0.6494 ,5.011 ,49.2 
100 ,36.14 ,0.6494 ,5.001 ,49.1 
