Data stamp = , 20-04-2022 04:00:05 100

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4238 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7087 ,3.09993 ,0.60330 ,5.91962 
3 ,9.9944 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3018 ,2.69986 ,0.61699 ,6.05394 
5 ,16.5775 ,2.49983 ,0.61015 ,5.98678 
6 ,19.8690 ,2.29979 ,0.61015 ,5.98678 
7 ,23.1455 ,2.09976 ,0.60330 ,5.91962 
8 ,26.4276 ,1.89972 ,0.60330 ,5.91962 
9 ,29.7399 ,1.69969 ,0.57935 ,5.68458 
10 ,33.0379 ,1.49965 ,0.59988 ,5.88605 
11 ,36.3223 ,1.29964 ,1.21929 ,11.96372 
12 ,38.6305 ,1.19966 ,1.57178 ,15.42228 
13 ,40.3392 ,1.14966 ,1.82160 ,17.87350 
14 ,42.0558 ,1.09967 ,2.08852 ,20.49261 
15 ,43.7716 ,1.04964 ,2.27332 ,22.30584 
16 ,45.4795 ,0.99962 ,2.41705 ,23.71612 
17 ,47.1870 ,0.94963 ,2.74900 ,26.97322 
18 ,48.9288 ,0.89960 ,3.08095 ,30.23031 
19 ,50.6305 ,0.84958 ,3.40948 ,33.45383 
20 ,52.3505 ,0.79956 ,3.77223 ,37.01313 
21 ,54.0869 ,0.74953 ,4.19316 ,41.14326 
22 ,55.7897 ,0.69951 ,4.60724 ,45.20624 
23 ,57.4869 ,0.64949 ,5.01790 ,49.23563 
24 ,59.2092 ,0.59946 ,5.49016 ,53.86944 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.459 ,53.6 
2 ,0.37 ,0.5995 ,5.463 ,53.6 
3 ,0.73 ,0.5995 ,5.456 ,53.5 
4 ,1.10 ,0.5995 ,5.463 ,53.6 
5 ,1.45 ,0.5995 ,5.449 ,53.5 
6 ,1.81 ,0.5995 ,5.453 ,53.5 
7 ,2.18 ,0.5995 ,5.459 ,53.6 
8 ,2.54 ,0.5995 ,5.459 ,53.6 
9 ,2.90 ,0.5995 ,5.432 ,53.3 
10 ,3.29 ,0.5995 ,5.449 ,53.5 
11 ,3.65 ,0.5995 ,5.432 ,53.3 
12 ,4.00 ,0.5995 ,5.449 ,53.5 
13 ,4.36 ,0.5995 ,5.422 ,53.2 
14 ,4.72 ,0.5995 ,5.442 ,53.4 
15 ,5.08 ,0.5995 ,5.429 ,53.3 
16 ,5.46 ,0.5995 ,5.439 ,53.4 
17 ,5.83 ,0.5995 ,5.425 ,53.2 
18 ,6.20 ,0.5995 ,5.432 ,53.3 
19 ,6.60 ,0.5995 ,5.425 ,53.2 
20 ,6.95 ,0.5995 ,5.432 ,53.3 
21 ,7.30 ,0.5995 ,5.422 ,53.2 
22 ,7.70 ,0.5995 ,5.415 ,53.1 
23 ,8.09 ,0.5995 ,5.418 ,53.2 
24 ,8.45 ,0.5995 ,5.415 ,53.1 
25 ,8.81 ,0.5995 ,5.422 ,53.2 
26 ,9.19 ,0.5995 ,5.429 ,53.3 
27 ,9.58 ,0.5995 ,5.408 ,53.1 
28 ,9.93 ,0.5995 ,5.415 ,53.1 
29 ,10.29 ,0.5995 ,5.405 ,53.0 
30 ,10.66 ,0.5995 ,5.425 ,53.2 
31 ,11.01 ,0.5995 ,5.384 ,52.8 
32 ,11.37 ,0.5995 ,5.415 ,53.1 
33 ,11.72 ,0.5995 ,5.422 ,53.2 
34 ,12.07 ,0.5995 ,5.415 ,53.1 
35 ,12.46 ,0.5995 ,5.394 ,52.9 
36 ,12.86 ,0.5995 ,5.405 ,53.0 
37 ,13.24 ,0.5995 ,5.415 ,53.1 
38 ,13.59 ,0.5995 ,5.422 ,53.2 
39 ,13.97 ,0.5995 ,5.401 ,53.0 
40 ,14.34 ,0.5995 ,5.415 ,53.1 
41 ,14.70 ,0.5995 ,5.401 ,53.0 
42 ,15.07 ,0.5995 ,5.391 ,52.9 
43 ,15.45 ,0.5995 ,5.384 ,52.8 
44 ,15.80 ,0.5995 ,5.398 ,53.0 
45 ,16.17 ,0.5995 ,5.415 ,53.1 
46 ,16.54 ,0.5995 ,5.398 ,53.0 
47 ,16.89 ,0.5995 ,5.391 ,52.9 
48 ,17.24 ,0.5995 ,5.394 ,52.9 
49 ,17.58 ,0.5995 ,5.401 ,53.0 
50 ,17.97 ,0.5995 ,5.398 ,53.0 
51 ,18.33 ,0.5995 ,5.398 ,53.0 
52 ,18.68 ,0.5995 ,5.398 ,53.0 
53 ,19.03 ,0.5995 ,5.398 ,53.0 
54 ,19.41 ,0.5995 ,5.401 ,53.0 
55 ,19.77 ,0.5995 ,5.401 ,53.0 
56 ,20.14 ,0.5995 ,5.370 ,52.7 
57 ,20.49 ,0.5995 ,5.381 ,52.8 
58 ,20.85 ,0.5995 ,5.384 ,52.8 
59 ,21.21 ,0.5995 ,5.401 ,53.0 
60 ,21.58 ,0.5995 ,5.384 ,52.8 
61 ,21.94 ,0.5995 ,5.398 ,53.0 
62 ,22.32 ,0.5995 ,5.377 ,52.8 
63 ,22.68 ,0.5995 ,5.391 ,52.9 
64 ,23.04 ,0.5995 ,5.391 ,52.9 
65 ,23.41 ,0.5995 ,5.387 ,52.9 
66 ,23.78 ,0.5995 ,5.398 ,53.0 
67 ,24.16 ,0.5995 ,5.370 ,52.7 
68 ,24.55 ,0.5995 ,5.384 ,52.8 
69 ,24.92 ,0.5995 ,5.398 ,53.0 
70 ,25.28 ,0.5995 ,5.384 ,52.8 
71 ,25.66 ,0.5995 ,5.394 ,52.9 
72 ,26.01 ,0.5995 ,5.391 ,52.9 
73 ,26.38 ,0.5995 ,5.387 ,52.9 
74 ,26.75 ,0.5995 ,5.384 ,52.8 
75 ,27.09 ,0.5995 ,5.394 ,52.9 
76 ,27.45 ,0.5995 ,5.381 ,52.8 
77 ,27.84 ,0.5995 ,5.387 ,52.9 
78 ,28.22 ,0.5995 ,5.377 ,52.8 
79 ,28.57 ,0.5995 ,5.370 ,52.7 
80 ,28.94 ,0.5995 ,5.377 ,52.8 
81 ,29.30 ,0.5995 ,5.377 ,52.8 
82 ,29.69 ,0.5995 ,5.370 ,52.7 
83 ,30.06 ,0.5995 ,5.381 ,52.8 
84 ,30.43 ,0.5995 ,5.387 ,52.9 
85 ,30.80 ,0.5995 ,5.374 ,52.7 
86 ,31.19 ,0.5995 ,5.367 ,52.7 
87 ,31.55 ,0.5995 ,5.364 ,52.6 
88 ,31.90 ,0.5995 ,5.387 ,52.9 
89 ,32.29 ,0.5995 ,5.364 ,52.6 
90 ,32.64 ,0.5995 ,5.381 ,52.8 
91 ,33.02 ,0.5995 ,5.384 ,52.8 
92 ,33.38 ,0.5995 ,5.357 ,52.6 
93 ,33.76 ,0.5995 ,5.360 ,52.6 
94 ,34.11 ,0.5995 ,5.370 ,52.7 
95 ,34.48 ,0.5995 ,5.381 ,52.8 
96 ,34.85 ,0.5995 ,5.370 ,52.7 
97 ,35.19 ,0.5995 ,5.384 ,52.8 
98 ,35.55 ,0.5995 ,5.360 ,52.6 
99 ,35.92 ,0.5995 ,5.377 ,52.8 
100 ,36.25 ,0.5995 ,5.367 ,52.7 
