Data stamp = , 20-04-2022 09:26:00 592

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4371 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7438 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0575 ,2.89989 ,0.62384 ,6.12109 
4 ,13.3629 ,2.69986 ,0.59646 ,5.85247 
5 ,16.6508 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9647 ,2.29979 ,0.61015 ,5.98678 
7 ,23.2718 ,2.09976 ,0.61357 ,6.02036 
8 ,26.5495 ,1.89972 ,0.60330 ,5.91962 
9 ,29.8368 ,1.69969 ,0.61015 ,5.98678 
10 ,33.1323 ,1.49965 ,0.58619 ,5.75173 
11 ,36.4342 ,1.29964 ,1.20561 ,11.82941 
12 ,38.7346 ,1.19963 ,1.55124 ,15.22081 
13 ,40.4541 ,1.14960 ,1.86608 ,18.31002 
14 ,42.2133 ,1.09958 ,2.09195 ,20.52619 
15 ,43.9360 ,1.04956 ,2.26990 ,22.27226 
16 ,45.6352 ,0.99953 ,2.39652 ,23.51465 
17 ,47.3359 ,0.94951 ,2.70109 ,26.50312 
18 ,49.0363 ,0.89949 ,3.06726 ,30.09600 
19 ,50.7746 ,0.84946 ,3.44370 ,33.78961 
20 ,52.4899 ,0.79944 ,3.81672 ,37.44965 
21 ,54.2096 ,0.74942 ,4.13156 ,40.53885 
22 ,55.9144 ,0.69939 ,4.53537 ,44.50109 
23 ,57.6195 ,0.64937 ,5.01448 ,49.20205 
24 ,59.3468 ,0.59935 ,5.45594 ,53.53366 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.442 ,53.4 
2 ,0.38 ,0.5994 ,5.442 ,53.4 
3 ,0.75 ,0.5994 ,5.432 ,53.3 
4 ,1.12 ,0.5994 ,5.429 ,53.3 
5 ,1.47 ,0.5994 ,5.425 ,53.2 
6 ,1.86 ,0.5994 ,5.418 ,53.2 
7 ,2.22 ,0.5994 ,5.415 ,53.1 
8 ,2.56 ,0.5994 ,5.398 ,53.0 
9 ,2.94 ,0.5994 ,5.418 ,53.2 
10 ,3.32 ,0.5994 ,5.405 ,53.0 
11 ,3.69 ,0.5994 ,5.422 ,53.2 
12 ,4.05 ,0.5994 ,5.405 ,53.0 
13 ,4.40 ,0.5994 ,5.401 ,53.0 
14 ,4.76 ,0.5994 ,5.408 ,53.1 
15 ,5.12 ,0.5994 ,5.411 ,53.1 
16 ,5.51 ,0.5994 ,5.415 ,53.1 
17 ,5.88 ,0.5994 ,5.387 ,52.9 
18 ,6.24 ,0.5994 ,5.411 ,53.1 
19 ,6.60 ,0.5994 ,5.391 ,52.9 
20 ,6.97 ,0.5994 ,5.411 ,53.1 
21 ,7.35 ,0.5994 ,5.391 ,52.9 
22 ,7.70 ,0.5994 ,5.384 ,52.8 
23 ,8.06 ,0.5994 ,5.411 ,53.1 
24 ,8.44 ,0.5994 ,5.387 ,52.9 
25 ,8.79 ,0.5994 ,5.387 ,52.9 
26 ,9.14 ,0.5994 ,5.381 ,52.8 
27 ,9.50 ,0.5994 ,5.384 ,52.8 
28 ,9.87 ,0.5994 ,5.398 ,53.0 
29 ,10.24 ,0.5994 ,5.394 ,52.9 
30 ,10.61 ,0.5994 ,5.391 ,52.9 
31 ,10.95 ,0.5994 ,5.384 ,52.8 
32 ,11.33 ,0.5994 ,5.370 ,52.7 
33 ,11.70 ,0.5994 ,5.401 ,53.0 
34 ,12.08 ,0.5994 ,5.384 ,52.8 
35 ,12.46 ,0.5994 ,5.374 ,52.7 
36 ,12.83 ,0.5994 ,5.381 ,52.8 
37 ,13.20 ,0.5994 ,5.374 ,52.7 
38 ,13.54 ,0.5994 ,5.384 ,52.8 
39 ,13.90 ,0.5994 ,5.370 ,52.7 
40 ,14.26 ,0.5994 ,5.391 ,52.9 
41 ,14.64 ,0.5994 ,5.370 ,52.7 
42 ,15.01 ,0.5994 ,5.374 ,52.7 
43 ,15.38 ,0.5994 ,5.381 ,52.8 
44 ,15.76 ,0.5994 ,5.398 ,53.0 
45 ,16.11 ,0.5994 ,5.367 ,52.7 
46 ,16.49 ,0.5994 ,5.370 ,52.7 
47 ,16.85 ,0.5994 ,5.381 ,52.8 
48 ,17.20 ,0.5994 ,5.353 ,52.5 
49 ,17.58 ,0.5994 ,5.377 ,52.8 
50 ,17.95 ,0.5994 ,5.370 ,52.7 
51 ,18.31 ,0.5994 ,5.360 ,52.6 
52 ,18.68 ,0.5994 ,5.374 ,52.7 
53 ,19.06 ,0.5994 ,5.364 ,52.6 
54 ,19.43 ,0.5994 ,5.370 ,52.7 
55 ,19.76 ,0.5994 ,5.357 ,52.6 
56 ,20.14 ,0.5994 ,5.357 ,52.6 
57 ,20.50 ,0.5994 ,5.353 ,52.5 
58 ,20.86 ,0.5994 ,5.367 ,52.7 
59 ,21.22 ,0.5994 ,5.353 ,52.5 
60 ,21.59 ,0.5994 ,5.360 ,52.6 
61 ,21.94 ,0.5994 ,5.357 ,52.6 
62 ,22.28 ,0.5994 ,5.367 ,52.7 
63 ,22.64 ,0.5994 ,5.364 ,52.6 
64 ,22.99 ,0.5994 ,5.353 ,52.5 
65 ,23.36 ,0.5994 ,5.353 ,52.5 
66 ,23.73 ,0.5994 ,5.364 ,52.6 
67 ,24.09 ,0.5994 ,5.353 ,52.5 
68 ,24.44 ,0.5994 ,5.374 ,52.7 
69 ,24.81 ,0.5994 ,5.350 ,52.5 
70 ,25.16 ,0.5994 ,5.367 ,52.7 
71 ,25.53 ,0.5994 ,5.350 ,52.5 
72 ,25.89 ,0.5994 ,5.370 ,52.7 
73 ,26.29 ,0.5994 ,5.370 ,52.7 
74 ,26.67 ,0.5994 ,5.343 ,52.4 
75 ,27.03 ,0.5994 ,5.360 ,52.6 
76 ,27.38 ,0.5994 ,5.340 ,52.4 
77 ,27.75 ,0.5994 ,5.367 ,52.7 
78 ,28.09 ,0.5994 ,5.346 ,52.5 
79 ,28.45 ,0.5994 ,5.353 ,52.5 
80 ,28.82 ,0.5994 ,5.343 ,52.4 
81 ,29.19 ,0.5994 ,5.343 ,52.4 
82 ,29.56 ,0.5994 ,5.340 ,52.4 
83 ,29.94 ,0.5994 ,5.353 ,52.5 
84 ,30.30 ,0.5994 ,5.367 ,52.7 
85 ,30.65 ,0.5994 ,5.360 ,52.6 
86 ,31.04 ,0.5994 ,5.360 ,52.6 
87 ,31.40 ,0.5994 ,5.350 ,52.5 
88 ,31.76 ,0.5994 ,5.353 ,52.5 
89 ,32.12 ,0.5994 ,5.343 ,52.4 
90 ,32.49 ,0.5994 ,5.350 ,52.5 
91 ,32.86 ,0.5994 ,5.329 ,52.3 
92 ,33.21 ,0.5994 ,5.350 ,52.5 
93 ,33.59 ,0.5994 ,5.353 ,52.5 
94 ,33.96 ,0.5994 ,5.333 ,52.3 
95 ,34.33 ,0.5994 ,5.357 ,52.6 
96 ,34.70 ,0.5994 ,5.350 ,52.5 
97 ,35.08 ,0.5994 ,5.367 ,52.7 
98 ,35.44 ,0.5994 ,5.350 ,52.5 
99 ,35.81 ,0.5994 ,5.346 ,52.5 
100 ,36.20 ,0.5994 ,5.343 ,52.4 
