Data stamp = , 19-04-2022 22:27:27 980

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4607 ,3.29996 ,0.62042 ,6.08752 
2 ,6.7677 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0797 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3780 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6661 ,2.49983 ,0.59646 ,5.85247 
6 ,19.9558 ,2.29979 ,0.60673 ,5.95320 
7 ,23.2327 ,2.09976 ,0.61357 ,6.02036 
8 ,26.5109 ,1.89972 ,0.61015 ,5.98678 
9 ,29.7936 ,1.69969 ,0.61015 ,5.98678 
10 ,33.1032 ,1.49965 ,0.60673 ,5.95320 
11 ,36.4226 ,1.29962 ,1.23641 ,12.13161 
12 ,38.7055 ,1.19963 ,1.59231 ,15.62375 
13 ,40.4233 ,1.14963 ,1.81133 ,17.77276 
14 ,42.1269 ,1.09961 ,2.08510 ,20.45903 
15 ,43.8129 ,1.04959 ,2.28017 ,22.37299 
16 ,45.5115 ,0.99956 ,2.41363 ,23.68255 
17 ,47.2250 ,0.94954 ,2.74900 ,26.97322 
18 ,48.9260 ,0.89952 ,3.06042 ,30.02884 
19 ,50.6171 ,0.84949 ,3.45055 ,33.85677 
20 ,52.3105 ,0.79947 ,3.83725 ,37.65112 
21 ,54.0389 ,0.74945 ,4.18289 ,41.04253 
22 ,55.7556 ,0.69942 ,4.58671 ,45.00477 
23 ,57.4557 ,0.64940 ,5.02817 ,49.33637 
24 ,59.1486 ,0.59938 ,5.46620 ,53.63439 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.470 ,53.7 
2 ,0.38 ,0.5994 ,5.456 ,53.5 
3 ,0.73 ,0.5994 ,5.453 ,53.5 
4 ,1.11 ,0.5994 ,5.466 ,53.6 
5 ,1.47 ,0.5994 ,5.432 ,53.3 
6 ,1.84 ,0.5994 ,5.439 ,53.4 
7 ,2.21 ,0.5994 ,5.435 ,53.3 
8 ,2.58 ,0.5994 ,5.432 ,53.3 
9 ,2.94 ,0.5994 ,5.435 ,53.3 
10 ,3.30 ,0.5994 ,5.422 ,53.2 
11 ,3.65 ,0.5994 ,5.425 ,53.2 
12 ,4.02 ,0.5994 ,5.422 ,53.2 
13 ,4.39 ,0.5994 ,5.439 ,53.4 
14 ,4.75 ,0.5994 ,5.401 ,53.0 
15 ,5.10 ,0.5994 ,5.415 ,53.1 
16 ,5.45 ,0.5994 ,5.408 ,53.1 
17 ,5.84 ,0.5994 ,5.411 ,53.1 
18 ,6.19 ,0.5994 ,5.425 ,53.2 
19 ,6.56 ,0.5994 ,5.401 ,53.0 
20 ,6.94 ,0.5994 ,5.418 ,53.2 
21 ,7.29 ,0.5994 ,5.422 ,53.2 
22 ,7.66 ,0.5994 ,5.411 ,53.1 
23 ,8.01 ,0.5994 ,5.398 ,53.0 
24 ,8.37 ,0.5994 ,5.405 ,53.0 
25 ,8.75 ,0.5994 ,5.415 ,53.1 
26 ,9.10 ,0.5994 ,5.415 ,53.1 
27 ,9.50 ,0.5994 ,5.398 ,53.0 
28 ,9.85 ,0.5994 ,5.408 ,53.1 
29 ,10.19 ,0.5994 ,5.398 ,53.0 
30 ,10.56 ,0.5994 ,5.391 ,52.9 
31 ,10.94 ,0.5994 ,5.405 ,53.0 
32 ,11.32 ,0.5994 ,5.405 ,53.0 
33 ,11.68 ,0.5994 ,5.401 ,53.0 
34 ,12.03 ,0.5994 ,5.405 ,53.0 
35 ,12.38 ,0.5994 ,5.394 ,52.9 
36 ,12.75 ,0.5994 ,5.381 ,52.8 
37 ,13.10 ,0.5994 ,5.394 ,52.9 
38 ,13.47 ,0.5994 ,5.384 ,52.8 
39 ,13.83 ,0.5994 ,5.398 ,53.0 
40 ,14.19 ,0.5994 ,5.384 ,52.8 
41 ,14.56 ,0.5994 ,5.394 ,52.9 
42 ,14.91 ,0.5994 ,5.384 ,52.8 
43 ,15.27 ,0.5994 ,5.377 ,52.8 
44 ,15.64 ,0.5994 ,5.377 ,52.8 
45 ,15.99 ,0.5994 ,5.387 ,52.9 
46 ,16.37 ,0.5994 ,5.374 ,52.7 
47 ,16.73 ,0.5994 ,5.394 ,52.9 
48 ,17.09 ,0.5994 ,5.374 ,52.7 
49 ,17.46 ,0.5994 ,5.387 ,52.9 
50 ,17.82 ,0.5994 ,5.384 ,52.8 
51 ,18.18 ,0.5994 ,5.401 ,53.0 
52 ,18.55 ,0.5994 ,5.384 ,52.8 
53 ,18.91 ,0.5994 ,5.384 ,52.8 
54 ,19.28 ,0.5994 ,5.384 ,52.8 
55 ,19.65 ,0.5994 ,5.360 ,52.6 
56 ,19.99 ,0.5994 ,5.374 ,52.7 
57 ,20.37 ,0.5994 ,5.374 ,52.7 
58 ,20.74 ,0.5994 ,5.391 ,52.9 
59 ,21.10 ,0.5994 ,5.377 ,52.8 
60 ,21.45 ,0.5994 ,5.384 ,52.8 
61 ,21.82 ,0.5994 ,5.367 ,52.7 
62 ,22.18 ,0.5994 ,5.401 ,53.0 
63 ,22.56 ,0.5994 ,5.370 ,52.7 
64 ,22.93 ,0.5994 ,5.367 ,52.7 
65 ,23.28 ,0.5994 ,5.384 ,52.8 
66 ,23.67 ,0.5994 ,5.374 ,52.7 
67 ,24.05 ,0.5994 ,5.381 ,52.8 
68 ,24.41 ,0.5994 ,5.367 ,52.7 
69 ,24.77 ,0.5994 ,5.374 ,52.7 
70 ,25.14 ,0.5994 ,5.381 ,52.8 
71 ,25.50 ,0.5994 ,5.370 ,52.7 
72 ,25.89 ,0.5994 ,5.377 ,52.8 
73 ,26.26 ,0.5994 ,5.384 ,52.8 
74 ,26.64 ,0.5994 ,5.364 ,52.6 
75 ,26.99 ,0.5994 ,5.381 ,52.8 
76 ,27.35 ,0.5994 ,5.360 ,52.6 
77 ,27.72 ,0.5994 ,5.377 ,52.8 
78 ,28.09 ,0.5994 ,5.384 ,52.8 
79 ,28.45 ,0.5994 ,5.367 ,52.7 
80 ,28.83 ,0.5994 ,5.364 ,52.6 
81 ,29.22 ,0.5994 ,5.377 ,52.8 
82 ,29.57 ,0.5994 ,5.353 ,52.5 
83 ,29.96 ,0.5994 ,5.370 ,52.7 
84 ,30.35 ,0.5994 ,5.377 ,52.8 
85 ,30.70 ,0.5994 ,5.370 ,52.7 
86 ,31.07 ,0.5994 ,5.370 ,52.7 
87 ,31.43 ,0.5994 ,5.360 ,52.6 
88 ,31.79 ,0.5994 ,5.360 ,52.6 
89 ,32.16 ,0.5994 ,5.353 ,52.5 
90 ,32.53 ,0.5994 ,5.370 ,52.7 
91 ,32.89 ,0.5994 ,5.370 ,52.7 
92 ,33.25 ,0.5994 ,5.370 ,52.7 
93 ,33.59 ,0.5994 ,5.350 ,52.5 
94 ,33.96 ,0.5994 ,5.374 ,52.7 
95 ,34.33 ,0.5994 ,5.364 ,52.6 
96 ,34.69 ,0.5994 ,5.367 ,52.7 
97 ,35.05 ,0.5994 ,5.350 ,52.5 
98 ,35.42 ,0.5994 ,5.357 ,52.6 
99 ,35.78 ,0.5994 ,5.367 ,52.7 
100 ,36.13 ,0.5994 ,5.350 ,52.5 
