Data stamp = , 19-04-2022 16:44:00 798

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4638 ,3.29999 ,0.63410 ,6.22183 
2 ,6.7863 ,3.09993 ,0.63753 ,6.25541 
3 ,10.0884 ,2.89989 ,0.63410 ,6.22183 
4 ,13.4014 ,2.69986 ,0.61357 ,6.02036 
5 ,16.7079 ,2.49983 ,0.64437 ,6.32256 
6 ,19.9888 ,2.29979 ,0.62726 ,6.15467 
7 ,23.2870 ,2.09976 ,0.62384 ,6.12109 
8 ,26.5802 ,1.89972 ,0.62384 ,6.12109 
9 ,29.8662 ,1.69969 ,0.61357 ,6.02036 
10 ,33.1487 ,1.49965 ,0.62042 ,6.08752 
11 ,36.4552 ,1.29962 ,1.33565 ,13.10538 
12 ,38.7465 ,1.19963 ,1.68471 ,16.53037 
13 ,40.4616 ,1.14960 ,1.89346 ,18.57864 
14 ,42.1811 ,1.09958 ,2.13644 ,20.96270 
15 ,43.8885 ,1.04959 ,2.32808 ,22.84309 
16 ,45.5790 ,0.99956 ,2.50261 ,24.55558 
17 ,47.2969 ,0.94954 ,2.75585 ,27.04038 
18 ,48.9921 ,0.89952 ,3.11518 ,30.56610 
19 ,50.7088 ,0.84949 ,3.49161 ,34.25971 
20 ,52.4005 ,0.79947 ,3.85779 ,37.85259 
21 ,54.1104 ,0.74945 ,4.26502 ,41.84841 
22 ,55.8118 ,0.69942 ,4.65515 ,45.67633 
23 ,57.5109 ,0.64940 ,5.08634 ,49.90720 
24 ,59.2154 ,0.59941 ,5.54491 ,54.40669 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.531 ,54.3 
2 ,0.37 ,0.5994 ,5.511 ,54.1 
3 ,0.71 ,0.5994 ,5.511 ,54.1 
4 ,1.07 ,0.5994 ,5.518 ,54.1 
5 ,1.45 ,0.5994 ,5.504 ,54.0 
6 ,1.80 ,0.5994 ,5.511 ,54.1 
7 ,2.15 ,0.5994 ,5.500 ,54.0 
8 ,2.51 ,0.5994 ,5.514 ,54.1 
9 ,2.87 ,0.5994 ,5.500 ,54.0 
10 ,3.24 ,0.5994 ,5.494 ,53.9 
11 ,3.61 ,0.5994 ,5.497 ,53.9 
12 ,3.97 ,0.5994 ,5.487 ,53.8 
13 ,4.35 ,0.5994 ,5.494 ,53.9 
14 ,4.73 ,0.5994 ,5.487 ,53.8 
15 ,5.09 ,0.5994 ,5.473 ,53.7 
16 ,5.43 ,0.5994 ,5.494 ,53.9 
17 ,5.78 ,0.5994 ,5.490 ,53.9 
18 ,6.15 ,0.5994 ,5.490 ,53.9 
19 ,6.53 ,0.5994 ,5.470 ,53.7 
20 ,6.88 ,0.5994 ,5.473 ,53.7 
21 ,7.23 ,0.5994 ,5.483 ,53.8 
22 ,7.58 ,0.5994 ,5.463 ,53.6 
23 ,7.94 ,0.5994 ,5.480 ,53.8 
24 ,8.33 ,0.5994 ,5.476 ,53.7 
25 ,8.70 ,0.5994 ,5.470 ,53.7 
26 ,9.05 ,0.5994 ,5.480 ,53.8 
27 ,9.40 ,0.5994 ,5.470 ,53.7 
28 ,9.75 ,0.5994 ,5.459 ,53.6 
29 ,10.12 ,0.5994 ,5.466 ,53.6 
30 ,10.52 ,0.5994 ,5.466 ,53.6 
31 ,10.91 ,0.5994 ,5.476 ,53.7 
32 ,11.27 ,0.5994 ,5.466 ,53.6 
33 ,11.63 ,0.5994 ,5.476 ,53.7 
34 ,12.02 ,0.5994 ,5.473 ,53.7 
35 ,12.37 ,0.5994 ,5.463 ,53.6 
36 ,12.73 ,0.5994 ,5.453 ,53.5 
37 ,13.10 ,0.5994 ,5.456 ,53.5 
38 ,13.47 ,0.5994 ,5.480 ,53.8 
39 ,13.83 ,0.5994 ,5.463 ,53.6 
40 ,14.18 ,0.5994 ,5.463 ,53.6 
41 ,14.55 ,0.5994 ,5.456 ,53.5 
42 ,14.91 ,0.5994 ,5.456 ,53.5 
43 ,15.27 ,0.5994 ,5.459 ,53.6 
44 ,15.62 ,0.5994 ,5.463 ,53.6 
45 ,15.97 ,0.5994 ,5.456 ,53.5 
46 ,16.31 ,0.5994 ,5.459 ,53.6 
47 ,16.68 ,0.5994 ,5.473 ,53.7 
48 ,17.04 ,0.5994 ,5.446 ,53.4 
49 ,17.40 ,0.5994 ,5.463 ,53.6 
50 ,17.75 ,0.5994 ,5.446 ,53.4 
51 ,18.13 ,0.5994 ,5.456 ,53.5 
52 ,18.53 ,0.5994 ,5.449 ,53.5 
53 ,18.90 ,0.5994 ,5.463 ,53.6 
54 ,19.27 ,0.5994 ,5.439 ,53.4 
55 ,19.63 ,0.5994 ,5.453 ,53.5 
56 ,19.98 ,0.5994 ,5.456 ,53.5 
57 ,20.34 ,0.5994 ,5.456 ,53.5 
58 ,20.69 ,0.5994 ,5.442 ,53.4 
59 ,21.04 ,0.5994 ,5.446 ,53.4 
60 ,21.39 ,0.5994 ,5.453 ,53.5 
61 ,21.76 ,0.5994 ,5.435 ,53.3 
62 ,22.13 ,0.5994 ,5.442 ,53.4 
63 ,22.49 ,0.5994 ,5.449 ,53.5 
64 ,22.85 ,0.5994 ,5.459 ,53.6 
65 ,23.24 ,0.5994 ,5.446 ,53.4 
66 ,23.58 ,0.5994 ,5.432 ,53.3 
67 ,23.95 ,0.5994 ,5.449 ,53.5 
68 ,24.31 ,0.5994 ,5.432 ,53.3 
69 ,24.65 ,0.5994 ,5.459 ,53.6 
70 ,25.04 ,0.5994 ,5.456 ,53.5 
71 ,25.40 ,0.5994 ,5.453 ,53.5 
72 ,25.75 ,0.5994 ,5.439 ,53.4 
73 ,26.12 ,0.5994 ,5.432 ,53.3 
74 ,26.51 ,0.5994 ,5.439 ,53.4 
75 ,26.89 ,0.5994 ,5.442 ,53.4 
76 ,27.26 ,0.5994 ,5.422 ,53.2 
77 ,27.62 ,0.5994 ,5.453 ,53.5 
78 ,27.98 ,0.5994 ,5.425 ,53.2 
79 ,28.35 ,0.5994 ,5.453 ,53.5 
80 ,28.73 ,0.5994 ,5.422 ,53.2 
81 ,29.11 ,0.5994 ,5.422 ,53.2 
82 ,29.47 ,0.5994 ,5.446 ,53.4 
83 ,29.84 ,0.5994 ,5.446 ,53.4 
84 ,30.22 ,0.5994 ,5.425 ,53.2 
85 ,30.57 ,0.5994 ,5.439 ,53.4 
86 ,30.97 ,0.5994 ,5.425 ,53.2 
87 ,31.32 ,0.5994 ,5.429 ,53.3 
88 ,31.69 ,0.5994 ,5.418 ,53.2 
89 ,32.04 ,0.5994 ,5.425 ,53.2 
90 ,32.38 ,0.5994 ,5.422 ,53.2 
91 ,32.77 ,0.5994 ,5.435 ,53.3 
92 ,33.13 ,0.5994 ,5.418 ,53.2 
93 ,33.51 ,0.5994 ,5.425 ,53.2 
94 ,33.88 ,0.5994 ,5.442 ,53.4 
95 ,34.23 ,0.5994 ,5.415 ,53.1 
96 ,34.58 ,0.5994 ,5.439 ,53.4 
97 ,34.94 ,0.5994 ,5.422 ,53.2 
98 ,35.30 ,0.5994 ,5.429 ,53.3 
99 ,35.66 ,0.5994 ,5.422 ,53.2 
100 ,36.03 ,0.5994 ,5.411 ,53.1 
