Data stamp = , 20-04-2022 07:12:57 466

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4827 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7959 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0843 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3739 ,2.69986 ,0.60330 ,5.91962 
5 ,16.6542 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9398 ,2.29982 ,0.61015 ,5.98678 
7 ,23.2490 ,2.09978 ,0.59988 ,5.88605 
8 ,26.5399 ,1.89975 ,0.61015 ,5.98678 
9 ,29.8294 ,1.69971 ,0.61357 ,6.02036 
10 ,33.1383 ,1.49968 ,0.60673 ,5.95320 
11 ,36.4395 ,1.29964 ,1.21929 ,11.96372 
12 ,38.7268 ,1.19966 ,1.58547 ,15.55660 
13 ,40.4145 ,1.14966 ,1.86266 ,18.27644 
14 ,42.1314 ,1.09961 ,2.00639 ,19.68673 
15 ,43.8298 ,1.04959 ,2.25963 ,22.17152 
16 ,45.5501 ,0.99956 ,2.37941 ,23.34676 
17 ,47.2562 ,0.94954 ,2.75243 ,27.00680 
18 ,48.9541 ,0.89952 ,3.10149 ,30.43178 
19 ,50.6878 ,0.84949 ,3.38210 ,33.18520 
20 ,52.3942 ,0.79947 ,3.69352 ,36.24083 
21 ,54.0858 ,0.74945 ,4.09391 ,40.16949 
22 ,55.7881 ,0.69942 ,4.56275 ,44.76972 
23 ,57.4889 ,0.64940 ,5.03501 ,49.40352 
24 ,59.1979 ,0.59938 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.473 ,53.7 
2 ,0.37 ,0.5994 ,5.466 ,53.6 
3 ,0.73 ,0.5994 ,5.470 ,53.7 
4 ,1.11 ,0.5994 ,5.466 ,53.6 
5 ,1.46 ,0.5994 ,5.476 ,53.7 
6 ,1.84 ,0.5994 ,5.429 ,53.3 
7 ,2.20 ,0.5994 ,5.442 ,53.4 
8 ,2.56 ,0.5994 ,5.446 ,53.4 
9 ,2.93 ,0.5994 ,5.449 ,53.5 
10 ,3.28 ,0.5994 ,5.439 ,53.4 
11 ,3.63 ,0.5994 ,5.418 ,53.2 
12 ,3.97 ,0.5994 ,5.446 ,53.4 
13 ,4.33 ,0.5994 ,5.429 ,53.3 
14 ,4.72 ,0.5994 ,5.429 ,53.3 
15 ,5.07 ,0.5994 ,5.435 ,53.3 
16 ,5.43 ,0.5994 ,5.429 ,53.3 
17 ,5.78 ,0.5994 ,5.432 ,53.3 
18 ,6.14 ,0.5994 ,5.425 ,53.2 
19 ,6.49 ,0.5994 ,5.415 ,53.1 
20 ,6.86 ,0.5994 ,5.422 ,53.2 
21 ,7.23 ,0.5994 ,5.418 ,53.2 
22 ,7.60 ,0.5994 ,5.432 ,53.3 
23 ,7.95 ,0.5994 ,5.415 ,53.1 
24 ,8.33 ,0.5994 ,5.405 ,53.0 
25 ,8.68 ,0.5994 ,5.422 ,53.2 
26 ,9.05 ,0.5994 ,5.405 ,53.0 
27 ,9.39 ,0.5994 ,5.415 ,53.1 
28 ,9.76 ,0.5994 ,5.411 ,53.1 
29 ,10.14 ,0.5994 ,5.418 ,53.2 
30 ,10.52 ,0.5994 ,5.391 ,52.9 
31 ,10.87 ,0.5994 ,5.405 ,53.0 
32 ,11.24 ,0.5994 ,5.405 ,53.0 
33 ,11.60 ,0.5994 ,5.398 ,53.0 
34 ,11.95 ,0.5994 ,5.391 ,52.9 
35 ,12.34 ,0.5994 ,5.405 ,53.0 
36 ,12.69 ,0.5994 ,5.405 ,53.0 
37 ,13.06 ,0.5994 ,5.384 ,52.8 
38 ,13.43 ,0.5994 ,5.425 ,53.2 
39 ,13.78 ,0.5994 ,5.405 ,53.0 
40 ,14.15 ,0.5994 ,5.408 ,53.1 
41 ,14.53 ,0.5994 ,5.408 ,53.1 
42 ,14.87 ,0.5994 ,5.387 ,52.9 
43 ,15.23 ,0.5994 ,5.398 ,53.0 
44 ,15.58 ,0.5994 ,5.405 ,53.0 
45 ,15.92 ,0.5994 ,5.405 ,53.0 
46 ,16.27 ,0.5994 ,5.408 ,53.1 
47 ,16.64 ,0.5994 ,5.411 ,53.1 
48 ,17.01 ,0.5994 ,5.405 ,53.0 
49 ,17.36 ,0.5994 ,5.401 ,53.0 
50 ,17.73 ,0.5994 ,5.398 ,53.0 
51 ,18.09 ,0.5994 ,5.394 ,52.9 
52 ,18.44 ,0.5994 ,5.391 ,52.9 
53 ,18.82 ,0.5994 ,5.394 ,52.9 
54 ,19.20 ,0.5994 ,5.391 ,52.9 
55 ,19.55 ,0.5994 ,5.384 ,52.8 
56 ,19.92 ,0.5994 ,5.394 ,52.9 
57 ,20.27 ,0.5994 ,5.401 ,53.0 
58 ,20.66 ,0.5994 ,5.384 ,52.8 
59 ,21.01 ,0.5994 ,5.401 ,53.0 
60 ,21.36 ,0.5994 ,5.394 ,52.9 
61 ,21.75 ,0.5994 ,5.401 ,53.0 
62 ,22.14 ,0.5994 ,5.381 ,52.8 
63 ,22.51 ,0.5994 ,5.384 ,52.8 
64 ,22.87 ,0.5994 ,5.394 ,52.9 
65 ,23.23 ,0.5994 ,5.398 ,53.0 
66 ,23.59 ,0.5994 ,5.384 ,52.8 
67 ,23.97 ,0.5994 ,5.370 ,52.7 
68 ,24.36 ,0.5994 ,5.398 ,53.0 
69 ,24.72 ,0.5994 ,5.377 ,52.8 
70 ,25.09 ,0.5994 ,5.381 ,52.8 
71 ,25.46 ,0.5994 ,5.398 ,53.0 
72 ,25.82 ,0.5994 ,5.384 ,52.8 
73 ,26.18 ,0.5994 ,5.367 ,52.7 
74 ,26.54 ,0.5994 ,5.377 ,52.8 
75 ,26.92 ,0.5994 ,5.374 ,52.7 
76 ,27.26 ,0.5994 ,5.377 ,52.8 
77 ,27.64 ,0.5994 ,5.387 ,52.9 
78 ,28.02 ,0.5994 ,5.374 ,52.7 
79 ,28.38 ,0.5994 ,5.384 ,52.8 
80 ,28.74 ,0.5994 ,5.364 ,52.6 
81 ,29.09 ,0.5994 ,5.384 ,52.8 
82 ,29.45 ,0.5994 ,5.381 ,52.8 
83 ,29.85 ,0.5994 ,5.367 ,52.7 
84 ,30.23 ,0.5994 ,5.370 ,52.7 
85 ,30.57 ,0.5994 ,5.384 ,52.8 
86 ,30.94 ,0.5994 ,5.381 ,52.8 
87 ,31.33 ,0.5994 ,5.384 ,52.8 
88 ,31.69 ,0.5994 ,5.364 ,52.6 
89 ,32.03 ,0.5994 ,5.374 ,52.7 
90 ,32.38 ,0.5994 ,5.377 ,52.8 
91 ,32.74 ,0.5994 ,5.364 ,52.6 
92 ,33.10 ,0.5994 ,5.391 ,52.9 
93 ,33.47 ,0.5994 ,5.377 ,52.8 
94 ,33.83 ,0.5994 ,5.374 ,52.7 
95 ,34.20 ,0.5994 ,5.374 ,52.7 
96 ,34.57 ,0.5994 ,5.370 ,52.7 
97 ,34.92 ,0.5994 ,5.391 ,52.9 
98 ,35.28 ,0.5994 ,5.353 ,52.5 
99 ,35.64 ,0.5994 ,5.374 ,52.7 
100 ,35.98 ,0.5994 ,5.367 ,52.7 
