Data stamp = , 20-04-2022 01:08:45 084

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59938 ,5.31905 ,52.19052 
2 ,0.2033 ,0.59945 ,5.33274 ,52.32484 
3 ,0.5554 ,0.60035 ,5.33616 ,52.35841 
4 ,0.7480 ,0.60184 ,5.32589 ,52.25768 
5 ,0.9720 ,0.60375 ,5.33958 ,52.39199 
6 ,1.1963 ,0.60592 ,5.34643 ,52.45915 
7 ,1.4042 ,0.60796 ,5.33616 ,52.35841 
8 ,1.5964 ,0.61013 ,5.33616 ,52.35841 
9 ,1.8042 ,0.61206 ,5.30878 ,52.08979 
10 ,2.0123 ,0.61429 ,5.29167 ,51.92190 
11 ,2.2044 ,0.61621 ,5.28483 ,51.85474 
12 ,2.3805 ,0.61789 ,5.28483 ,51.85474 
13 ,2.5727 ,0.61993 ,5.25403 ,51.55254 
14 ,2.7483 ,0.62162 ,5.22323 ,51.25033 
15 ,2.9250 ,0.62341 ,5.22323 ,51.25033 
16 ,3.1170 ,0.62522 ,5.20270 ,51.04886 
17 ,3.3087 ,0.62719 ,5.16848 ,50.71308 
18 ,3.5010 ,0.62907 ,5.18559 ,50.88097 
19 ,3.6771 ,0.63087 ,5.15136 ,50.54519 
20 ,3.8369 ,0.63262 ,5.13768 ,50.41087 
21 ,4.0133 ,0.63430 ,5.12056 ,50.24298 
22 ,4.2053 ,0.63612 ,5.11714 ,50.20940 
23 ,4.3813 ,0.63794 ,5.10688 ,50.10867 
24 ,4.5573 ,0.63971 ,5.08634 ,49.90720 
25 ,4.7336 ,0.64151 ,5.06239 ,49.67215 
26 ,4.9256 ,0.64335 ,5.04528 ,49.50426 
27 ,5.1178 ,0.64527 ,5.02817 ,49.33637 
28 ,5.3097 ,0.64717 ,4.99737 ,49.03416 
29 ,5.4861 ,0.64901 ,4.98710 ,48.93343 
30 ,5.6619 ,0.65076 ,4.97683 ,48.83269 
31 ,5.8380 ,0.65252 ,4.95972 ,48.66480 
32 ,5.9981 ,0.65421 ,4.93919 ,48.46333 
33 ,6.1742 ,0.65584 ,4.92208 ,48.29544 
34 ,6.3502 ,0.65761 ,4.89812 ,48.06039 
35 ,6.5423 ,0.65949 ,4.89812 ,48.06039 
36 ,6.7345 ,0.66138 ,4.86390 ,47.72461 
37 ,6.9265 ,0.66330 ,4.86048 ,47.69103 
38 ,7.1186 ,0.66524 ,4.84337 ,47.52314 
39 ,7.3107 ,0.66721 ,4.81599 ,47.25451 
40 ,7.5025 ,0.66908 ,4.79204 ,47.01946 
41 ,7.6948 ,0.67109 ,4.79204 ,47.01946 
42 ,7.8705 ,0.67279 ,4.75439 ,46.65010 
43 ,8.0466 ,0.67457 ,4.74755 ,46.58295 
44 ,8.2231 ,0.67638 ,4.73728 ,46.48221 
45 ,8.4306 ,0.67838 ,4.70306 ,46.14643 
46 ,8.6071 ,0.68014 ,4.69622 ,46.07927 
47 ,8.7832 ,0.68193 ,4.69964 ,46.11285 
48 ,8.9592 ,0.68374 ,4.68253 ,45.94496 
49 ,9.1351 ,0.68549 ,4.65857 ,45.70991 
50 ,9.3273 ,0.68741 ,4.63119 ,45.44128 
51 ,9.5195 ,0.68932 ,4.61751 ,45.30697 
52 ,9.7113 ,0.69122 ,4.58671 ,45.00477 
53 ,9.8878 ,0.69298 ,4.57986 ,44.93761 
54 ,10.0635 ,0.69474 ,4.57302 ,44.87045 
55 ,10.2395 ,0.69648 ,4.55933 ,44.73614 
56 ,10.4158 ,0.69826 ,4.54222 ,44.56825 
57 ,10.6078 ,0.70008 ,4.51484 ,44.29962 
58 ,10.7841 ,0.70194 ,4.50800 ,44.23247 
59 ,10.9922 ,0.70396 ,4.46351 ,43.79595 
60 ,11.1843 ,0.70597 ,4.46009 ,43.76237 
61 ,11.3759 ,0.70783 ,4.43955 ,43.56090 
62 ,11.5523 ,0.70958 ,4.41218 ,43.29227 
63 ,11.7605 ,0.71156 ,4.41902 ,43.35943 
64 ,11.9525 ,0.71355 ,4.37795 ,42.95649 
65 ,12.1446 ,0.71549 ,4.37111 ,42.88933 
66 ,12.3367 ,0.71744 ,4.34716 ,42.65429 
67 ,12.5289 ,0.71933 ,4.34373 ,42.62071 
68 ,12.7204 ,0.72124 ,4.34031 ,42.58713 
69 ,12.8970 ,0.72306 ,4.30609 ,42.25135 
70 ,13.0891 ,0.72497 ,4.28213 ,42.01630 
71 ,13.2973 ,0.72697 ,4.26845 ,41.88198 
72 ,13.4727 ,0.72885 ,4.25818 ,41.78125 
73 ,13.6493 ,0.73060 ,4.22738 ,41.47905 
74 ,13.8411 ,0.73255 ,4.22738 ,41.47905 
75 ,14.0174 ,0.73427 ,4.21027 ,41.31115 
76 ,14.2093 ,0.73617 ,4.17262 ,40.94179 
77 ,14.4011 ,0.73803 ,4.18289 ,41.04253 
78 ,14.5771 ,0.73987 ,4.14867 ,40.70674 
79 ,14.7533 ,0.74160 ,4.12814 ,40.50527 
80 ,14.9401 ,0.74341 ,4.12814 ,40.50527 
81 ,15.1215 ,0.74523 ,4.11445 ,40.37096 
82 ,15.2976 ,0.74706 ,4.10418 ,40.27023 
83 ,15.4738 ,0.74883 ,4.06996 ,39.93444 
84 ,15.6661 ,0.75071 ,4.06654 ,39.90087 
85 ,15.8741 ,0.75275 ,4.03574 ,39.59866 
86 ,16.0660 ,0.75471 ,4.02547 ,39.49793 
87 ,16.2582 ,0.75666 ,4.01178 ,39.36361 
88 ,16.4343 ,0.75845 ,3.98441 ,39.09499 
89 ,16.6104 ,0.76019 ,3.96729 ,38.92709 
90 ,16.8183 ,0.76220 ,3.94676 ,38.72562 
91 ,17.0266 ,0.76428 ,3.95703 ,38.82636 
92 ,17.2187 ,0.76616 ,3.91596 ,38.42342 
93 ,17.4102 ,0.76812 ,3.90912 ,38.35626 
94 ,17.5869 ,0.76995 ,3.89543 ,38.22195 
95 ,17.7624 ,0.77175 ,3.86805 ,37.95332 
96 ,17.9390 ,0.77348 ,3.86805 ,37.95332 
97 ,18.1310 ,0.77543 ,3.83725 ,37.65112 
98 ,18.3228 ,0.77720 ,3.82699 ,37.55038 
99 ,18.4994 ,0.77905 ,3.80303 ,37.31534 
100 ,18.6752 ,0.78091 ,3.79276 ,37.21460 
101 ,18.8508 ,0.78255 ,3.76539 ,36.94597 
102 ,19.0271 ,0.78434 ,3.76196 ,36.91240 
103 ,19.2194 ,0.78625 ,3.74485 ,36.74450 
104 ,19.3959 ,0.78806 ,3.72090 ,36.50946 
105 ,19.5876 ,0.78989 ,3.71063 ,36.40872 
106 ,19.7638 ,0.79170 ,3.70379 ,36.34157 
107 ,19.9394 ,0.79345 ,3.68325 ,36.14010 
108 ,20.1316 ,0.79530 ,3.67299 ,36.03936 
109 ,20.3080 ,0.79715 ,3.64561 ,35.77073 
110 ,20.4998 ,0.79905 ,3.62166 ,35.53569 
111 ,20.6921 ,0.80094 ,3.61823 ,35.50211 
112 ,20.8842 ,0.80288 ,3.59770 ,35.30064 
113 ,21.0601 ,0.80464 ,3.58743 ,35.19990 
114 ,21.2364 ,0.80641 ,3.56690 ,34.99843 
115 ,21.4282 ,0.80836 ,3.56690 ,34.99843 
116 ,21.6204 ,0.81023 ,3.53610 ,34.69623 
117 ,21.7965 ,0.81208 ,3.50530 ,34.39402 
118 ,21.9723 ,0.81377 ,3.49846 ,34.32687 
119 ,22.1647 ,0.81569 ,3.49846 ,34.32687 
120 ,22.3567 ,0.81753 ,3.48135 ,34.15898 
121 ,22.5489 ,0.81954 ,3.46081 ,33.95751 
122 ,22.7249 ,0.82127 ,3.44028 ,33.75604 
123 ,22.9006 ,0.82301 ,3.41975 ,33.55457 
124 ,23.0769 ,0.82482 ,3.39579 ,33.31952 
125 ,23.2532 ,0.82657 ,3.38553 ,33.21878 
126 ,23.4451 ,0.82852 ,3.38553 ,33.21878 
127 ,23.6214 ,0.83025 ,3.35473 ,32.91658 
128 ,23.7973 ,0.83207 ,3.33762 ,32.74869 
129 ,23.9733 ,0.83374 ,3.31708 ,32.54722 
130 ,24.1656 ,0.83559 ,3.30682 ,32.44648 
131 ,24.3574 ,0.83760 ,3.29997 ,32.37933 
132 ,24.5337 ,0.83942 ,3.26917 ,32.07712 
133 ,24.7259 ,0.84133 ,3.26917 ,32.07712 
134 ,24.9018 ,0.84308 ,3.24180 ,31.80849 
135 ,25.0780 ,0.84486 ,3.23495 ,31.74134 
136 ,25.2697 ,0.84677 ,3.21100 ,31.50629 
137 ,25.4458 ,0.84852 ,3.20757 ,31.47271 
138 ,25.6222 ,0.85022 ,3.18704 ,31.27124 
139 ,25.8143 ,0.85212 ,3.15624 ,30.96904 
140 ,26.0223 ,0.85420 ,3.14255 ,30.83472 
141 ,26.1984 ,0.85608 ,3.12544 ,30.66683 
142 ,26.3582 ,0.85771 ,3.11518 ,30.56610 
143 ,26.5345 ,0.85942 ,3.10491 ,30.46536 
144 ,26.7266 ,0.86128 ,3.09464 ,30.36463 
145 ,26.9027 ,0.86305 ,3.08438 ,30.26389 
146 ,27.0788 ,0.86484 ,3.05700 ,29.99527 
147 ,27.2709 ,0.86668 ,3.05015 ,29.92811 
148 ,27.4786 ,0.86876 ,3.01935 ,29.62590 
149 ,27.6550 ,0.87063 ,2.99882 ,29.42444 
150 ,27.8306 ,0.87233 ,2.99198 ,29.35728 
151 ,28.0073 ,0.87410 ,2.98513 ,29.29012 
152 ,28.1833 ,0.87583 ,2.96118 ,29.05507 
153 ,28.3754 ,0.87768 ,2.94749 ,28.92076 
154 ,28.5670 ,0.87965 ,2.94749 ,28.92076 
155 ,28.7595 ,0.88157 ,2.90985 ,28.55140 
156 ,28.9514 ,0.88347 ,2.90300 ,28.48424 
157 ,29.1277 ,0.88532 ,2.89616 ,28.41709 
158 ,29.3034 ,0.88705 ,2.87220 ,28.18204 
159 ,29.4798 ,0.88883 ,2.86536 ,28.11488 
160 ,29.6554 ,0.89064 ,2.85167 ,27.98057 
161 ,29.8319 ,0.89239 ,2.82087 ,27.67836 
162 ,30.0238 ,0.89425 ,2.81060 ,27.57763 
163 ,30.2162 ,0.89619 ,2.78665 ,27.34258 
164 ,30.4238 ,0.89818 ,2.78322 ,27.30900 
165 ,30.6003 ,0.90003 ,2.74900 ,26.97322 
166 ,30.8081 ,0.90204 ,2.75243 ,27.00680 
167 ,31.0008 ,0.90402 ,2.73189 ,26.80533 
168 ,31.1923 ,0.90589 ,2.72163 ,26.70459 
169 ,31.3683 ,0.90769 ,2.69767 ,26.46954 
170 ,31.5446 ,0.90947 ,2.67029 ,26.20092 
171 ,31.7207 ,0.91119 ,2.64976 ,25.99945 
172 ,31.8968 ,0.91298 ,2.64634 ,25.96587 
173 ,32.0730 ,0.91476 ,2.62923 ,25.79798 
174 ,32.2811 ,0.91683 ,2.60527 ,25.56293 
175 ,32.4566 ,0.91858 ,2.59158 ,25.42862 
176 ,32.6330 ,0.92030 ,2.58132 ,25.32788 
177 ,32.8089 ,0.92212 ,2.57105 ,25.22715 
178 ,32.9854 ,0.92389 ,2.57447 ,25.26073 
179 ,33.1773 ,0.92580 ,2.53341 ,24.85779 
180 ,33.3693 ,0.92771 ,2.53341 ,24.85779 
181 ,33.5452 ,0.92947 ,2.52656 ,24.79063 
182 ,33.7212 ,0.93117 ,2.47865 ,24.32053 
183 ,33.8974 ,0.93298 ,2.46154 ,24.15264 
184 ,34.0898 ,0.93485 ,2.46839 ,24.21980 
185 ,34.2816 ,0.93680 ,2.45470 ,24.08549 
186 ,34.4578 ,0.93856 ,2.42732 ,23.81686 
187 ,34.6338 ,0.94037 ,2.41363 ,23.68255 
188 ,34.8259 ,0.94228 ,2.40336 ,23.58181 
189 ,35.0016 ,0.94406 ,2.38968 ,23.44750 
190 ,35.1780 ,0.94584 ,2.36230 ,23.17887 
191 ,35.3701 ,0.94764 ,2.37599 ,23.31318 
192 ,35.5622 ,0.94961 ,2.32808 ,22.84309 
193 ,35.7543 ,0.95154 ,2.30412 ,22.60804 
194 ,35.9304 ,0.95329 ,2.33150 ,22.87667 
195 ,36.1061 ,0.95517 ,2.28017 ,22.37299 
196 ,36.2826 ,0.95680 ,2.26990 ,22.27226 
197 ,36.4742 ,0.95868 ,2.27332 ,22.30584 
198 ,36.6667 ,0.96057 ,2.25963 ,22.17152 
199 ,36.8748 ,0.96269 ,2.24594 ,22.03721 
200 ,37.0509 ,0.96452 ,2.21857 ,21.76858 
201 ,37.2429 ,0.96639 ,2.21172 ,21.70143 
202 ,37.4351 ,0.96837 ,2.19119 ,21.49996 
203 ,37.6110 ,0.97012 ,2.16723 ,21.26491 
204 ,37.8032 ,0.97199 ,2.14670 ,21.06344 
205 ,38.0109 ,0.97406 ,2.15355 ,21.13059 
206 ,38.1871 ,0.97589 ,2.13301 ,20.92912 
207 ,38.3634 ,0.97764 ,2.11590 ,20.76123 
208 ,38.5552 ,0.97957 ,2.08168 ,20.42545 
209 ,38.7311 ,0.98131 ,2.08852 ,20.49261 
210 ,38.9074 ,0.98308 ,2.07141 ,20.32472 
211 ,39.0837 ,0.98480 ,2.06115 ,20.22398 
212 ,39.2915 ,0.98679 ,2.04061 ,20.02251 
213 ,39.4838 ,0.98875 ,1.99613 ,19.58599 
214 ,39.6757 ,0.99079 ,1.98928 ,19.51884 
215 ,39.8676 ,0.99265 ,1.99613 ,19.58599 
216 ,40.0438 ,0.99445 ,1.96875 ,19.31737 
217 ,40.2201 ,0.99627 ,1.95506 ,19.18305 
218 ,40.3958 ,0.99792 ,1.93453 ,18.98158 
219 ,40.5721 ,0.99969 ,1.93453 ,18.98158 
220 ,40.7643 ,1.00159 ,1.90031 ,18.64580 
221 ,40.9405 ,1.00337 ,1.87635 ,18.41075 
222 ,41.1164 ,1.00516 ,1.88319 ,18.47791 
223 ,41.2925 ,1.00689 ,1.87977 ,18.44433 
224 ,41.4683 ,1.00866 ,1.85924 ,18.24286 
225 ,41.6448 ,1.01045 ,1.83528 ,18.00781 
226 ,41.8529 ,1.01245 ,1.82502 ,17.90708 
227 ,42.0607 ,1.01453 ,1.79080 ,17.57129 
228 ,42.2370 ,1.01635 ,1.78395 ,17.50414 
229 ,42.4291 ,1.01832 ,1.74973 ,17.16836 
230 ,42.6051 ,1.02003 ,1.76342 ,17.30267 
231 ,42.7974 ,1.02183 ,1.73946 ,17.06762 
232 ,42.9733 ,1.02373 ,1.72920 ,16.96689 
233 ,43.1492 ,1.02545 ,1.71893 ,16.86615 
234 ,43.3574 ,1.02750 ,1.69840 ,16.66468 
235 ,43.5334 ,1.02928 ,1.70182 ,16.69826 
236 ,43.7414 ,1.03132 ,1.65391 ,16.22816 
237 ,43.9176 ,1.03323 ,1.65391 ,16.22816 
238 ,44.0939 ,1.03488 ,1.64364 ,16.12743 
239 ,44.2697 ,1.03666 ,1.62653 ,15.95954 
240 ,44.4460 ,1.03842 ,1.60942 ,15.79164 
241 ,44.6220 ,1.04017 ,1.57862 ,15.48944 
242 ,44.8141 ,1.04208 ,1.58204 ,15.52302 
243 ,45.0382 ,1.04431 ,1.56151 ,15.32155 
