Data stamp = , 19-04-2022 23:27:19 738

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4627 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7946 ,3.09993 ,0.60673 ,5.95320 
3 ,10.0908 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3883 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6695 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9675 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2446 ,2.09976 ,0.60673 ,5.95320 
8 ,26.5313 ,1.89972 ,0.60330 ,5.91962 
9 ,29.8293 ,1.69969 ,0.61699 ,6.05394 
10 ,33.1267 ,1.49968 ,0.59988 ,5.88605 
11 ,36.4506 ,1.29964 ,1.22272 ,11.99730 
12 ,38.7395 ,1.19966 ,1.59231 ,15.62375 
13 ,40.4541 ,1.14963 ,1.81133 ,17.77276 
14 ,42.1479 ,1.09964 ,2.06799 ,20.29114 
15 ,43.8613 ,1.04962 ,2.26306 ,22.20510 
16 ,45.5857 ,0.99959 ,2.38968 ,23.44750 
17 ,47.2879 ,0.94960 ,2.70109 ,26.50312 
18 ,48.9895 ,0.89955 ,3.04331 ,29.86095 
19 ,50.7011 ,0.84955 ,3.45397 ,33.89035 
20 ,52.3966 ,0.79953 ,3.83383 ,37.61754 
21 ,54.0897 ,0.74950 ,4.19658 ,41.17684 
22 ,55.8091 ,0.69948 ,4.54564 ,44.60183 
23 ,57.5301 ,0.64946 ,4.97683 ,48.83269 
24 ,59.3278 ,0.59943 ,5.40460 ,53.02998 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.401 ,53.0 
2 ,0.39 ,0.5995 ,5.391 ,52.9 
3 ,0.78 ,0.5995 ,5.384 ,52.8 
4 ,1.13 ,0.5995 ,5.374 ,52.7 
5 ,1.52 ,0.5995 ,5.394 ,52.9 
6 ,1.90 ,0.5995 ,5.384 ,52.8 
7 ,2.24 ,0.5995 ,5.370 ,52.7 
8 ,2.62 ,0.5995 ,5.384 ,52.8 
9 ,2.99 ,0.5995 ,5.364 ,52.6 
10 ,3.37 ,0.5994 ,5.360 ,52.6 
11 ,3.72 ,0.5995 ,5.364 ,52.6 
12 ,4.07 ,0.5995 ,5.381 ,52.8 
13 ,4.43 ,0.5995 ,5.364 ,52.6 
14 ,4.81 ,0.5995 ,5.353 ,52.5 
15 ,5.18 ,0.5995 ,5.360 ,52.6 
16 ,5.53 ,0.5995 ,5.353 ,52.5 
17 ,5.89 ,0.5995 ,5.370 ,52.7 
18 ,6.27 ,0.5995 ,5.340 ,52.4 
19 ,6.61 ,0.5995 ,5.370 ,52.7 
20 ,6.97 ,0.5995 ,5.343 ,52.4 
21 ,7.31 ,0.5995 ,5.360 ,52.6 
22 ,7.67 ,0.5995 ,5.357 ,52.6 
23 ,8.02 ,0.5995 ,5.343 ,52.4 
24 ,8.38 ,0.5995 ,5.360 ,52.6 
25 ,8.75 ,0.5995 ,5.340 ,52.4 
26 ,9.09 ,0.5995 ,5.350 ,52.5 
27 ,9.48 ,0.5995 ,5.340 ,52.4 
28 ,9.83 ,0.5995 ,5.350 ,52.5 
29 ,10.20 ,0.5995 ,5.367 ,52.7 
30 ,10.57 ,0.5995 ,5.343 ,52.4 
31 ,10.95 ,0.5995 ,5.340 ,52.4 
32 ,11.33 ,0.5995 ,5.353 ,52.5 
33 ,11.71 ,0.5995 ,5.336 ,52.4 
34 ,12.10 ,0.5995 ,5.326 ,52.3 
35 ,12.48 ,0.5995 ,5.357 ,52.6 
36 ,12.83 ,0.5995 ,5.326 ,52.3 
37 ,13.20 ,0.5995 ,5.333 ,52.3 
38 ,13.56 ,0.5995 ,5.343 ,52.4 
39 ,13.93 ,0.5995 ,5.326 ,52.3 
40 ,14.32 ,0.5995 ,5.336 ,52.4 
41 ,14.69 ,0.5995 ,5.333 ,52.3 
42 ,15.04 ,0.5995 ,5.329 ,52.3 
43 ,15.43 ,0.5995 ,5.343 ,52.4 
44 ,15.79 ,0.5995 ,5.326 ,52.3 
45 ,16.16 ,0.5995 ,5.340 ,52.4 
46 ,16.51 ,0.5995 ,5.316 ,52.2 
47 ,16.87 ,0.5995 ,5.329 ,52.3 
48 ,17.24 ,0.5995 ,5.319 ,52.2 
49 ,17.60 ,0.5995 ,5.333 ,52.3 
50 ,18.01 ,0.5995 ,5.346 ,52.5 
51 ,18.39 ,0.5995 ,5.336 ,52.4 
52 ,18.78 ,0.5995 ,5.333 ,52.3 
53 ,19.14 ,0.5995 ,5.322 ,52.2 
54 ,19.48 ,0.5995 ,5.322 ,52.2 
55 ,19.85 ,0.5995 ,5.343 ,52.4 
56 ,20.20 ,0.5995 ,5.336 ,52.4 
57 ,20.57 ,0.5995 ,5.329 ,52.3 
58 ,20.93 ,0.5995 ,5.336 ,52.4 
59 ,21.31 ,0.5995 ,5.316 ,52.2 
60 ,21.69 ,0.5995 ,5.329 ,52.3 
61 ,22.04 ,0.5995 ,5.329 ,52.3 
62 ,22.41 ,0.5995 ,5.312 ,52.1 
63 ,22.79 ,0.5995 ,5.319 ,52.2 
64 ,23.14 ,0.5995 ,5.326 ,52.3 
65 ,23.49 ,0.5995 ,5.322 ,52.2 
66 ,23.88 ,0.5995 ,5.305 ,52.1 
67 ,24.27 ,0.5995 ,5.312 ,52.1 
68 ,24.63 ,0.5995 ,5.333 ,52.3 
69 ,25.00 ,0.5995 ,5.319 ,52.2 
70 ,25.35 ,0.5995 ,5.316 ,52.2 
71 ,25.72 ,0.5995 ,5.329 ,52.3 
72 ,26.09 ,0.5995 ,5.322 ,52.2 
73 ,26.45 ,0.5995 ,5.312 ,52.1 
74 ,26.83 ,0.5995 ,5.309 ,52.1 
75 ,27.22 ,0.5995 ,5.316 ,52.2 
76 ,27.59 ,0.5995 ,5.336 ,52.4 
77 ,27.97 ,0.5995 ,5.319 ,52.2 
78 ,28.34 ,0.5995 ,5.322 ,52.2 
79 ,28.71 ,0.5995 ,5.312 ,52.1 
80 ,29.08 ,0.5995 ,5.322 ,52.2 
81 ,29.48 ,0.5995 ,5.299 ,52.0 
82 ,29.85 ,0.5995 ,5.305 ,52.1 
83 ,30.21 ,0.5995 ,5.312 ,52.1 
84 ,30.56 ,0.5995 ,5.319 ,52.2 
85 ,30.93 ,0.5995 ,5.302 ,52.0 
86 ,31.28 ,0.5995 ,5.319 ,52.2 
87 ,31.64 ,0.5995 ,5.302 ,52.0 
88 ,32.00 ,0.5995 ,5.319 ,52.2 
89 ,32.36 ,0.5995 ,5.309 ,52.1 
90 ,32.71 ,0.5995 ,5.305 ,52.1 
91 ,33.11 ,0.5995 ,5.312 ,52.1 
92 ,33.48 ,0.5995 ,5.316 ,52.2 
93 ,33.85 ,0.5995 ,5.316 ,52.2 
94 ,34.21 ,0.5995 ,5.322 ,52.2 
95 ,34.60 ,0.5995 ,5.305 ,52.1 
96 ,34.94 ,0.5995 ,5.295 ,52.0 
97 ,35.31 ,0.5995 ,5.292 ,51.9 
98 ,35.68 ,0.5995 ,5.305 ,52.1 
99 ,36.05 ,0.5995 ,5.302 ,52.0 
100 ,36.41 ,0.5995 ,5.319 ,52.2 
