Data stamp = , 20-04-2022 09:20:59 142

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59949 ,5.34985 ,52.49273 
2 ,0.2192 ,0.59957 ,5.35669 ,52.55988 
3 ,0.5394 ,0.60044 ,5.33616 ,52.35841 
4 ,0.7474 ,0.60197 ,5.33616 ,52.35841 
5 ,0.9234 ,0.60356 ,5.33958 ,52.39199 
6 ,1.1155 ,0.60535 ,5.34643 ,52.45915 
7 ,1.2915 ,0.60713 ,5.34985 ,52.49273 
8 ,1.4679 ,0.60885 ,5.32932 ,52.29126 
9 ,1.6599 ,0.61079 ,5.33274 ,52.32484 
10 ,1.8362 ,0.61260 ,5.32247 ,52.22410 
11 ,2.0441 ,0.61456 ,5.29510 ,51.95548 
12 ,2.2365 ,0.61665 ,5.29167 ,51.92190 
13 ,2.4442 ,0.61866 ,5.25403 ,51.55254 
14 ,2.6206 ,0.62053 ,5.23350 ,51.35107 
15 ,2.8125 ,0.62243 ,5.21296 ,51.14960 
16 ,2.9884 ,0.62415 ,5.20612 ,51.08244 
17 ,3.1968 ,0.62618 ,5.18216 ,50.84739 
18 ,3.3884 ,0.62809 ,5.15479 ,50.57876 
19 ,3.5648 ,0.62988 ,5.14110 ,50.44445 
20 ,3.7411 ,0.63170 ,5.11714 ,50.20940 
21 ,3.9327 ,0.63360 ,5.10003 ,50.04151 
22 ,4.1092 ,0.63532 ,5.06923 ,49.73931 
23 ,4.3012 ,0.63724 ,5.07950 ,49.84004 
24 ,4.4772 ,0.63902 ,5.06923 ,49.73931 
25 ,4.6534 ,0.64077 ,5.04185 ,49.47068 
26 ,4.8455 ,0.64267 ,5.01448 ,49.20205 
27 ,5.0695 ,0.64471 ,4.99737 ,49.03416 
28 ,5.2618 ,0.64692 ,4.97341 ,48.79911 
29 ,5.4856 ,0.64899 ,4.95288 ,48.59764 
30 ,5.6614 ,0.65090 ,4.92892 ,48.36260 
31 ,5.8376 ,0.65265 ,4.92892 ,48.36260 
32 ,6.0141 ,0.65440 ,4.90839 ,48.16113 
33 ,6.2060 ,0.65626 ,4.88444 ,47.92608 
34 ,6.3821 ,0.65807 ,4.87075 ,47.79177 
35 ,6.5581 ,0.65981 ,4.85021 ,47.59030 
36 ,6.7338 ,0.66164 ,4.82284 ,47.32167 
37 ,6.9103 ,0.66335 ,4.81257 ,47.22093 
38 ,7.1025 ,0.66520 ,4.80230 ,47.12020 
39 ,7.2946 ,0.66715 ,4.78177 ,46.91873 
40 ,7.5027 ,0.66918 ,4.77150 ,46.81800 
41 ,7.6784 ,0.67104 ,4.76124 ,46.71726 
42 ,7.8548 ,0.67285 ,4.71675 ,46.28074 
43 ,8.0469 ,0.67464 ,4.70648 ,46.18001 
44 ,8.2387 ,0.67657 ,4.70648 ,46.18001 
45 ,8.4145 ,0.67849 ,4.67568 ,45.87780 
46 ,8.5749 ,0.68010 ,4.64831 ,45.60918 
47 ,8.7672 ,0.68196 ,4.64488 ,45.57560 
48 ,8.9270 ,0.68359 ,4.64146 ,45.54202 
49 ,9.1033 ,0.68530 ,4.61751 ,45.30697 
50 ,9.2953 ,0.68715 ,4.59697 ,45.10550 
51 ,9.5035 ,0.68913 ,4.59697 ,45.10550 
52 ,9.7114 ,0.69132 ,4.55591 ,44.70256 
53 ,9.8871 ,0.69308 ,4.53880 ,44.53467 
54 ,10.0637 ,0.69489 ,4.51484 ,44.29962 
55 ,10.2719 ,0.69689 ,4.49089 ,44.06457 
56 ,10.4478 ,0.69869 ,4.47720 ,43.93026 
57 ,10.6397 ,0.70052 ,4.47378 ,43.89668 
58 ,10.8159 ,0.70238 ,4.45666 ,43.72879 
59 ,11.0076 ,0.70426 ,4.44298 ,43.59448 
60 ,11.2001 ,0.70630 ,4.42586 ,43.42659 
61 ,11.4078 ,0.70833 ,4.39164 ,43.09080 
62 ,11.5840 ,0.71006 ,4.38138 ,42.99007 
63 ,11.7602 ,0.71178 ,4.37795 ,42.95649 
64 ,11.9365 ,0.71360 ,4.35058 ,42.68786 
65 ,12.1283 ,0.71544 ,4.33004 ,42.48639 
66 ,12.3044 ,0.71723 ,4.31293 ,42.31850 
67 ,12.5126 ,0.71920 ,4.30609 ,42.25135 
68 ,12.6885 ,0.72113 ,4.27871 ,41.98272 
69 ,12.8483 ,0.72283 ,4.26845 ,41.88198 
70 ,13.0248 ,0.72449 ,4.25476 ,41.74767 
71 ,13.2166 ,0.72639 ,4.24449 ,41.64694 
72 ,13.4247 ,0.72840 ,4.22053 ,41.41189 
73 ,13.6008 ,0.73028 ,4.20342 ,41.24400 
74 ,13.7932 ,0.73206 ,4.18289 ,41.04253 
75 ,14.0010 ,0.73421 ,4.17605 ,40.97537 
76 ,14.1929 ,0.73615 ,4.14867 ,40.70674 
77 ,14.3853 ,0.73800 ,4.14183 ,40.63959 
78 ,14.5772 ,0.73999 ,4.12471 ,40.47170 
79 ,14.7534 ,0.74172 ,4.09391 ,40.16949 
80 ,14.9772 ,0.74370 ,4.09734 ,40.20307 
81 ,15.1534 ,0.74576 ,4.05627 ,39.80013 
82 ,15.3137 ,0.74751 ,4.03232 ,39.56508 
83 ,15.4898 ,0.74911 ,4.01178 ,39.36361 
84 ,15.6818 ,0.75101 ,4.01520 ,39.39719 
85 ,15.8740 ,0.75302 ,3.98783 ,39.12856 
86 ,16.0500 ,0.75475 ,3.97756 ,39.02783 
87 ,16.2262 ,0.75646 ,3.96729 ,38.92709 
88 ,16.4021 ,0.75825 ,3.95361 ,38.79278 
89 ,16.5942 ,0.76012 ,3.93650 ,38.62489 
90 ,16.7702 ,0.76188 ,3.90227 ,38.28911 
91 ,16.9465 ,0.76364 ,3.90570 ,38.32268 
92 ,17.1545 ,0.76560 ,3.88858 ,38.15479 
93 ,17.3622 ,0.76775 ,3.86463 ,37.91975 
94 ,17.5386 ,0.76957 ,3.85094 ,37.78543 
95 ,17.7628 ,0.77170 ,3.84752 ,37.75185 
96 ,17.9548 ,0.77369 ,3.80645 ,37.34891 
97 ,18.1309 ,0.77552 ,3.77223 ,37.01313 
98 ,18.3070 ,0.77731 ,3.77908 ,37.08029 
99 ,18.4826 ,0.77912 ,3.76539 ,36.94597 
100 ,18.6589 ,0.78083 ,3.74828 ,36.77808 
101 ,18.8512 ,0.78266 ,3.72090 ,36.50946 
102 ,19.0268 ,0.78446 ,3.71405 ,36.44230 
103 ,19.2193 ,0.78634 ,3.70379 ,36.34157 
104 ,19.3953 ,0.78817 ,3.68325 ,36.14010 
105 ,19.5874 ,0.79005 ,3.66957 ,36.00578 
106 ,19.7793 ,0.79188 ,3.64219 ,35.73716 
107 ,19.9722 ,0.79389 ,3.62166 ,35.53569 
108 ,20.1635 ,0.79585 ,3.62166 ,35.53569 
109 ,20.3397 ,0.79760 ,3.60797 ,35.40137 
110 ,20.5318 ,0.79953 ,3.57375 ,35.06559 
111 ,20.7239 ,0.80141 ,3.54979 ,34.83054 
112 ,20.9160 ,0.80336 ,3.55321 ,34.86412 
113 ,21.1080 ,0.80531 ,3.51899 ,34.52834 
114 ,21.3001 ,0.80717 ,3.50530 ,34.39402 
115 ,21.4922 ,0.80913 ,3.49161 ,34.25971 
116 ,21.6839 ,0.81103 ,3.48135 ,34.15898 
117 ,21.8600 ,0.81276 ,3.46766 ,34.02466 
118 ,22.0365 ,0.81457 ,3.45055 ,33.85677 
119 ,22.2125 ,0.81633 ,3.42317 ,33.58814 
120 ,22.4046 ,0.81824 ,3.41975 ,33.55457 
121 ,22.5966 ,0.82008 ,3.40264 ,33.38667 
122 ,22.7727 ,0.82192 ,3.36842 ,33.05089 
123 ,22.9488 ,0.82368 ,3.35815 ,32.95016 
124 ,23.1568 ,0.82571 ,3.34788 ,32.84942 
125 ,23.3329 ,0.82747 ,3.32393 ,32.61437 
126 ,23.5088 ,0.82925 ,3.30682 ,32.44648 
127 ,23.7011 ,0.83120 ,3.30682 ,32.44648 
128 ,23.8771 ,0.83289 ,3.29655 ,32.34575 
129 ,24.0532 ,0.83470 ,3.25891 ,31.97639 
130 ,24.2293 ,0.83651 ,3.24180 ,31.80849 
131 ,24.4213 ,0.83833 ,3.24864 ,31.87565 
132 ,24.6134 ,0.84031 ,3.20757 ,31.47271 
133 ,24.7892 ,0.84210 ,3.19388 ,31.33840 
134 ,24.9655 ,0.84388 ,3.20073 ,31.40555 
135 ,25.1576 ,0.84569 ,3.17335 ,31.13693 
136 ,25.3338 ,0.84751 ,3.15966 ,31.00262 
137 ,25.5097 ,0.84932 ,3.13913 ,30.80115 
138 ,25.6860 ,0.85104 ,3.13571 ,30.76757 
139 ,25.8780 ,0.85296 ,3.12544 ,30.66683 
140 ,26.0540 ,0.85475 ,3.08780 ,30.29747 
141 ,26.2302 ,0.85646 ,3.07411 ,30.16316 
142 ,26.4218 ,0.85830 ,3.07069 ,30.12958 
143 ,26.5982 ,0.86013 ,3.07069 ,30.12958 
144 ,26.7903 ,0.86200 ,3.03989 ,29.82737 
145 ,26.9824 ,0.86401 ,3.02620 ,29.69306 
146 ,27.1585 ,0.86580 ,3.00909 ,29.52517 
147 ,27.3666 ,0.86779 ,2.98513 ,29.29012 
148 ,27.5746 ,0.86985 ,2.95091 ,28.95434 
149 ,27.7668 ,0.87179 ,2.96118 ,29.05507 
150 ,27.9587 ,0.87366 ,2.93380 ,28.78645 
151 ,28.1183 ,0.87547 ,2.91669 ,28.61856 
152 ,28.2951 ,0.87711 ,2.90985 ,28.55140 
153 ,28.4870 ,0.87905 ,2.89958 ,28.45066 
154 ,28.6626 ,0.88082 ,2.88931 ,28.34993 
155 ,28.8392 ,0.88254 ,2.86878 ,28.14846 
156 ,29.0152 ,0.88434 ,2.84140 ,27.87983 
157 ,29.2071 ,0.88619 ,2.84482 ,27.91341 
158 ,29.3993 ,0.88813 ,2.81745 ,27.64479 
159 ,29.5912 ,0.88998 ,2.80718 ,27.54405 
160 ,29.7835 ,0.89198 ,2.79007 ,27.37616 
161 ,29.9758 ,0.89388 ,2.74900 ,26.97322 
162 ,30.1518 ,0.89571 ,2.74216 ,26.90606 
163 ,30.3759 ,0.89777 ,2.73189 ,26.80533 
164 ,30.5677 ,0.89984 ,2.70794 ,26.57028 
165 ,30.7440 ,0.90160 ,2.70452 ,26.53670 
166 ,30.9199 ,0.90339 ,2.68740 ,26.36881 
167 ,31.0960 ,0.90519 ,2.66345 ,26.13376 
168 ,31.2718 ,0.90688 ,2.64292 ,25.93229 
169 ,31.4642 ,0.90870 ,2.63607 ,25.86514 
170 ,31.6562 ,0.91072 ,2.63265 ,25.83156 
171 ,31.8323 ,0.91249 ,2.59843 ,25.49577 
172 ,32.0244 ,0.91435 ,2.60527 ,25.56293 
173 ,32.2325 ,0.91638 ,2.56421 ,25.15999 
174 ,32.4083 ,0.91822 ,2.55394 ,25.05926 
175 ,32.5844 ,0.92001 ,2.56078 ,25.12641 
176 ,32.7769 ,0.92190 ,2.52998 ,24.82421 
177 ,32.9688 ,0.92377 ,2.51287 ,24.65632 
178 ,33.1609 ,0.92565 ,2.50603 ,24.58916 
179 ,33.3689 ,0.92781 ,2.48550 ,24.38769 
180 ,33.5771 ,0.92973 ,2.47181 ,24.25338 
181 ,33.7690 ,0.93186 ,2.43416 ,23.88402 
182 ,33.9452 ,0.93361 ,2.43759 ,23.91759 
183 ,34.1370 ,0.93547 ,2.42048 ,23.74970 
184 ,34.3292 ,0.93749 ,2.40679 ,23.61539 
185 ,34.5050 ,0.93923 ,2.39994 ,23.54823 
186 ,34.6816 ,0.94100 ,2.38283 ,23.38034 
187 ,34.8896 ,0.94292 ,2.35545 ,23.11171 
188 ,35.0816 ,0.94488 ,2.34861 ,23.04456 
189 ,35.2577 ,0.94671 ,2.31781 ,22.74235 
190 ,35.4339 ,0.94848 ,2.30754 ,22.64162 
191 ,35.6257 ,0.95031 ,2.30412 ,22.60804 
192 ,35.8020 ,0.95221 ,2.30754 ,22.64162 
193 ,35.9777 ,0.95396 ,2.25963 ,22.17152 
194 ,36.1539 ,0.95568 ,2.24252 ,22.00363 
195 ,36.3461 ,0.95757 ,2.22883 ,21.86932 
196 ,36.5222 ,0.95932 ,2.23568 ,21.93647 
197 ,36.7303 ,0.96136 ,2.21172 ,21.70143 
198 ,36.9384 ,0.96342 ,2.18435 ,21.43280 
199 ,37.1305 ,0.96538 ,2.17750 ,21.36564 
200 ,37.3224 ,0.96726 ,2.15697 ,21.16417 
201 ,37.5304 ,0.96933 ,2.14670 ,21.06344 
202 ,37.7064 ,0.97118 ,2.11932 ,20.79481 
203 ,37.8986 ,0.97305 ,2.10906 ,20.69408 
204 ,38.0909 ,0.97496 ,2.08852 ,20.49261 
205 ,38.2670 ,0.97680 ,2.07484 ,20.35829 
206 ,38.4426 ,0.97856 ,2.07484 ,20.35829 
207 ,38.6189 ,0.98031 ,2.05773 ,20.19040 
208 ,38.8108 ,0.98226 ,2.02693 ,19.88820 
209 ,39.0192 ,0.98424 ,2.02350 ,19.85462 
210 ,39.2112 ,0.98627 ,1.98928 ,19.51884 
211 ,39.3872 ,0.98796 ,1.99270 ,19.55241 
212 ,39.5633 ,0.98975 ,1.99270 ,19.55241 
213 ,39.7395 ,0.99155 ,1.96190 ,19.25021 
214 ,39.9316 ,0.99348 ,1.95506 ,19.18305 
215 ,40.1232 ,0.99532 ,1.94479 ,19.08232 
216 ,40.2998 ,0.99708 ,1.92768 ,18.91443 
217 ,40.4919 ,0.99897 ,1.89004 ,18.54507 
218 ,40.6835 ,1.00086 ,1.89346 ,18.57864 
219 ,40.8595 ,1.00274 ,1.87977 ,18.44433 
220 ,41.0356 ,1.00445 ,1.85924 ,18.24286 
221 ,41.2120 ,1.00624 ,1.82844 ,17.94066 
222 ,41.4204 ,1.00828 ,1.83186 ,17.97423 
223 ,41.6123 ,1.01016 ,1.80449 ,17.70561 
224 ,41.8203 ,1.01221 ,1.79764 ,17.63845 
225 ,41.9963 ,1.01407 ,1.78737 ,17.53772 
226 ,42.1886 ,1.01595 ,1.76684 ,17.33625 
227 ,42.3966 ,1.01800 ,1.73946 ,17.06762 
228 ,42.5729 ,1.01984 ,1.72235 ,16.89973 
229 ,42.7808 ,1.02182 ,1.72235 ,16.89973 
230 ,42.9730 ,1.02373 ,1.70182 ,16.69826 
231 ,43.1650 ,1.02583 ,1.69155 ,16.59752 
232 ,43.3570 ,1.02762 ,1.67102 ,16.39605 
233 ,43.5332 ,1.02938 ,1.66418 ,16.32890 
234 ,43.7252 ,1.03132 ,1.65391 ,16.22816 
235 ,43.9172 ,1.03325 ,1.63338 ,16.02669 
236 ,44.0933 ,1.03504 ,1.60942 ,15.79164 
237 ,44.2855 ,1.03696 ,1.58889 ,15.59018 
238 ,44.4933 ,1.03905 ,1.56836 ,15.38871 
239 ,44.6697 ,1.04084 ,1.57178 ,15.42228 
240 ,44.8939 ,1.04287 ,1.55809 ,15.28797 
241 ,45.0697 ,1.04483 ,1.53756 ,15.08650 
242 ,45.2455 ,1.04653 ,1.52045 ,14.91861 
243 ,45.4220 ,1.04832 ,1.51702 ,14.88503 
