Data stamp = , 20-04-2022 08:19:28 877

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4116 ,3.29996 ,0.59304 ,5.81889 
2 ,6.7090 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0266 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3152 ,2.69986 ,0.60673 ,5.95320 
5 ,16.5966 ,2.49983 ,0.59988 ,5.88605 
6 ,19.8794 ,2.29982 ,0.60330 ,5.91962 
7 ,23.1578 ,2.09981 ,0.60330 ,5.91962 
8 ,26.4635 ,1.89978 ,0.61699 ,6.05394 
9 ,29.7663 ,1.69974 ,0.61357 ,6.02036 
10 ,33.0569 ,1.49971 ,0.61357 ,6.02036 
11 ,36.3573 ,1.29967 ,1.21929 ,11.96372 
12 ,38.6382 ,1.19969 ,1.58547 ,15.55660 
13 ,40.3374 ,1.14966 ,1.85924 ,18.24286 
14 ,42.0291 ,1.09964 ,2.08510 ,20.45903 
15 ,43.7271 ,1.04962 ,2.26990 ,22.27226 
16 ,45.4372 ,0.99959 ,2.41705 ,23.71612 
17 ,47.1424 ,0.94960 ,2.72163 ,26.70459 
18 ,48.8897 ,0.89955 ,3.08095 ,30.23031 
19 ,50.5979 ,0.84955 ,3.43001 ,33.65530 
20 ,52.2880 ,0.79953 ,3.72090 ,36.50946 
21 ,53.9897 ,0.74950 ,4.13156 ,40.53885 
22 ,55.7000 ,0.69948 ,4.53537 ,44.50109 
23 ,57.4150 ,0.64946 ,5.00079 ,49.06774 
24 ,59.1076 ,0.59943 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.459 ,53.6 
2 ,0.37 ,0.5995 ,5.435 ,53.3 
3 ,0.74 ,0.5995 ,5.449 ,53.5 
4 ,1.10 ,0.5995 ,5.435 ,53.3 
5 ,1.46 ,0.5995 ,5.435 ,53.3 
6 ,1.82 ,0.5995 ,5.411 ,53.1 
7 ,2.20 ,0.5995 ,5.432 ,53.3 
8 ,2.56 ,0.5995 ,5.425 ,53.2 
9 ,2.92 ,0.5995 ,5.435 ,53.3 
10 ,3.27 ,0.5995 ,5.411 ,53.1 
11 ,3.64 ,0.5995 ,5.425 ,53.2 
12 ,4.01 ,0.5995 ,5.432 ,53.3 
13 ,4.38 ,0.5995 ,5.418 ,53.2 
14 ,4.78 ,0.5995 ,5.398 ,53.0 
15 ,5.16 ,0.5995 ,5.411 ,53.1 
16 ,5.50 ,0.5995 ,5.408 ,53.1 
17 ,5.87 ,0.5995 ,5.408 ,53.1 
18 ,6.23 ,0.5995 ,5.401 ,53.0 
19 ,6.62 ,0.5995 ,5.401 ,53.0 
20 ,7.00 ,0.5995 ,5.418 ,53.2 
21 ,7.35 ,0.5995 ,5.401 ,53.0 
22 ,7.74 ,0.5995 ,5.401 ,53.0 
23 ,8.13 ,0.5995 ,5.401 ,53.0 
24 ,8.50 ,0.5995 ,5.405 ,53.0 
25 ,8.85 ,0.5995 ,5.370 ,52.7 
26 ,9.21 ,0.5995 ,5.391 ,52.9 
27 ,9.57 ,0.5995 ,5.401 ,53.0 
28 ,9.93 ,0.5995 ,5.384 ,52.8 
29 ,10.29 ,0.5995 ,5.398 ,53.0 
30 ,10.66 ,0.5995 ,5.391 ,52.9 
31 ,11.02 ,0.5995 ,5.387 ,52.9 
32 ,11.40 ,0.5995 ,5.398 ,53.0 
33 ,11.78 ,0.5995 ,5.387 ,52.9 
34 ,12.16 ,0.5995 ,5.398 ,53.0 
35 ,12.52 ,0.5995 ,5.381 ,52.8 
36 ,12.88 ,0.5995 ,5.387 ,52.9 
37 ,13.26 ,0.5995 ,5.377 ,52.8 
38 ,13.63 ,0.5995 ,5.387 ,52.9 
39 ,13.97 ,0.5995 ,5.374 ,52.7 
40 ,14.33 ,0.5995 ,5.384 ,52.8 
41 ,14.68 ,0.5995 ,5.387 ,52.9 
42 ,15.03 ,0.5995 ,5.374 ,52.7 
43 ,15.39 ,0.5995 ,5.384 ,52.8 
44 ,15.77 ,0.5995 ,5.370 ,52.7 
45 ,16.13 ,0.5995 ,5.377 ,52.8 
46 ,16.49 ,0.5995 ,5.374 ,52.7 
47 ,16.86 ,0.5995 ,5.381 ,52.8 
48 ,17.23 ,0.5995 ,5.387 ,52.9 
49 ,17.59 ,0.5995 ,5.370 ,52.7 
50 ,17.94 ,0.5995 ,5.377 ,52.8 
51 ,18.32 ,0.5995 ,5.381 ,52.8 
52 ,18.71 ,0.5995 ,5.370 ,52.7 
53 ,19.07 ,0.5995 ,5.381 ,52.8 
54 ,19.45 ,0.5995 ,5.374 ,52.7 
55 ,19.84 ,0.5995 ,5.374 ,52.7 
56 ,20.20 ,0.5995 ,5.377 ,52.8 
57 ,20.56 ,0.5995 ,5.360 ,52.6 
58 ,20.93 ,0.5995 ,5.367 ,52.7 
59 ,21.32 ,0.5995 ,5.381 ,52.8 
60 ,21.67 ,0.5995 ,5.353 ,52.5 
61 ,22.03 ,0.5995 ,5.374 ,52.7 
62 ,22.40 ,0.5995 ,5.353 ,52.5 
63 ,22.79 ,0.5995 ,5.364 ,52.6 
64 ,23.16 ,0.5995 ,5.381 ,52.8 
65 ,23.52 ,0.5995 ,5.364 ,52.6 
66 ,23.87 ,0.5995 ,5.377 ,52.8 
67 ,24.22 ,0.5995 ,5.360 ,52.6 
68 ,24.61 ,0.5995 ,5.367 ,52.7 
69 ,24.96 ,0.5995 ,5.353 ,52.5 
70 ,25.31 ,0.5995 ,5.367 ,52.7 
71 ,25.67 ,0.5995 ,5.340 ,52.4 
72 ,26.04 ,0.5995 ,5.364 ,52.6 
73 ,26.40 ,0.5995 ,5.350 ,52.5 
74 ,26.75 ,0.5995 ,5.370 ,52.7 
75 ,27.11 ,0.5995 ,5.350 ,52.5 
76 ,27.47 ,0.5995 ,5.357 ,52.6 
77 ,27.86 ,0.5995 ,5.360 ,52.6 
78 ,28.24 ,0.5995 ,5.360 ,52.6 
79 ,28.59 ,0.5995 ,5.367 ,52.7 
80 ,28.95 ,0.5995 ,5.346 ,52.5 
81 ,29.32 ,0.5995 ,5.346 ,52.5 
82 ,29.72 ,0.5995 ,5.367 ,52.7 
83 ,30.07 ,0.5995 ,5.346 ,52.5 
84 ,30.44 ,0.5995 ,5.357 ,52.6 
85 ,30.79 ,0.5995 ,5.336 ,52.4 
86 ,31.16 ,0.5995 ,5.367 ,52.7 
87 ,31.52 ,0.5995 ,5.336 ,52.4 
88 ,31.89 ,0.5995 ,5.346 ,52.5 
89 ,32.23 ,0.5995 ,5.333 ,52.3 
90 ,32.57 ,0.5995 ,5.350 ,52.5 
91 ,32.94 ,0.5995 ,5.350 ,52.5 
92 ,33.30 ,0.5995 ,5.370 ,52.7 
93 ,33.68 ,0.5995 ,5.340 ,52.4 
94 ,34.03 ,0.5995 ,5.360 ,52.6 
95 ,34.39 ,0.5995 ,5.343 ,52.4 
96 ,34.75 ,0.5995 ,5.370 ,52.7 
97 ,35.11 ,0.5995 ,5.350 ,52.5 
98 ,35.46 ,0.5995 ,5.340 ,52.4 
99 ,35.82 ,0.5995 ,5.353 ,52.5 
100 ,36.19 ,0.5995 ,5.343 ,52.4 
