Data stamp = , 20-04-2022 00:40:30 918

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4678 ,3.29999 ,0.62726 ,6.15467 
2 ,6.7720 ,3.09996 ,0.59988 ,5.88605 
3 ,10.0639 ,2.89992 ,0.62726 ,6.15467 
4 ,13.3460 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6271 ,2.49985 ,0.62042 ,6.08752 
6 ,19.9082 ,2.29982 ,0.59646 ,5.85247 
7 ,23.2261 ,2.09978 ,0.62042 ,6.08752 
8 ,26.5286 ,1.89975 ,0.59988 ,5.88605 
9 ,29.8177 ,1.69971 ,0.59646 ,5.85247 
10 ,33.0963 ,1.49968 ,0.59646 ,5.85247 
11 ,36.4691 ,1.29964 ,1.22614 ,12.03088 
12 ,38.7691 ,1.19963 ,1.59573 ,15.65733 
13 ,40.5283 ,1.14960 ,1.86951 ,18.34360 
14 ,42.2175 ,1.09958 ,2.03377 ,19.95535 
15 ,43.9158 ,1.04956 ,2.29043 ,22.47373 
16 ,45.6184 ,0.99953 ,2.45127 ,24.05191 
17 ,47.3158 ,0.94951 ,2.73531 ,26.83891 
18 ,49.0064 ,0.89949 ,3.10833 ,30.49894 
19 ,50.7281 ,0.84943 ,3.42659 ,33.62172 
20 ,52.4200 ,0.79944 ,3.77908 ,37.08029 
21 ,54.1350 ,0.74942 ,4.20000 ,41.21042 
22 ,55.8452 ,0.69939 ,4.59013 ,45.03835 
23 ,57.5468 ,0.64937 ,4.98710 ,48.93343 
24 ,59.2402 ,0.59935 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.432 ,53.3 
2 ,0.39 ,0.5994 ,5.408 ,53.1 
3 ,0.73 ,0.5994 ,5.418 ,53.2 
4 ,1.09 ,0.5994 ,5.405 ,53.0 
5 ,1.46 ,0.5994 ,5.398 ,53.0 
6 ,1.80 ,0.5994 ,5.394 ,52.9 
7 ,2.18 ,0.5994 ,5.401 ,53.0 
8 ,2.53 ,0.5994 ,5.381 ,52.8 
9 ,2.90 ,0.5994 ,5.387 ,52.9 
10 ,3.28 ,0.5994 ,5.374 ,52.7 
11 ,3.64 ,0.5994 ,5.384 ,52.8 
12 ,4.02 ,0.5994 ,5.381 ,52.8 
13 ,4.41 ,0.5994 ,5.394 ,52.9 
14 ,4.76 ,0.5994 ,5.394 ,52.9 
15 ,5.14 ,0.5994 ,5.377 ,52.8 
16 ,5.49 ,0.5994 ,5.381 ,52.8 
17 ,5.85 ,0.5994 ,5.367 ,52.7 
18 ,6.24 ,0.5994 ,5.367 ,52.7 
19 ,6.60 ,0.5994 ,5.374 ,52.7 
20 ,6.95 ,0.5994 ,5.357 ,52.6 
21 ,7.31 ,0.5994 ,5.367 ,52.7 
22 ,7.69 ,0.5994 ,5.364 ,52.6 
23 ,8.05 ,0.5994 ,5.360 ,52.6 
24 ,8.41 ,0.5994 ,5.360 ,52.6 
25 ,8.78 ,0.5994 ,5.367 ,52.7 
26 ,9.14 ,0.5994 ,5.360 ,52.6 
27 ,9.50 ,0.5994 ,5.360 ,52.6 
28 ,9.88 ,0.5994 ,5.374 ,52.7 
29 ,10.22 ,0.5994 ,5.357 ,52.6 
30 ,10.58 ,0.5994 ,5.364 ,52.6 
31 ,10.96 ,0.5994 ,5.346 ,52.5 
32 ,11.34 ,0.5994 ,5.367 ,52.7 
33 ,11.70 ,0.5994 ,5.357 ,52.6 
34 ,12.09 ,0.5994 ,5.350 ,52.5 
35 ,12.45 ,0.5994 ,5.360 ,52.6 
36 ,12.80 ,0.5994 ,5.350 ,52.5 
37 ,13.15 ,0.5994 ,5.364 ,52.6 
38 ,13.53 ,0.5994 ,5.343 ,52.4 
39 ,13.88 ,0.5994 ,5.357 ,52.6 
40 ,14.25 ,0.5994 ,5.340 ,52.4 
41 ,14.59 ,0.5994 ,5.350 ,52.5 
42 ,14.95 ,0.5994 ,5.370 ,52.7 
43 ,15.33 ,0.5994 ,5.346 ,52.5 
44 ,15.70 ,0.5994 ,5.346 ,52.5 
45 ,16.06 ,0.5994 ,5.343 ,52.4 
46 ,16.47 ,0.5994 ,5.353 ,52.5 
47 ,16.82 ,0.5994 ,5.353 ,52.5 
48 ,17.18 ,0.5994 ,5.346 ,52.5 
49 ,17.53 ,0.5994 ,5.340 ,52.4 
50 ,17.91 ,0.5994 ,5.340 ,52.4 
51 ,18.29 ,0.5994 ,5.370 ,52.7 
52 ,18.65 ,0.5994 ,5.333 ,52.3 
53 ,19.02 ,0.5994 ,5.346 ,52.5 
54 ,19.40 ,0.5994 ,5.326 ,52.3 
55 ,19.77 ,0.5994 ,5.333 ,52.3 
56 ,20.13 ,0.5994 ,5.350 ,52.5 
57 ,20.51 ,0.5994 ,5.353 ,52.5 
58 ,20.87 ,0.5994 ,5.340 ,52.4 
59 ,21.23 ,0.5994 ,5.329 ,52.3 
60 ,21.58 ,0.5994 ,5.343 ,52.4 
61 ,21.93 ,0.5994 ,5.322 ,52.2 
62 ,22.29 ,0.5994 ,5.350 ,52.5 
63 ,22.66 ,0.5994 ,5.322 ,52.2 
64 ,23.01 ,0.5994 ,5.333 ,52.3 
65 ,23.36 ,0.5994 ,5.340 ,52.4 
66 ,23.75 ,0.5994 ,5.336 ,52.4 
67 ,24.10 ,0.5994 ,5.333 ,52.3 
68 ,24.48 ,0.5994 ,5.343 ,52.4 
69 ,24.82 ,0.5994 ,5.326 ,52.3 
70 ,25.18 ,0.5994 ,5.333 ,52.3 
71 ,25.55 ,0.5994 ,5.322 ,52.2 
72 ,25.91 ,0.5994 ,5.343 ,52.4 
73 ,26.26 ,0.5994 ,5.333 ,52.3 
74 ,26.63 ,0.5994 ,5.343 ,52.4 
75 ,27.00 ,0.5994 ,5.340 ,52.4 
76 ,27.37 ,0.5994 ,5.346 ,52.5 
77 ,27.72 ,0.5994 ,5.316 ,52.2 
78 ,28.08 ,0.5994 ,5.340 ,52.4 
79 ,28.42 ,0.5994 ,5.319 ,52.2 
80 ,28.79 ,0.5994 ,5.333 ,52.3 
81 ,29.14 ,0.5994 ,5.316 ,52.2 
82 ,29.52 ,0.5994 ,5.329 ,52.3 
83 ,29.86 ,0.5994 ,5.316 ,52.2 
84 ,30.23 ,0.5994 ,5.336 ,52.4 
85 ,30.61 ,0.5994 ,5.319 ,52.2 
86 ,30.95 ,0.5994 ,5.322 ,52.2 
87 ,31.32 ,0.5994 ,5.312 ,52.1 
88 ,31.68 ,0.5994 ,5.340 ,52.4 
89 ,32.04 ,0.5994 ,5.309 ,52.1 
90 ,32.41 ,0.5994 ,5.316 ,52.2 
91 ,32.77 ,0.5994 ,5.340 ,52.4 
92 ,33.14 ,0.5994 ,5.305 ,52.1 
93 ,33.51 ,0.5994 ,5.305 ,52.1 
94 ,33.85 ,0.5994 ,5.319 ,52.2 
95 ,34.20 ,0.5994 ,5.309 ,52.1 
96 ,34.56 ,0.5994 ,5.322 ,52.2 
97 ,34.94 ,0.5994 ,5.319 ,52.2 
98 ,35.30 ,0.5994 ,5.316 ,52.2 
99 ,35.66 ,0.5994 ,5.336 ,52.4 
100 ,36.05 ,0.5994 ,5.326 ,52.3 
