Data stamp = , 20-04-2022 04:53:18 158

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4629 ,3.29996 ,0.60673 ,5.95320 
2 ,6.8007 ,3.09993 ,0.59304 ,5.81889 
3 ,10.1088 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3894 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6680 ,2.49983 ,0.63753 ,6.25541 
6 ,19.9695 ,2.29979 ,0.61357 ,6.02036 
7 ,23.2487 ,2.09976 ,0.61699 ,6.05394 
8 ,26.5489 ,1.89972 ,0.60330 ,5.91962 
9 ,29.8276 ,1.69969 ,0.59646 ,5.85247 
10 ,33.1075 ,1.49968 ,0.59646 ,5.85247 
11 ,36.4059 ,1.29964 ,1.20903 ,11.86298 
12 ,38.6989 ,1.19966 ,1.58889 ,15.59018 
13 ,40.4238 ,1.14966 ,1.88319 ,18.47791 
14 ,42.1329 ,1.09964 ,2.00639 ,19.68673 
15 ,43.8396 ,1.04962 ,2.24937 ,22.07079 
16 ,45.5479 ,0.99959 ,2.40679 ,23.61539 
17 ,47.2600 ,0.94957 ,2.69425 ,26.43597 
18 ,48.9899 ,0.89955 ,3.02962 ,29.72664 
19 ,50.7059 ,0.84952 ,3.42317 ,33.58814 
20 ,52.4142 ,0.79950 ,3.77223 ,37.01313 
21 ,54.1302 ,0.74948 ,4.14183 ,40.63959 
22 ,55.8593 ,0.69948 ,4.48062 ,43.96384 
23 ,57.5652 ,0.64946 ,4.92550 ,48.32902 
24 ,59.2659 ,0.59943 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.391 ,52.9 
2 ,0.37 ,0.5995 ,5.370 ,52.7 
3 ,0.73 ,0.5995 ,5.360 ,52.6 
4 ,1.08 ,0.5995 ,5.387 ,52.9 
5 ,1.43 ,0.5995 ,5.367 ,52.7 
6 ,1.79 ,0.5995 ,5.367 ,52.7 
7 ,2.16 ,0.5995 ,5.357 ,52.6 
8 ,2.52 ,0.5995 ,5.367 ,52.7 
9 ,2.87 ,0.5995 ,5.350 ,52.5 
10 ,3.24 ,0.5995 ,5.357 ,52.6 
11 ,3.60 ,0.5995 ,5.364 ,52.6 
12 ,3.97 ,0.5995 ,5.360 ,52.6 
13 ,4.34 ,0.5995 ,5.357 ,52.6 
14 ,4.71 ,0.5995 ,5.340 ,52.4 
15 ,5.09 ,0.5995 ,5.343 ,52.4 
16 ,5.46 ,0.5995 ,5.360 ,52.6 
17 ,5.85 ,0.5995 ,5.343 ,52.4 
18 ,6.19 ,0.5995 ,5.357 ,52.6 
19 ,6.58 ,0.5995 ,5.343 ,52.4 
20 ,6.95 ,0.5995 ,5.336 ,52.4 
21 ,7.32 ,0.5995 ,5.343 ,52.4 
22 ,7.69 ,0.5995 ,5.346 ,52.5 
23 ,8.06 ,0.5995 ,5.333 ,52.3 
24 ,8.41 ,0.5995 ,5.333 ,52.3 
25 ,8.79 ,0.5995 ,5.326 ,52.3 
26 ,9.16 ,0.5995 ,5.340 ,52.4 
27 ,9.52 ,0.5995 ,5.340 ,52.4 
28 ,9.89 ,0.5995 ,5.316 ,52.2 
29 ,10.28 ,0.5995 ,5.353 ,52.5 
30 ,10.64 ,0.5995 ,5.336 ,52.4 
31 ,11.03 ,0.5995 ,5.322 ,52.2 
32 ,11.41 ,0.5995 ,5.312 ,52.1 
33 ,11.77 ,0.5995 ,5.326 ,52.3 
34 ,12.15 ,0.5995 ,5.319 ,52.2 
35 ,12.53 ,0.5995 ,5.302 ,52.0 
36 ,12.91 ,0.5995 ,5.343 ,52.4 
37 ,13.26 ,0.5995 ,5.316 ,52.2 
38 ,13.60 ,0.5995 ,5.316 ,52.2 
39 ,13.99 ,0.5995 ,5.326 ,52.3 
40 ,14.34 ,0.5995 ,5.333 ,52.3 
41 ,14.70 ,0.5995 ,5.312 ,52.1 
42 ,15.07 ,0.5995 ,5.326 ,52.3 
43 ,15.41 ,0.5995 ,5.302 ,52.0 
44 ,15.76 ,0.5995 ,5.316 ,52.2 
45 ,16.10 ,0.5995 ,5.340 ,52.4 
46 ,16.45 ,0.5995 ,5.326 ,52.3 
47 ,16.84 ,0.5995 ,5.326 ,52.3 
48 ,17.21 ,0.5995 ,5.312 ,52.1 
49 ,17.59 ,0.5995 ,5.309 ,52.1 
50 ,17.96 ,0.5995 ,5.309 ,52.1 
51 ,18.33 ,0.5995 ,5.312 ,52.1 
52 ,18.69 ,0.5995 ,5.309 ,52.1 
53 ,19.05 ,0.5995 ,5.312 ,52.1 
54 ,19.41 ,0.5995 ,5.316 ,52.2 
55 ,19.77 ,0.5995 ,5.316 ,52.2 
56 ,20.15 ,0.5995 ,5.295 ,52.0 
57 ,20.51 ,0.5995 ,5.316 ,52.2 
58 ,20.88 ,0.5995 ,5.305 ,52.1 
59 ,21.23 ,0.5995 ,5.309 ,52.1 
60 ,21.60 ,0.5995 ,5.305 ,52.1 
61 ,21.98 ,0.5995 ,5.302 ,52.0 
62 ,22.35 ,0.5995 ,5.299 ,52.0 
63 ,22.72 ,0.5995 ,5.305 ,52.1 
64 ,23.08 ,0.5995 ,5.319 ,52.2 
65 ,23.44 ,0.5995 ,5.295 ,52.0 
66 ,23.80 ,0.5995 ,5.309 ,52.1 
67 ,24.16 ,0.5995 ,5.305 ,52.1 
68 ,24.51 ,0.5995 ,5.319 ,52.2 
69 ,24.89 ,0.5995 ,5.322 ,52.2 
70 ,25.26 ,0.5995 ,5.309 ,52.1 
71 ,25.63 ,0.5995 ,5.292 ,51.9 
72 ,26.02 ,0.5995 ,5.312 ,52.1 
73 ,26.37 ,0.5995 ,5.305 ,52.1 
74 ,26.72 ,0.5995 ,5.302 ,52.0 
75 ,27.08 ,0.5995 ,5.302 ,52.0 
76 ,27.46 ,0.5995 ,5.305 ,52.1 
77 ,27.85 ,0.5995 ,5.309 ,52.1 
78 ,28.21 ,0.5995 ,5.326 ,52.3 
79 ,28.57 ,0.5995 ,5.302 ,52.0 
80 ,28.93 ,0.5995 ,5.312 ,52.1 
81 ,29.28 ,0.5995 ,5.305 ,52.1 
82 ,29.67 ,0.5995 ,5.322 ,52.2 
83 ,30.03 ,0.5995 ,5.319 ,52.2 
84 ,30.42 ,0.5995 ,5.305 ,52.1 
85 ,30.78 ,0.5995 ,5.295 ,52.0 
86 ,31.16 ,0.5995 ,5.302 ,52.0 
87 ,31.52 ,0.5995 ,5.295 ,52.0 
88 ,31.89 ,0.5995 ,5.299 ,52.0 
89 ,32.25 ,0.5995 ,5.299 ,52.0 
90 ,32.61 ,0.5995 ,5.288 ,51.9 
91 ,32.96 ,0.5995 ,5.302 ,52.0 
92 ,33.35 ,0.5995 ,5.299 ,52.0 
93 ,33.71 ,0.5995 ,5.302 ,52.0 
94 ,34.07 ,0.5995 ,5.285 ,51.9 
95 ,34.43 ,0.5995 ,5.316 ,52.2 
96 ,34.80 ,0.5995 ,5.302 ,52.0 
97 ,35.16 ,0.5995 ,5.309 ,52.1 
98 ,35.51 ,0.5995 ,5.285 ,51.9 
99 ,35.88 ,0.5995 ,5.305 ,52.1 
100 ,36.23 ,0.5995 ,5.305 ,52.1 
