Data stamp = , 20-04-2022 01:00:28 022

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3697 ,3.29999 ,0.59646 ,5.85247 
2 ,6.6756 ,3.09996 ,0.60673 ,5.95320 
3 ,9.9849 ,2.89992 ,0.59988 ,5.88605 
4 ,13.2810 ,2.69989 ,0.61357 ,6.02036 
5 ,16.5733 ,2.49985 ,0.61699 ,6.05394 
6 ,19.8725 ,2.29982 ,0.60330 ,5.91962 
7 ,23.1647 ,2.09978 ,0.61357 ,6.02036 
8 ,26.4556 ,1.89975 ,0.61357 ,6.02036 
9 ,29.7357 ,1.69971 ,0.59646 ,5.85247 
10 ,33.0200 ,1.49971 ,0.58962 ,5.78531 
11 ,36.3133 ,1.29967 ,1.21245 ,11.89656 
12 ,38.6445 ,1.19966 ,1.56151 ,15.32155 
13 ,40.3667 ,1.14963 ,1.79764 ,17.63845 
14 ,42.0812 ,1.09961 ,2.06799 ,20.29114 
15 ,43.7913 ,1.04959 ,2.28701 ,22.44015 
16 ,45.4858 ,0.99959 ,2.41705 ,23.71612 
17 ,47.2052 ,0.94954 ,2.70794 ,26.57028 
18 ,48.9070 ,0.89952 ,3.03989 ,29.82737 
19 ,50.6146 ,0.84949 ,3.39579 ,33.31952 
20 ,52.3158 ,0.79947 ,3.75854 ,36.87882 
21 ,54.0248 ,0.74945 ,4.14867 ,40.70674 
22 ,55.7346 ,0.69942 ,4.54222 ,44.56825 
23 ,57.4708 ,0.64940 ,4.99394 ,49.00058 
24 ,59.1991 ,0.59938 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.418 ,53.2 
2 ,0.37 ,0.5994 ,5.411 ,53.1 
3 ,0.75 ,0.5994 ,5.387 ,52.9 
4 ,1.13 ,0.5994 ,5.394 ,52.9 
5 ,1.51 ,0.5994 ,5.384 ,52.8 
6 ,1.88 ,0.5994 ,5.387 ,52.9 
7 ,2.25 ,0.5994 ,5.377 ,52.8 
8 ,2.62 ,0.5994 ,5.377 ,52.8 
9 ,3.01 ,0.5994 ,5.384 ,52.8 
10 ,3.37 ,0.5994 ,5.398 ,53.0 
11 ,3.74 ,0.5994 ,5.387 ,52.9 
12 ,4.13 ,0.5994 ,5.384 ,52.8 
13 ,4.51 ,0.5994 ,5.377 ,52.8 
14 ,4.86 ,0.5994 ,5.360 ,52.6 
15 ,5.23 ,0.5994 ,5.367 ,52.7 
16 ,5.58 ,0.5994 ,5.381 ,52.8 
17 ,5.94 ,0.5994 ,5.381 ,52.8 
18 ,6.29 ,0.5994 ,5.387 ,52.9 
19 ,6.67 ,0.5994 ,5.360 ,52.6 
20 ,7.02 ,0.5994 ,5.377 ,52.8 
21 ,7.41 ,0.5994 ,5.353 ,52.5 
22 ,7.77 ,0.5994 ,5.360 ,52.6 
23 ,8.14 ,0.5994 ,5.357 ,52.6 
24 ,8.49 ,0.5994 ,5.374 ,52.7 
25 ,8.89 ,0.5994 ,5.333 ,52.3 
26 ,9.26 ,0.5994 ,5.364 ,52.6 
27 ,9.61 ,0.5994 ,5.353 ,52.5 
28 ,9.98 ,0.5994 ,5.353 ,52.5 
29 ,10.37 ,0.5994 ,5.346 ,52.5 
30 ,10.72 ,0.5994 ,5.357 ,52.6 
31 ,11.09 ,0.5994 ,5.343 ,52.4 
32 ,11.45 ,0.5994 ,5.340 ,52.4 
33 ,11.80 ,0.5994 ,5.353 ,52.5 
34 ,12.18 ,0.5994 ,5.343 ,52.4 
35 ,12.55 ,0.5994 ,5.350 ,52.5 
36 ,12.92 ,0.5994 ,5.360 ,52.6 
37 ,13.29 ,0.5994 ,5.346 ,52.5 
38 ,13.67 ,0.5994 ,5.336 ,52.4 
39 ,14.07 ,0.5994 ,5.333 ,52.3 
40 ,14.45 ,0.5994 ,5.353 ,52.5 
41 ,14.79 ,0.5994 ,5.346 ,52.5 
42 ,15.15 ,0.5994 ,5.360 ,52.6 
43 ,15.52 ,0.5994 ,5.343 ,52.4 
44 ,15.91 ,0.5994 ,5.326 ,52.3 
45 ,16.29 ,0.5994 ,5.350 ,52.5 
46 ,16.64 ,0.5994 ,5.326 ,52.3 
47 ,17.00 ,0.5994 ,5.340 ,52.4 
48 ,17.40 ,0.5994 ,5.322 ,52.2 
49 ,17.77 ,0.5994 ,5.336 ,52.4 
50 ,18.14 ,0.5994 ,5.336 ,52.4 
51 ,18.52 ,0.5994 ,5.329 ,52.3 
52 ,18.88 ,0.5994 ,5.336 ,52.4 
53 ,19.23 ,0.5994 ,5.353 ,52.5 
54 ,19.59 ,0.5994 ,5.326 ,52.3 
55 ,19.95 ,0.5994 ,5.353 ,52.5 
56 ,20.33 ,0.5994 ,5.343 ,52.4 
57 ,20.69 ,0.5994 ,5.340 ,52.4 
58 ,21.05 ,0.5994 ,5.329 ,52.3 
59 ,21.43 ,0.5994 ,5.326 ,52.3 
60 ,21.80 ,0.5994 ,5.340 ,52.4 
61 ,22.16 ,0.5994 ,5.319 ,52.2 
62 ,22.52 ,0.5994 ,5.340 ,52.4 
63 ,22.89 ,0.5994 ,5.343 ,52.4 
64 ,23.29 ,0.5994 ,5.343 ,52.4 
65 ,23.68 ,0.5994 ,5.333 ,52.3 
66 ,24.04 ,0.5994 ,5.329 ,52.3 
67 ,24.39 ,0.5994 ,5.319 ,52.2 
68 ,24.74 ,0.5994 ,5.326 ,52.3 
69 ,25.11 ,0.5994 ,5.336 ,52.4 
70 ,25.47 ,0.5994 ,5.343 ,52.4 
71 ,25.82 ,0.5994 ,5.329 ,52.3 
72 ,26.17 ,0.5994 ,5.340 ,52.4 
73 ,26.54 ,0.5994 ,5.319 ,52.2 
74 ,26.89 ,0.5994 ,5.329 ,52.3 
75 ,27.24 ,0.5994 ,5.322 ,52.2 
76 ,27.61 ,0.5994 ,5.312 ,52.1 
77 ,27.98 ,0.5994 ,5.319 ,52.2 
78 ,28.33 ,0.5994 ,5.333 ,52.3 
79 ,28.69 ,0.5994 ,5.319 ,52.2 
80 ,29.06 ,0.5994 ,5.333 ,52.3 
81 ,29.42 ,0.5994 ,5.340 ,52.4 
82 ,29.80 ,0.5994 ,5.319 ,52.2 
83 ,30.15 ,0.5994 ,5.329 ,52.3 
84 ,30.50 ,0.5994 ,5.326 ,52.3 
85 ,30.86 ,0.5994 ,5.319 ,52.2 
86 ,31.22 ,0.5994 ,5.309 ,52.1 
87 ,31.58 ,0.5994 ,5.312 ,52.1 
88 ,31.92 ,0.5994 ,5.340 ,52.4 
89 ,32.29 ,0.5994 ,5.333 ,52.3 
90 ,32.66 ,0.5994 ,5.316 ,52.2 
91 ,33.00 ,0.5994 ,5.329 ,52.3 
92 ,33.37 ,0.5994 ,5.326 ,52.3 
93 ,33.71 ,0.5994 ,5.336 ,52.4 
94 ,34.08 ,0.5994 ,5.326 ,52.3 
95 ,34.44 ,0.5994 ,5.316 ,52.2 
96 ,34.80 ,0.5994 ,5.336 ,52.4 
97 ,35.18 ,0.5994 ,5.326 ,52.3 
98 ,35.55 ,0.5994 ,5.302 ,52.0 
99 ,35.90 ,0.5994 ,5.336 ,52.4 
100 ,36.26 ,0.5994 ,5.309 ,52.1 
