Data stamp = , 20-04-2022 02:00:20 073

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4449 ,3.29996 ,0.60330 ,5.91962 
2 ,6.7550 ,3.09993 ,0.60330 ,5.91962 
3 ,10.0860 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3604 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6525 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9320 ,2.29979 ,0.61357 ,6.02036 
7 ,23.2244 ,2.09976 ,0.58619 ,5.75173 
8 ,26.5097 ,1.89972 ,0.58962 ,5.78531 
9 ,29.7922 ,1.69969 ,0.59646 ,5.85247 
10 ,33.0865 ,1.49965 ,0.58277 ,5.71815 
11 ,36.3769 ,1.29962 ,1.23983 ,12.16519 
12 ,38.6604 ,1.19963 ,1.58204 ,15.52302 
13 ,40.3546 ,1.14960 ,1.83871 ,18.04139 
14 ,42.0565 ,1.09958 ,2.07141 ,20.32472 
15 ,43.7670 ,1.04956 ,2.28359 ,22.40657 
16 ,45.4763 ,0.99953 ,2.38968 ,23.44750 
17 ,47.1783 ,0.94951 ,2.70109 ,26.50312 
18 ,48.8856 ,0.89949 ,3.05700 ,29.99527 
19 ,50.6015 ,0.84943 ,3.35815 ,32.95016 
20 ,52.3246 ,0.79944 ,3.71405 ,36.44230 
21 ,54.0505 ,0.74942 ,4.11787 ,40.40454 
22 ,55.7526 ,0.69939 ,4.55933 ,44.73614 
23 ,57.4667 ,0.64937 ,4.98368 ,48.89985 
24 ,59.1661 ,0.59938 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.439 ,53.4 
2 ,0.38 ,0.5994 ,5.398 ,53.0 
3 ,0.73 ,0.5994 ,5.429 ,53.3 
4 ,1.11 ,0.5994 ,5.411 ,53.1 
5 ,1.47 ,0.5994 ,5.418 ,53.2 
6 ,1.82 ,0.5994 ,5.401 ,53.0 
7 ,2.21 ,0.5994 ,5.408 ,53.1 
8 ,2.56 ,0.5994 ,5.398 ,53.0 
9 ,2.91 ,0.5994 ,5.405 ,53.0 
10 ,3.27 ,0.5994 ,5.391 ,52.9 
11 ,3.62 ,0.5994 ,5.384 ,52.8 
12 ,3.97 ,0.5994 ,5.394 ,52.9 
13 ,4.35 ,0.5994 ,5.384 ,52.8 
14 ,4.74 ,0.5994 ,5.398 ,53.0 
15 ,5.08 ,0.5994 ,5.381 ,52.8 
16 ,5.44 ,0.5994 ,5.387 ,52.9 
17 ,5.79 ,0.5994 ,5.387 ,52.9 
18 ,6.14 ,0.5994 ,5.367 ,52.7 
19 ,6.48 ,0.5994 ,5.370 ,52.7 
20 ,6.84 ,0.5994 ,5.370 ,52.7 
21 ,7.20 ,0.5994 ,5.391 ,52.9 
22 ,7.55 ,0.5994 ,5.381 ,52.8 
23 ,7.90 ,0.5994 ,5.364 ,52.6 
24 ,8.26 ,0.5994 ,5.384 ,52.8 
25 ,8.61 ,0.5994 ,5.357 ,52.6 
26 ,8.97 ,0.5994 ,5.377 ,52.8 
27 ,9.33 ,0.5994 ,5.370 ,52.7 
28 ,9.70 ,0.5994 ,5.374 ,52.7 
29 ,10.07 ,0.5994 ,5.360 ,52.6 
30 ,10.43 ,0.5994 ,5.364 ,52.6 
31 ,10.78 ,0.5994 ,5.353 ,52.5 
32 ,11.14 ,0.5994 ,5.370 ,52.7 
33 ,11.49 ,0.5994 ,5.364 ,52.6 
34 ,11.86 ,0.5994 ,5.374 ,52.7 
35 ,12.23 ,0.5994 ,5.357 ,52.6 
36 ,12.58 ,0.5994 ,5.357 ,52.6 
37 ,12.93 ,0.5994 ,5.353 ,52.5 
38 ,13.28 ,0.5994 ,5.364 ,52.6 
39 ,13.64 ,0.5994 ,5.374 ,52.7 
40 ,13.98 ,0.5994 ,5.346 ,52.5 
41 ,14.34 ,0.5994 ,5.370 ,52.7 
42 ,14.69 ,0.5994 ,5.367 ,52.7 
43 ,15.06 ,0.5994 ,5.367 ,52.7 
44 ,15.42 ,0.5994 ,5.340 ,52.4 
45 ,15.75 ,0.5994 ,5.343 ,52.4 
46 ,16.12 ,0.5994 ,5.336 ,52.4 
47 ,16.49 ,0.5994 ,5.357 ,52.6 
48 ,16.85 ,0.5994 ,5.346 ,52.5 
49 ,17.21 ,0.5994 ,5.360 ,52.6 
50 ,17.58 ,0.5994 ,5.336 ,52.4 
51 ,17.94 ,0.5994 ,5.364 ,52.6 
52 ,18.31 ,0.5994 ,5.336 ,52.4 
53 ,18.66 ,0.5994 ,5.353 ,52.5 
54 ,19.02 ,0.5994 ,5.343 ,52.4 
55 ,19.35 ,0.5994 ,5.343 ,52.4 
56 ,19.70 ,0.5994 ,5.350 ,52.5 
57 ,20.05 ,0.5994 ,5.333 ,52.3 
58 ,20.40 ,0.5994 ,5.350 ,52.5 
59 ,20.75 ,0.5994 ,5.346 ,52.5 
60 ,21.13 ,0.5994 ,5.329 ,52.3 
61 ,21.48 ,0.5994 ,5.340 ,52.4 
62 ,21.83 ,0.5994 ,5.329 ,52.3 
63 ,22.19 ,0.5994 ,5.346 ,52.5 
64 ,22.54 ,0.5994 ,5.336 ,52.4 
65 ,22.90 ,0.5994 ,5.350 ,52.5 
66 ,23.26 ,0.5994 ,5.336 ,52.4 
67 ,23.61 ,0.5994 ,5.350 ,52.5 
68 ,23.95 ,0.5994 ,5.336 ,52.4 
69 ,24.32 ,0.5994 ,5.343 ,52.4 
70 ,24.70 ,0.5994 ,5.319 ,52.2 
71 ,25.05 ,0.5994 ,5.343 ,52.4 
72 ,25.39 ,0.5994 ,5.346 ,52.5 
73 ,25.73 ,0.5994 ,5.333 ,52.3 
74 ,26.11 ,0.5994 ,5.333 ,52.3 
75 ,26.47 ,0.5994 ,5.346 ,52.5 
76 ,26.81 ,0.5994 ,5.350 ,52.5 
77 ,27.18 ,0.5994 ,5.312 ,52.1 
78 ,27.53 ,0.5994 ,5.336 ,52.4 
79 ,27.89 ,0.5994 ,5.340 ,52.4 
80 ,28.25 ,0.5994 ,5.346 ,52.5 
81 ,28.60 ,0.5994 ,5.326 ,52.3 
82 ,28.97 ,0.5994 ,5.346 ,52.5 
83 ,29.32 ,0.5994 ,5.326 ,52.3 
84 ,29.68 ,0.5994 ,5.329 ,52.3 
85 ,30.02 ,0.5994 ,5.336 ,52.4 
86 ,30.38 ,0.5994 ,5.326 ,52.3 
87 ,30.73 ,0.5994 ,5.350 ,52.5 
88 ,31.08 ,0.5994 ,5.329 ,52.3 
89 ,31.45 ,0.5994 ,5.336 ,52.4 
90 ,31.80 ,0.5994 ,5.316 ,52.2 
91 ,32.15 ,0.5994 ,5.326 ,52.3 
92 ,32.53 ,0.5994 ,5.316 ,52.2 
93 ,32.88 ,0.5994 ,5.333 ,52.3 
94 ,33.25 ,0.5994 ,5.305 ,52.1 
95 ,33.59 ,0.5994 ,5.343 ,52.4 
96 ,33.94 ,0.5994 ,5.329 ,52.3 
97 ,34.29 ,0.5994 ,5.312 ,52.1 
98 ,34.63 ,0.5994 ,5.336 ,52.4 
99 ,35.00 ,0.5994 ,5.329 ,52.3 
100 ,35.36 ,0.5994 ,5.333 ,52.3 
