Data stamp = , 20-04-2022 12:19:01 655

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4648 ,3.29999 ,0.60673 ,5.95320 
2 ,6.7734 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0793 ,2.89989 ,0.59304 ,5.81889 
4 ,13.3814 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6899 ,2.49983 ,0.61699 ,6.05394 
6 ,19.9902 ,2.29982 ,0.61699 ,6.05394 
7 ,23.3015 ,2.09978 ,0.59988 ,5.88605 
8 ,26.6106 ,1.89975 ,0.61015 ,5.98678 
9 ,29.8969 ,1.69971 ,0.61699 ,6.05394 
10 ,33.2083 ,1.49968 ,0.59304 ,5.81889 
11 ,36.4987 ,1.29967 ,1.20561 ,11.82941 
12 ,38.8019 ,1.19969 ,1.57862 ,15.48944 
13 ,40.5222 ,1.14966 ,1.87977 ,18.44433 
14 ,42.2318 ,1.09967 ,2.05773 ,20.19040 
15 ,43.9274 ,1.04964 ,2.24937 ,22.07079 
16 ,45.6270 ,0.99962 ,2.42390 ,23.78328 
17 ,47.3301 ,0.94960 ,2.72847 ,26.77175 
18 ,49.0559 ,0.89955 ,3.07069 ,30.12958 
19 ,50.7500 ,0.84955 ,3.37868 ,33.15163 
20 ,52.4470 ,0.79953 ,3.70037 ,36.30799 
21 ,54.1715 ,0.74950 ,4.10418 ,40.27023 
22 ,55.8724 ,0.69948 ,4.53537 ,44.50109 
23 ,57.5984 ,0.64946 ,4.97341 ,48.79911 
24 ,59.3268 ,0.59943 ,5.44567 ,53.43292 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.446 ,53.4 
2 ,0.37 ,0.5995 ,5.418 ,53.2 
3 ,0.72 ,0.5995 ,5.439 ,53.4 
4 ,1.08 ,0.5995 ,5.408 ,53.1 
5 ,1.42 ,0.5995 ,5.422 ,53.2 
6 ,1.77 ,0.5995 ,5.415 ,53.1 
7 ,2.15 ,0.5995 ,5.415 ,53.1 
8 ,2.51 ,0.5995 ,5.387 ,52.9 
9 ,2.88 ,0.5995 ,5.415 ,53.1 
10 ,3.25 ,0.5995 ,5.391 ,52.9 
11 ,3.60 ,0.5995 ,5.387 ,52.9 
12 ,3.98 ,0.5995 ,5.384 ,52.8 
13 ,4.35 ,0.5995 ,5.384 ,52.8 
14 ,4.72 ,0.5995 ,5.398 ,53.0 
15 ,5.07 ,0.5995 ,5.384 ,52.8 
16 ,5.43 ,0.5995 ,5.384 ,52.8 
17 ,5.81 ,0.5995 ,5.387 ,52.9 
18 ,6.15 ,0.5995 ,5.384 ,52.8 
19 ,6.53 ,0.5995 ,5.381 ,52.8 
20 ,6.90 ,0.5995 ,5.384 ,52.8 
21 ,7.28 ,0.5995 ,5.387 ,52.9 
22 ,7.63 ,0.5995 ,5.377 ,52.8 
23 ,7.99 ,0.5994 ,5.374 ,52.7 
24 ,8.36 ,0.5995 ,5.367 ,52.7 
25 ,8.72 ,0.5995 ,5.367 ,52.7 
26 ,9.08 ,0.5995 ,5.364 ,52.6 
27 ,9.44 ,0.5995 ,5.381 ,52.8 
28 ,9.83 ,0.5995 ,5.384 ,52.8 
29 ,10.18 ,0.5995 ,5.387 ,52.9 
30 ,10.57 ,0.5995 ,5.374 ,52.7 
31 ,10.95 ,0.5995 ,5.370 ,52.7 
32 ,11.30 ,0.5995 ,5.364 ,52.6 
33 ,11.66 ,0.5995 ,5.384 ,52.8 
34 ,12.04 ,0.5995 ,5.360 ,52.6 
35 ,12.40 ,0.5995 ,5.377 ,52.8 
36 ,12.75 ,0.5995 ,5.357 ,52.6 
37 ,13.13 ,0.5995 ,5.364 ,52.6 
38 ,13.49 ,0.5995 ,5.350 ,52.5 
39 ,13.85 ,0.5995 ,5.360 ,52.6 
40 ,14.21 ,0.5995 ,5.346 ,52.5 
41 ,14.58 ,0.5995 ,5.374 ,52.7 
42 ,14.93 ,0.5995 ,5.346 ,52.5 
43 ,15.29 ,0.5995 ,5.374 ,52.7 
44 ,15.67 ,0.5995 ,5.353 ,52.5 
45 ,16.03 ,0.5995 ,5.343 ,52.4 
46 ,16.39 ,0.5995 ,5.374 ,52.7 
47 ,16.74 ,0.5995 ,5.357 ,52.6 
48 ,17.10 ,0.5995 ,5.360 ,52.6 
49 ,17.47 ,0.5995 ,5.353 ,52.5 
50 ,17.83 ,0.5995 ,5.340 ,52.4 
51 ,18.20 ,0.5995 ,5.357 ,52.6 
52 ,18.56 ,0.5995 ,5.364 ,52.6 
53 ,18.92 ,0.5995 ,5.340 ,52.4 
54 ,19.27 ,0.5995 ,5.346 ,52.5 
55 ,19.65 ,0.5995 ,5.346 ,52.5 
56 ,20.02 ,0.5995 ,5.343 ,52.4 
57 ,20.39 ,0.5995 ,5.357 ,52.6 
58 ,20.78 ,0.5995 ,5.374 ,52.7 
59 ,21.15 ,0.5995 ,5.353 ,52.5 
60 ,21.52 ,0.5995 ,5.350 ,52.5 
61 ,21.89 ,0.5995 ,5.336 ,52.4 
62 ,22.27 ,0.5995 ,5.360 ,52.6 
63 ,22.64 ,0.5995 ,5.343 ,52.4 
64 ,23.01 ,0.5995 ,5.343 ,52.4 
65 ,23.37 ,0.5995 ,5.346 ,52.5 
66 ,23.76 ,0.5995 ,5.336 ,52.4 
67 ,24.12 ,0.5995 ,5.346 ,52.5 
68 ,24.48 ,0.5995 ,5.353 ,52.5 
69 ,24.84 ,0.5995 ,5.336 ,52.4 
70 ,25.21 ,0.5995 ,5.346 ,52.5 
71 ,25.56 ,0.5995 ,5.333 ,52.3 
72 ,25.93 ,0.5995 ,5.353 ,52.5 
73 ,26.28 ,0.5995 ,5.333 ,52.3 
74 ,26.65 ,0.5995 ,5.350 ,52.5 
75 ,27.01 ,0.5995 ,5.340 ,52.4 
76 ,27.38 ,0.5995 ,5.333 ,52.3 
77 ,27.73 ,0.5995 ,5.336 ,52.4 
78 ,28.08 ,0.5995 ,5.360 ,52.6 
79 ,28.44 ,0.5995 ,5.319 ,52.2 
80 ,28.80 ,0.5995 ,5.346 ,52.5 
81 ,29.18 ,0.5995 ,5.336 ,52.4 
82 ,29.53 ,0.5995 ,5.340 ,52.4 
83 ,29.88 ,0.5995 ,5.343 ,52.4 
84 ,30.23 ,0.5995 ,5.340 ,52.4 
85 ,30.62 ,0.5995 ,5.322 ,52.2 
86 ,30.97 ,0.5995 ,5.340 ,52.4 
87 ,31.34 ,0.5995 ,5.343 ,52.4 
88 ,31.69 ,0.5995 ,5.350 ,52.5 
89 ,32.05 ,0.5995 ,5.343 ,52.4 
90 ,32.41 ,0.5995 ,5.329 ,52.3 
91 ,32.77 ,0.5995 ,5.329 ,52.3 
92 ,33.13 ,0.5995 ,5.357 ,52.6 
93 ,33.49 ,0.5995 ,5.336 ,52.4 
94 ,33.85 ,0.5995 ,5.340 ,52.4 
95 ,34.23 ,0.5995 ,5.326 ,52.3 
96 ,34.61 ,0.5995 ,5.326 ,52.3 
97 ,34.97 ,0.5994 ,5.336 ,52.4 
98 ,35.32 ,0.5995 ,5.326 ,52.3 
99 ,35.67 ,0.5995 ,5.346 ,52.5 
100 ,36.03 ,0.5995 ,5.346 ,52.5 
