Data stamp = , 20-04-2022 06:19:44 450

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4421 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7464 ,3.09993 ,0.59646 ,5.85247 
3 ,10.0493 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3612 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6555 ,2.49983 ,0.58962 ,5.78531 
6 ,19.9842 ,2.29979 ,0.60673 ,5.95320 
7 ,23.2635 ,2.09976 ,0.60330 ,5.91962 
8 ,26.5609 ,1.89972 ,0.61699 ,6.05394 
9 ,29.8621 ,1.69969 ,0.61699 ,6.05394 
10 ,33.1719 ,1.49965 ,0.57935 ,5.68458 
11 ,36.4905 ,1.29962 ,1.22272 ,11.99730 
12 ,38.7847 ,1.19963 ,1.56151 ,15.32155 
13 ,40.4877 ,1.14960 ,1.84213 ,18.07497 
14 ,42.1902 ,1.09958 ,2.12959 ,20.89555 
15 ,43.8740 ,1.04956 ,2.24252 ,22.00363 
16 ,45.5757 ,0.99953 ,2.43416 ,23.88402 
17 ,47.2766 ,0.94951 ,2.70794 ,26.57028 
18 ,48.9678 ,0.89949 ,3.04673 ,29.89453 
19 ,50.6889 ,0.84943 ,3.40606 ,33.42025 
20 ,52.4015 ,0.79944 ,3.78592 ,37.14744 
21 ,54.1105 ,0.74942 ,4.18631 ,41.07611 
22 ,55.8272 ,0.69939 ,4.60382 ,45.17266 
23 ,57.5138 ,0.64937 ,5.04185 ,49.47068 
24 ,59.2293 ,0.59938 ,5.49700 ,53.93659 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.476 ,53.7 
2 ,0.38 ,0.5994 ,5.473 ,53.7 
3 ,0.73 ,0.5994 ,5.473 ,53.7 
4 ,1.10 ,0.5993 ,5.463 ,53.6 
5 ,1.48 ,0.5994 ,5.449 ,53.5 
6 ,1.83 ,0.5994 ,5.456 ,53.5 
7 ,2.19 ,0.5994 ,5.459 ,53.6 
8 ,2.55 ,0.5994 ,5.459 ,53.6 
9 ,2.89 ,0.5994 ,5.459 ,53.6 
10 ,3.27 ,0.5994 ,5.449 ,53.5 
11 ,3.62 ,0.5994 ,5.432 ,53.3 
12 ,4.00 ,0.5994 ,5.435 ,53.3 
13 ,4.36 ,0.5994 ,5.449 ,53.5 
14 ,4.73 ,0.5994 ,5.432 ,53.3 
15 ,5.08 ,0.5994 ,5.446 ,53.4 
16 ,5.45 ,0.5994 ,5.453 ,53.5 
17 ,5.82 ,0.5994 ,5.418 ,53.2 
18 ,6.18 ,0.5994 ,5.422 ,53.2 
19 ,6.54 ,0.5994 ,5.429 ,53.3 
20 ,6.89 ,0.5994 ,5.439 ,53.4 
21 ,7.26 ,0.5994 ,5.439 ,53.4 
22 ,7.63 ,0.5994 ,5.425 ,53.2 
23 ,8.03 ,0.5994 ,5.422 ,53.2 
24 ,8.41 ,0.5994 ,5.411 ,53.1 
25 ,8.77 ,0.5994 ,5.432 ,53.3 
26 ,9.13 ,0.5994 ,5.418 ,53.2 
27 ,9.50 ,0.5994 ,5.435 ,53.3 
28 ,9.85 ,0.5994 ,5.398 ,53.0 
29 ,10.19 ,0.5994 ,5.405 ,53.0 
30 ,10.56 ,0.5994 ,5.411 ,53.1 
31 ,10.94 ,0.5994 ,5.429 ,53.3 
32 ,11.29 ,0.5994 ,5.401 ,53.0 
33 ,11.66 ,0.5994 ,5.422 ,53.2 
34 ,12.04 ,0.5994 ,5.411 ,53.1 
35 ,12.40 ,0.5994 ,5.418 ,53.2 
36 ,12.77 ,0.5994 ,5.411 ,53.1 
37 ,13.14 ,0.5994 ,5.398 ,53.0 
38 ,13.50 ,0.5994 ,5.411 ,53.1 
39 ,13.87 ,0.5994 ,5.405 ,53.0 
40 ,14.21 ,0.5994 ,5.415 ,53.1 
41 ,14.59 ,0.5994 ,5.411 ,53.1 
42 ,14.98 ,0.5994 ,5.398 ,53.0 
43 ,15.34 ,0.5994 ,5.401 ,53.0 
44 ,15.71 ,0.5994 ,5.394 ,52.9 
45 ,16.06 ,0.5994 ,5.425 ,53.2 
46 ,16.40 ,0.5994 ,5.398 ,53.0 
47 ,16.76 ,0.5994 ,5.394 ,52.9 
48 ,17.11 ,0.5994 ,5.408 ,53.1 
49 ,17.46 ,0.5994 ,5.405 ,53.0 
50 ,17.82 ,0.5994 ,5.408 ,53.1 
51 ,18.17 ,0.5994 ,5.401 ,53.0 
52 ,18.54 ,0.5994 ,5.405 ,53.0 
53 ,18.92 ,0.5994 ,5.387 ,52.9 
54 ,19.30 ,0.5994 ,5.387 ,52.9 
55 ,19.65 ,0.5994 ,5.405 ,53.0 
56 ,20.03 ,0.5994 ,5.408 ,53.1 
57 ,20.40 ,0.5994 ,5.394 ,52.9 
58 ,20.75 ,0.5994 ,5.377 ,52.8 
59 ,21.10 ,0.5994 ,5.401 ,53.0 
60 ,21.47 ,0.5994 ,5.367 ,52.7 
61 ,21.85 ,0.5994 ,5.391 ,52.9 
62 ,22.22 ,0.5994 ,5.377 ,52.8 
63 ,22.58 ,0.5994 ,5.391 ,52.9 
64 ,22.93 ,0.5994 ,5.374 ,52.7 
65 ,23.29 ,0.5994 ,5.381 ,52.8 
66 ,23.67 ,0.5994 ,5.391 ,52.9 
67 ,24.03 ,0.5994 ,5.374 ,52.7 
68 ,24.40 ,0.5994 ,5.394 ,52.9 
69 ,24.75 ,0.5994 ,5.384 ,52.8 
70 ,25.12 ,0.5994 ,5.384 ,52.8 
71 ,25.49 ,0.5994 ,5.394 ,52.9 
72 ,25.86 ,0.5994 ,5.387 ,52.9 
73 ,26.22 ,0.5994 ,5.401 ,53.0 
74 ,26.59 ,0.5994 ,5.374 ,52.7 
75 ,26.94 ,0.5994 ,5.381 ,52.8 
76 ,27.31 ,0.5994 ,5.374 ,52.7 
77 ,27.69 ,0.5994 ,5.381 ,52.8 
78 ,28.07 ,0.5994 ,5.384 ,52.8 
79 ,28.41 ,0.5994 ,5.377 ,52.8 
80 ,28.79 ,0.5994 ,5.381 ,52.8 
81 ,29.16 ,0.5994 ,5.370 ,52.7 
82 ,29.54 ,0.5994 ,5.387 ,52.9 
83 ,29.91 ,0.5994 ,5.374 ,52.7 
84 ,30.27 ,0.5994 ,5.374 ,52.7 
85 ,30.67 ,0.5994 ,5.384 ,52.8 
86 ,31.03 ,0.5994 ,5.377 ,52.8 
87 ,31.39 ,0.5994 ,5.384 ,52.8 
88 ,31.77 ,0.5994 ,5.391 ,52.9 
89 ,32.15 ,0.5994 ,5.360 ,52.6 
90 ,32.50 ,0.5994 ,5.387 ,52.9 
91 ,32.85 ,0.5994 ,5.374 ,52.7 
92 ,33.24 ,0.5994 ,5.357 ,52.6 
93 ,33.61 ,0.5994 ,5.384 ,52.8 
94 ,33.97 ,0.5994 ,5.377 ,52.8 
95 ,34.33 ,0.5994 ,5.387 ,52.9 
96 ,34.71 ,0.5994 ,5.384 ,52.8 
97 ,35.10 ,0.5994 ,5.364 ,52.6 
98 ,35.46 ,0.5994 ,5.384 ,52.8 
99 ,35.80 ,0.5994 ,5.381 ,52.8 
100 ,36.18 ,0.5994 ,5.370 ,52.7 
