Data stamp = , 20-04-2022 11:47:22 529

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59935 ,5.32589 ,52.25768 
2 ,0.2123 ,0.59942 ,5.33958 ,52.39199 
3 ,0.5329 ,0.60027 ,5.31563 ,52.15694 
4 ,0.7409 ,0.60175 ,5.32247 ,52.22410 
5 ,0.9327 ,0.60341 ,5.32932 ,52.29126 
6 ,1.1091 ,0.60528 ,5.32247 ,52.22410 
7 ,1.3172 ,0.60716 ,5.35327 ,52.52631 
8 ,1.4930 ,0.60901 ,5.32932 ,52.29126 
9 ,1.6694 ,0.61080 ,5.29852 ,51.98905 
10 ,1.8454 ,0.61258 ,5.28483 ,51.85474 
11 ,2.0372 ,0.61443 ,5.29167 ,51.92190 
12 ,2.2296 ,0.61634 ,5.25745 ,51.58611 
13 ,2.4218 ,0.61827 ,5.24034 ,51.41822 
14 ,2.6139 ,0.62018 ,5.22323 ,51.25033 
15 ,2.8055 ,0.62213 ,5.18216 ,50.84739 
16 ,2.9815 ,0.62391 ,5.16848 ,50.71308 
17 ,3.1577 ,0.62569 ,5.16848 ,50.71308 
18 ,3.3340 ,0.62749 ,5.14794 ,50.51161 
19 ,3.5101 ,0.62927 ,5.12399 ,50.27656 
20 ,3.7022 ,0.63109 ,5.10688 ,50.10867 
21 ,3.8782 ,0.63291 ,5.08977 ,49.94078 
22 ,4.0702 ,0.63475 ,5.06239 ,49.67215 
23 ,4.2463 ,0.63653 ,5.04870 ,49.53784 
24 ,4.4224 ,0.63834 ,5.03843 ,49.43710 
25 ,4.5985 ,0.64013 ,5.03159 ,49.36995 
26 ,4.7901 ,0.64194 ,5.00079 ,49.06774 
27 ,4.9670 ,0.64377 ,4.96999 ,48.76554 
28 ,5.1586 ,0.64564 ,4.97341 ,48.79911 
29 ,5.3347 ,0.64750 ,4.93919 ,48.46333 
30 ,5.5108 ,0.64927 ,4.93235 ,48.39618 
31 ,5.7032 ,0.65116 ,4.91181 ,48.19471 
32 ,5.8790 ,0.65288 ,4.87759 ,47.85892 
33 ,6.0709 ,0.65478 ,4.87075 ,47.79177 
34 ,6.2790 ,0.65679 ,4.86048 ,47.69103 
35 ,6.4554 ,0.65870 ,4.82284 ,47.32167 
36 ,6.6469 ,0.66051 ,4.80915 ,47.18736 
37 ,6.8392 ,0.66237 ,4.79888 ,47.08662 
38 ,7.0314 ,0.66443 ,4.78177 ,46.91873 
39 ,7.2074 ,0.66619 ,4.75097 ,46.61653 
40 ,7.3832 ,0.66803 ,4.75097 ,46.61653 
41 ,7.5757 ,0.66982 ,4.73728 ,46.48221 
42 ,7.7678 ,0.67177 ,4.70990 ,46.21359 
43 ,7.9598 ,0.67365 ,4.69964 ,46.11285 
44 ,8.1520 ,0.67550 ,4.68937 ,46.01212 
45 ,8.3441 ,0.67746 ,4.65857 ,45.70991 
46 ,8.5361 ,0.67935 ,4.64146 ,45.54202 
47 ,8.7122 ,0.68119 ,4.62777 ,45.40771 
48 ,8.8882 ,0.68294 ,4.59355 ,45.07192 
49 ,9.0645 ,0.68475 ,4.57986 ,44.93761 
50 ,9.2404 ,0.68651 ,4.58328 ,44.97119 
51 ,9.4165 ,0.68823 ,4.58671 ,45.00477 
52 ,9.6245 ,0.69025 ,4.55591 ,44.70256 
53 ,9.8004 ,0.69219 ,4.53537 ,44.50109 
54 ,9.9767 ,0.69387 ,4.51484 ,44.29962 
55 ,10.1848 ,0.69578 ,4.50115 ,44.16531 
56 ,10.3769 ,0.69780 ,4.48746 ,44.03100 
57 ,10.5530 ,0.69964 ,4.46009 ,43.76237 
58 ,10.7610 ,0.70159 ,4.42586 ,43.42659 
59 ,10.9696 ,0.70372 ,4.40533 ,43.22512 
60 ,11.1451 ,0.70554 ,4.39507 ,43.12438 
61 ,11.3213 ,0.70726 ,4.38480 ,43.02365 
62 ,11.4973 ,0.70913 ,4.36084 ,42.78860 
63 ,11.6730 ,0.71081 ,4.36084 ,42.78860 
64 ,11.8491 ,0.71261 ,4.32662 ,42.45282 
65 ,12.0577 ,0.71458 ,4.31636 ,42.35208 
66 ,12.2335 ,0.71656 ,4.29240 ,42.11703 
67 ,12.4097 ,0.71815 ,4.28213 ,42.01630 
68 ,12.6175 ,0.72018 ,4.26845 ,41.88198 
69 ,12.7933 ,0.72206 ,4.23080 ,41.51262 
70 ,12.9703 ,0.72375 ,4.22396 ,41.44547 
71 ,13.1456 ,0.72557 ,4.20000 ,41.21042 
72 ,13.3220 ,0.72729 ,4.20685 ,41.27758 
73 ,13.4978 ,0.72900 ,4.19316 ,41.14326 
74 ,13.6741 ,0.73079 ,4.17605 ,40.97537 
75 ,13.8338 ,0.73252 ,4.14183 ,40.63959 
76 ,14.0103 ,0.73419 ,4.14525 ,40.67317 
77 ,14.2184 ,0.73617 ,4.13156 ,40.53885 
78 ,14.3946 ,0.73805 ,4.12814 ,40.50527 
79 ,14.5862 ,0.73991 ,4.08023 ,40.03518 
80 ,14.7625 ,0.74171 ,4.07680 ,40.00160 
81 ,14.9385 ,0.74346 ,4.05969 ,39.83371 
82 ,15.1148 ,0.74519 ,4.03916 ,39.63224 
83 ,15.2907 ,0.74698 ,4.02547 ,39.49793 
84 ,15.4830 ,0.74879 ,4.00152 ,39.26288 
85 ,15.6749 ,0.75080 ,4.00152 ,39.26288 
86 ,15.8351 ,0.75254 ,3.96729 ,38.92709 
87 ,15.9947 ,0.75414 ,3.96729 ,38.92709 
88 ,16.1712 ,0.75573 ,3.94334 ,38.69205 
89 ,16.3473 ,0.75752 ,3.91254 ,38.38984 
90 ,16.5233 ,0.75930 ,3.89885 ,38.25553 
91 ,16.6993 ,0.76105 ,3.90912 ,38.35626 
92 ,16.8751 ,0.76283 ,3.88858 ,38.15479 
93 ,17.0674 ,0.76465 ,3.85436 ,37.81901 
94 ,17.2594 ,0.76654 ,3.84752 ,37.75185 
95 ,17.4518 ,0.76847 ,3.83725 ,37.65112 
96 ,17.6436 ,0.77045 ,3.81330 ,37.41607 
97 ,17.8358 ,0.77232 ,3.79276 ,37.21460 
98 ,18.0118 ,0.77418 ,3.76539 ,36.94597 
99 ,18.2356 ,0.77634 ,3.76539 ,36.94597 
100 ,18.4119 ,0.77815 ,3.72774 ,36.57661 
101 ,18.6042 ,0.78010 ,3.72090 ,36.50946 
102 ,18.7800 ,0.78189 ,3.71405 ,36.44230 
103 ,18.9723 ,0.78373 ,3.67983 ,36.10652 
104 ,19.1482 ,0.78552 ,3.66614 ,35.97220 
105 ,19.3566 ,0.78756 ,3.65246 ,35.83789 
106 ,19.5645 ,0.78965 ,3.65246 ,35.83789 
107 ,19.7407 ,0.79147 ,3.62508 ,35.56926 
108 ,19.9167 ,0.79320 ,3.62508 ,35.56926 
109 ,20.1086 ,0.79511 ,3.57375 ,35.06559 
110 ,20.2846 ,0.79688 ,3.56690 ,34.99843 
111 ,20.4609 ,0.79870 ,3.57032 ,35.03201 
112 ,20.6367 ,0.80042 ,3.55321 ,34.86412 
113 ,20.8132 ,0.80217 ,3.51557 ,34.49476 
114 ,21.0052 ,0.80406 ,3.49504 ,34.29329 
115 ,21.2131 ,0.80609 ,3.49161 ,34.25971 
116 ,21.4214 ,0.80829 ,3.48135 ,34.15898 
117 ,21.5973 ,0.81011 ,3.46424 ,33.99108 
118 ,21.7895 ,0.81189 ,3.43001 ,33.65530 
119 ,21.9816 ,0.81380 ,3.43686 ,33.72246 
120 ,22.2057 ,0.81594 ,3.39579 ,33.31952 
121 ,22.4134 ,0.81810 ,3.37868 ,33.15163 
122 ,22.5898 ,0.81992 ,3.35130 ,32.88300 
123 ,22.7977 ,0.82199 ,3.35473 ,32.91658 
124 ,22.9739 ,0.82378 ,3.34446 ,32.81584 
125 ,23.1820 ,0.82575 ,3.32393 ,32.61437 
126 ,23.3579 ,0.82766 ,3.31366 ,32.51364 
127 ,23.5337 ,0.82936 ,3.29313 ,32.31217 
128 ,23.7102 ,0.83114 ,3.27602 ,32.14428 
129 ,23.8863 ,0.83298 ,3.27259 ,32.11070 
130 ,24.0944 ,0.83484 ,3.23837 ,31.77492 
131 ,24.3662 ,0.83723 ,3.22468 ,31.64060 
132 ,24.5426 ,0.83948 ,3.22126 ,31.60702 
133 ,24.7506 ,0.84148 ,3.18020 ,31.20409 
134 ,24.9427 ,0.84344 ,3.18704 ,31.27124 
135 ,25.1348 ,0.84534 ,3.14255 ,30.83472 
136 ,25.3427 ,0.84738 ,3.14940 ,30.90188 
137 ,25.5349 ,0.84930 ,3.11175 ,30.53252 
138 ,25.7109 ,0.85113 ,3.10149 ,30.43178 
139 ,25.8873 ,0.85290 ,3.09464 ,30.36463 
140 ,26.0792 ,0.85480 ,3.07069 ,30.12958 
141 ,26.2713 ,0.85666 ,3.05700 ,29.99527 
142 ,26.4792 ,0.85870 ,3.06042 ,30.02884 
143 ,26.6714 ,0.86061 ,3.02278 ,29.65948 
144 ,26.8474 ,0.86248 ,3.01251 ,29.55875 
145 ,27.0235 ,0.86427 ,3.00567 ,29.49159 
146 ,27.1997 ,0.86598 ,2.99540 ,29.39086 
147 ,27.3917 ,0.86803 ,2.96460 ,29.08865 
148 ,27.5679 ,0.86968 ,2.94407 ,28.88718 
149 ,27.7597 ,0.87160 ,2.94749 ,28.92076 
150 ,27.9359 ,0.87338 ,2.92353 ,28.68571 
151 ,28.1277 ,0.87529 ,2.90300 ,28.48424 
152 ,28.3041 ,0.87707 ,2.88931 ,28.34993 
153 ,28.4962 ,0.87892 ,2.85509 ,28.01415 
154 ,28.6723 ,0.88076 ,2.84482 ,27.91341 
155 ,28.8638 ,0.88264 ,2.81745 ,27.64479 
156 ,29.0558 ,0.88450 ,2.80376 ,27.51047 
157 ,29.2322 ,0.88634 ,2.79007 ,27.37616 
158 ,29.4244 ,0.88826 ,2.78665 ,27.34258 
159 ,29.6168 ,0.89016 ,2.75927 ,27.07395 
160 ,29.7925 ,0.89197 ,2.75585 ,27.04038 
161 ,29.9684 ,0.89364 ,2.74900 ,26.97322 
162 ,30.1449 ,0.89546 ,2.72847 ,26.77175 
163 ,30.3367 ,0.89736 ,2.71478 ,26.63744 
164 ,30.5289 ,0.89930 ,2.69767 ,26.46954 
165 ,30.7207 ,0.90112 ,2.67714 ,26.26807 
166 ,30.8971 ,0.90296 ,2.66003 ,26.10018 
167 ,31.0732 ,0.90473 ,2.63949 ,25.89871 
168 ,31.2492 ,0.90645 ,2.63265 ,25.83156 
169 ,31.4252 ,0.90831 ,2.62923 ,25.79798 
170 ,31.6015 ,0.90998 ,2.62238 ,25.73082 
171 ,31.7933 ,0.91191 ,2.60185 ,25.52935 
172 ,31.9856 ,0.91377 ,2.58816 ,25.39504 
173 ,32.1778 ,0.91571 ,2.55394 ,25.05926 
174 ,32.3696 ,0.91772 ,2.52998 ,24.82421 
175 ,32.5458 ,0.91944 ,2.53341 ,24.85779 
176 ,32.7218 ,0.92122 ,2.51972 ,24.72347 
177 ,32.8980 ,0.92298 ,2.49918 ,24.52200 
178 ,33.0738 ,0.92476 ,2.47865 ,24.32053 
179 ,33.2818 ,0.92674 ,2.47181 ,24.25338 
180 ,33.4579 ,0.92857 ,2.44443 ,23.98475 
181 ,33.6343 ,0.93036 ,2.42732 ,23.81686 
182 ,33.8418 ,0.93234 ,2.42048 ,23.74970 
183 ,34.0183 ,0.93416 ,2.39652 ,23.51465 
184 ,34.1940 ,0.93593 ,2.38968 ,23.44750 
185 ,34.3706 ,0.93770 ,2.35545 ,23.11171 
186 ,34.5627 ,0.93966 ,2.36572 ,23.21245 
187 ,34.7386 ,0.94135 ,2.35203 ,23.07814 
188 ,34.9467 ,0.94332 ,2.32465 ,22.80951 
189 ,35.1387 ,0.94536 ,2.29728 ,22.54088 
190 ,35.3304 ,0.94716 ,2.29043 ,22.47373 
191 ,35.5068 ,0.94909 ,2.26648 ,22.23868 
192 ,35.7151 ,0.95103 ,2.26990 ,22.27226 
193 ,35.8907 ,0.95294 ,2.23226 ,21.90290 
194 ,36.0671 ,0.95464 ,2.23568 ,21.93647 
195 ,36.2430 ,0.95645 ,2.23226 ,21.90290 
196 ,36.4348 ,0.95837 ,2.19803 ,21.56711 
197 ,36.6115 ,0.96009 ,2.18092 ,21.39922 
198 ,36.8034 ,0.96203 ,2.17750 ,21.36564 
199 ,36.9795 ,0.96375 ,2.15697 ,21.16417 
200 ,37.1716 ,0.96572 ,2.12959 ,20.89555 
201 ,37.3474 ,0.96745 ,2.12617 ,20.86197 
202 ,37.5234 ,0.96922 ,2.11932 ,20.79481 
203 ,37.7155 ,0.97102 ,2.09195 ,20.52619 
204 ,37.8918 ,0.97289 ,2.07826 ,20.39187 
205 ,38.0838 ,0.97483 ,2.08168 ,20.42545 
206 ,38.2762 ,0.97668 ,2.05430 ,20.15682 
207 ,38.4683 ,0.97866 ,2.03719 ,19.98893 
208 ,38.6442 ,0.98041 ,2.02350 ,19.85462 
209 ,38.8202 ,0.98214 ,2.00982 ,19.72031 
210 ,38.9964 ,0.98392 ,1.98928 ,19.51884 
211 ,39.1725 ,0.98572 ,1.95848 ,19.21663 
212 ,39.3647 ,0.98761 ,1.96190 ,19.25021 
213 ,39.5405 ,0.98939 ,1.94822 ,19.11590 
214 ,39.7164 ,0.99111 ,1.92768 ,18.91443 
215 ,39.9086 ,0.99299 ,1.93111 ,18.94801 
216 ,40.1008 ,0.99496 ,1.90715 ,18.71296 
217 ,40.2929 ,0.99685 ,1.87293 ,18.37717 
218 ,40.4849 ,0.99880 ,1.87635 ,18.41075 
219 ,40.6612 ,1.00060 ,1.86608 ,18.31002 
220 ,40.8692 ,1.00257 ,1.85924 ,18.24286 
221 ,41.0771 ,1.00466 ,1.80449 ,17.70561 
222 ,41.2532 ,1.00653 ,1.79764 ,17.63845 
223 ,41.4291 ,1.00826 ,1.78395 ,17.50414 
224 ,41.6050 ,1.01007 ,1.79422 ,17.60487 
225 ,41.7812 ,1.01181 ,1.76342 ,17.30267 
226 ,41.9736 ,1.01367 ,1.74631 ,17.13478 
227 ,42.1657 ,1.01554 ,1.75657 ,17.23551 
228 ,42.3576 ,1.01745 ,1.70182 ,16.69826 
229 ,42.5659 ,1.01952 ,1.70524 ,16.73184 
230 ,42.7739 ,1.02169 ,1.69840 ,16.66468 
231 ,42.9659 ,1.02360 ,1.67786 ,16.46321 
232 ,43.1421 ,1.02541 ,1.67786 ,16.46321 
233 ,43.3338 ,1.02726 ,1.62653 ,15.95954 
234 ,43.5103 ,1.02903 ,1.63338 ,16.02669 
235 ,43.7182 ,1.03106 ,1.61627 ,15.85880 
236 ,43.9103 ,1.03301 ,1.60942 ,15.79164 
237 ,44.1025 ,1.03494 ,1.60942 ,15.79164 
238 ,44.2943 ,1.03691 ,1.56493 ,15.35513 
239 ,44.4866 ,1.03874 ,1.56493 ,15.35513 
240 ,44.6783 ,1.04067 ,1.54098 ,15.12008 
241 ,44.8547 ,1.04250 ,1.53413 ,15.05292 
242 ,45.0144 ,1.04421 ,1.52387 ,14.95219 
243 ,45.1907 ,1.04587 ,1.51360 ,14.85145 
