Data stamp = , 20-04-2022 03:00:12 565

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4432 ,3.29999 ,0.59646 ,5.85247 
2 ,6.7613 ,3.09996 ,0.58962 ,5.78531 
3 ,10.0608 ,2.89992 ,0.58277 ,5.71815 
4 ,13.3589 ,2.69989 ,0.59988 ,5.88605 
5 ,16.6394 ,2.49985 ,0.61357 ,6.02036 
6 ,19.9372 ,2.29985 ,0.59304 ,5.81889 
7 ,23.2386 ,2.09981 ,0.58619 ,5.75173 
8 ,26.5491 ,1.89978 ,0.60330 ,5.91962 
9 ,29.8282 ,1.69974 ,0.60673 ,5.95320 
10 ,33.1565 ,1.49971 ,0.58619 ,5.75173 
11 ,36.4606 ,1.29970 ,1.20561 ,11.82941 
12 ,38.7582 ,1.19969 ,1.55124 ,15.22081 
13 ,40.4597 ,1.14969 ,1.84897 ,18.14213 
14 ,42.1546 ,1.09967 ,2.05773 ,20.19040 
15 ,43.8602 ,1.04964 ,2.23568 ,21.93647 
16 ,45.5769 ,0.99962 ,2.42048 ,23.74970 
17 ,47.2716 ,0.94963 ,2.73531 ,26.83891 
18 ,48.9689 ,0.89960 ,3.08438 ,30.26389 
19 ,50.6710 ,0.84958 ,3.41633 ,33.52099 
20 ,52.3738 ,0.79956 ,3.76539 ,36.94597 
21 ,54.0811 ,0.74953 ,4.13498 ,40.57243 
22 ,55.8069 ,0.69951 ,4.54222 ,44.56825 
23 ,57.5003 ,0.64949 ,4.95288 ,48.59764 
24 ,59.2006 ,0.59946 ,5.38065 ,52.79493 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5995 ,5.370 ,52.7 
2 ,0.38 ,0.5995 ,5.377 ,52.8 
3 ,0.73 ,0.5995 ,5.357 ,52.6 
4 ,1.10 ,0.5995 ,5.346 ,52.5 
5 ,1.48 ,0.5995 ,5.360 ,52.6 
6 ,1.84 ,0.5995 ,5.340 ,52.4 
7 ,2.20 ,0.5995 ,5.353 ,52.5 
8 ,2.58 ,0.5995 ,5.340 ,52.4 
9 ,2.94 ,0.5995 ,5.343 ,52.4 
10 ,3.30 ,0.5995 ,5.340 ,52.4 
11 ,3.68 ,0.5995 ,5.336 ,52.4 
12 ,4.06 ,0.5995 ,5.350 ,52.5 
13 ,4.40 ,0.5995 ,5.333 ,52.3 
14 ,4.78 ,0.5995 ,5.350 ,52.5 
15 ,5.13 ,0.5995 ,5.340 ,52.4 
16 ,5.49 ,0.5995 ,5.333 ,52.3 
17 ,5.86 ,0.5995 ,5.329 ,52.3 
18 ,6.22 ,0.5995 ,5.333 ,52.3 
19 ,6.60 ,0.5995 ,5.353 ,52.5 
20 ,6.96 ,0.5995 ,5.319 ,52.2 
21 ,7.32 ,0.5995 ,5.333 ,52.3 
22 ,7.70 ,0.5995 ,5.322 ,52.2 
23 ,8.05 ,0.5995 ,5.336 ,52.4 
24 ,8.42 ,0.5995 ,5.322 ,52.2 
25 ,8.78 ,0.5995 ,5.340 ,52.4 
26 ,9.14 ,0.5995 ,5.322 ,52.2 
27 ,9.50 ,0.5995 ,5.329 ,52.3 
28 ,9.86 ,0.5995 ,5.319 ,52.2 
29 ,10.22 ,0.5995 ,5.326 ,52.3 
30 ,10.59 ,0.5995 ,5.312 ,52.1 
31 ,10.94 ,0.5995 ,5.319 ,52.2 
32 ,11.31 ,0.5995 ,5.319 ,52.2 
33 ,11.68 ,0.5995 ,5.322 ,52.2 
34 ,12.05 ,0.5995 ,5.312 ,52.1 
35 ,12.39 ,0.5995 ,5.309 ,52.1 
36 ,12.75 ,0.5995 ,5.316 ,52.2 
37 ,13.11 ,0.5995 ,5.302 ,52.0 
38 ,13.47 ,0.5995 ,5.312 ,52.1 
39 ,13.86 ,0.5995 ,5.309 ,52.1 
40 ,14.24 ,0.5995 ,5.319 ,52.2 
41 ,14.60 ,0.5995 ,5.316 ,52.2 
42 ,14.96 ,0.5995 ,5.309 ,52.1 
43 ,15.31 ,0.5995 ,5.299 ,52.0 
44 ,15.65 ,0.5995 ,5.305 ,52.1 
45 ,16.00 ,0.5995 ,5.309 ,52.1 
46 ,16.37 ,0.5995 ,5.322 ,52.2 
47 ,16.73 ,0.5995 ,5.305 ,52.1 
48 ,17.11 ,0.5995 ,5.299 ,52.0 
49 ,17.46 ,0.5995 ,5.312 ,52.1 
50 ,17.83 ,0.5995 ,5.299 ,52.0 
51 ,18.19 ,0.5995 ,5.322 ,52.2 
52 ,18.57 ,0.5995 ,5.295 ,52.0 
53 ,18.92 ,0.5995 ,5.316 ,52.2 
54 ,19.29 ,0.5995 ,5.295 ,52.0 
55 ,19.65 ,0.5995 ,5.302 ,52.0 
56 ,20.00 ,0.5995 ,5.285 ,51.9 
57 ,20.39 ,0.5995 ,5.288 ,51.9 
58 ,20.76 ,0.5995 ,5.292 ,51.9 
59 ,21.13 ,0.5995 ,5.292 ,51.9 
60 ,21.50 ,0.5995 ,5.309 ,52.1 
61 ,21.86 ,0.5995 ,5.288 ,51.9 
62 ,22.20 ,0.5995 ,5.316 ,52.2 
63 ,22.59 ,0.5995 ,5.288 ,51.9 
64 ,22.95 ,0.5995 ,5.312 ,52.1 
65 ,23.32 ,0.5995 ,5.309 ,52.1 
66 ,23.69 ,0.5995 ,5.285 ,51.9 
67 ,24.04 ,0.5995 ,5.299 ,52.0 
68 ,24.40 ,0.5995 ,5.299 ,52.0 
69 ,24.76 ,0.5995 ,5.292 ,51.9 
70 ,25.10 ,0.5995 ,5.299 ,52.0 
71 ,25.46 ,0.5995 ,5.292 ,51.9 
72 ,25.82 ,0.5995 ,5.312 ,52.1 
73 ,26.17 ,0.5995 ,5.295 ,52.0 
74 ,26.55 ,0.5995 ,5.299 ,52.0 
75 ,26.92 ,0.5995 ,5.302 ,52.0 
76 ,27.31 ,0.5995 ,5.305 ,52.1 
77 ,27.68 ,0.5995 ,5.281 ,51.8 
78 ,28.05 ,0.5995 ,5.305 ,52.1 
79 ,28.40 ,0.5995 ,5.275 ,51.8 
80 ,28.76 ,0.5995 ,5.299 ,52.0 
81 ,29.13 ,0.5995 ,5.275 ,51.8 
82 ,29.52 ,0.5995 ,5.278 ,51.8 
83 ,29.90 ,0.5995 ,5.285 ,51.9 
84 ,30.26 ,0.5995 ,5.281 ,51.8 
85 ,30.61 ,0.5995 ,5.305 ,52.1 
86 ,30.95 ,0.5995 ,5.271 ,51.7 
87 ,31.34 ,0.5995 ,5.295 ,52.0 
88 ,31.70 ,0.5995 ,5.285 ,51.9 
89 ,32.08 ,0.5995 ,5.271 ,51.7 
90 ,32.47 ,0.5995 ,5.275 ,51.8 
91 ,32.84 ,0.5995 ,5.288 ,51.9 
92 ,33.19 ,0.5995 ,5.278 ,51.8 
93 ,33.55 ,0.5995 ,5.295 ,52.0 
94 ,33.93 ,0.5995 ,5.268 ,51.7 
95 ,34.28 ,0.5995 ,5.295 ,52.0 
96 ,34.63 ,0.5995 ,5.268 ,51.7 
97 ,34.99 ,0.5995 ,5.281 ,51.8 
98 ,35.36 ,0.5995 ,5.275 ,51.8 
99 ,35.72 ,0.5995 ,5.299 ,52.0 
100 ,36.09 ,0.5995 ,5.278 ,51.8 
