Data stamp = , 19-04-2022 19:15:47 878

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4253 ,3.29999 ,0.64095 ,6.28899 
2 ,6.7530 ,3.09993 ,0.63068 ,6.18825 
3 ,10.0658 ,2.89992 ,0.62726 ,6.15467 
4 ,13.3595 ,2.69989 ,0.62042 ,6.08752 
5 ,16.6596 ,2.49985 ,0.62042 ,6.08752 
6 ,19.9449 ,2.29982 ,0.63410 ,6.22183 
7 ,23.2487 ,2.09978 ,0.63068 ,6.18825 
8 ,26.5636 ,1.89975 ,0.63753 ,6.25541 
9 ,29.8622 ,1.69971 ,0.62384 ,6.12109 
10 ,33.1539 ,1.49968 ,0.62384 ,6.12109 
11 ,36.4606 ,1.29964 ,1.29800 ,12.73602 
12 ,38.7591 ,1.19966 ,1.63680 ,16.06027 
13 ,40.4714 ,1.14966 ,1.83871 ,18.04139 
14 ,42.1680 ,1.09964 ,2.11590 ,20.76123 
15 ,43.8722 ,1.04962 ,2.30754 ,22.64162 
16 ,45.5996 ,0.99959 ,2.44443 ,23.98475 
17 ,47.2877 ,0.94957 ,2.76269 ,27.10753 
18 ,49.0122 ,0.89955 ,3.11518 ,30.56610 
19 ,50.7303 ,0.84952 ,3.47792 ,34.12540 
20 ,52.4278 ,0.79950 ,3.87490 ,38.02048 
21 ,54.1419 ,0.74948 ,4.29582 ,42.15061 
22 ,55.8616 ,0.69945 ,4.70648 ,46.18001 
23 ,57.5882 ,0.64943 ,5.10345 ,50.07509 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.6494 ,5.114 ,50.2 
2 ,0.37 ,0.6495 ,5.100 ,50.0 
3 ,0.73 ,0.6495 ,5.093 ,50.0 
4 ,1.09 ,0.6495 ,5.076 ,49.8 
5 ,1.46 ,0.6495 ,5.076 ,49.8 
6 ,1.82 ,0.6495 ,5.056 ,49.6 
7 ,2.18 ,0.6495 ,5.083 ,49.9 
8 ,2.55 ,0.6495 ,5.056 ,49.6 
9 ,2.90 ,0.6495 ,5.069 ,49.7 
10 ,3.25 ,0.6495 ,5.056 ,49.6 
11 ,3.63 ,0.6495 ,5.056 ,49.6 
12 ,4.00 ,0.6495 ,5.052 ,49.6 
13 ,4.36 ,0.6495 ,5.059 ,49.6 
14 ,4.74 ,0.6495 ,5.042 ,49.5 
15 ,5.11 ,0.6495 ,5.042 ,49.5 
16 ,5.50 ,0.6495 ,5.028 ,49.3 
17 ,5.86 ,0.6495 ,5.035 ,49.4 
18 ,6.23 ,0.6495 ,5.038 ,49.4 
19 ,6.58 ,0.6495 ,5.045 ,49.5 
20 ,6.94 ,0.6495 ,5.035 ,49.4 
21 ,7.30 ,0.6495 ,5.062 ,49.7 
22 ,7.65 ,0.6495 ,5.056 ,49.6 
23 ,8.00 ,0.6495 ,5.052 ,49.6 
24 ,8.37 ,0.6495 ,5.049 ,49.5 
25 ,8.73 ,0.6495 ,5.049 ,49.5 
26 ,9.09 ,0.6495 ,5.018 ,49.2 
27 ,9.48 ,0.6495 ,5.049 ,49.5 
28 ,9.85 ,0.6495 ,5.042 ,49.5 
29 ,10.21 ,0.6495 ,5.032 ,49.4 
30 ,10.56 ,0.6495 ,5.032 ,49.4 
31 ,10.93 ,0.6495 ,5.042 ,49.5 
32 ,11.29 ,0.6495 ,5.035 ,49.4 
33 ,11.65 ,0.6495 ,5.025 ,49.3 
34 ,12.00 ,0.6495 ,5.014 ,49.2 
35 ,12.39 ,0.6495 ,5.018 ,49.2 
36 ,12.77 ,0.6495 ,5.014 ,49.2 
37 ,13.15 ,0.6495 ,5.021 ,49.3 
38 ,13.52 ,0.6495 ,5.025 ,49.3 
39 ,13.89 ,0.6495 ,5.028 ,49.3 
40 ,14.25 ,0.6495 ,5.038 ,49.4 
41 ,14.60 ,0.6495 ,5.035 ,49.4 
42 ,14.95 ,0.6495 ,5.032 ,49.4 
43 ,15.31 ,0.6495 ,5.028 ,49.3 
44 ,15.68 ,0.6495 ,5.025 ,49.3 
45 ,16.05 ,0.6495 ,5.021 ,49.3 
46 ,16.42 ,0.6495 ,5.025 ,49.3 
47 ,16.78 ,0.6495 ,5.018 ,49.2 
48 ,17.15 ,0.6495 ,5.021 ,49.3 
49 ,17.51 ,0.6495 ,5.014 ,49.2 
50 ,17.88 ,0.6495 ,5.025 ,49.3 
51 ,18.23 ,0.6495 ,5.011 ,49.2 
52 ,18.62 ,0.6495 ,5.021 ,49.3 
53 ,19.00 ,0.6495 ,5.018 ,49.2 
54 ,19.35 ,0.6495 ,5.011 ,49.2 
55 ,19.70 ,0.6495 ,5.004 ,49.1 
56 ,20.05 ,0.6495 ,5.018 ,49.2 
57 ,20.41 ,0.6495 ,5.018 ,49.2 
58 ,20.77 ,0.6495 ,5.004 ,49.1 
59 ,21.15 ,0.6495 ,5.021 ,49.3 
60 ,21.51 ,0.6495 ,5.025 ,49.3 
61 ,21.86 ,0.6495 ,5.014 ,49.2 
62 ,22.24 ,0.6495 ,5.004 ,49.1 
63 ,22.59 ,0.6495 ,5.025 ,49.3 
64 ,22.97 ,0.6495 ,4.997 ,49.0 
65 ,23.33 ,0.6495 ,5.001 ,49.1 
66 ,23.70 ,0.6495 ,5.011 ,49.2 
67 ,24.06 ,0.6495 ,4.997 ,49.0 
68 ,24.44 ,0.6495 ,5.014 ,49.2 
69 ,24.79 ,0.6495 ,4.994 ,49.0 
70 ,25.16 ,0.6495 ,5.018 ,49.2 
71 ,25.54 ,0.6495 ,5.004 ,49.1 
72 ,25.89 ,0.6495 ,4.980 ,48.9 
73 ,26.28 ,0.6495 ,5.011 ,49.2 
74 ,26.64 ,0.6495 ,5.011 ,49.2 
75 ,27.03 ,0.6495 ,4.977 ,48.8 
76 ,27.38 ,0.6495 ,4.994 ,49.0 
77 ,27.75 ,0.6495 ,4.994 ,49.0 
78 ,28.14 ,0.6495 ,5.001 ,49.1 
79 ,28.50 ,0.6495 ,4.994 ,49.0 
80 ,28.87 ,0.6495 ,4.997 ,49.0 
81 ,29.24 ,0.6495 ,4.997 ,49.0 
82 ,29.61 ,0.6495 ,4.980 ,48.9 
83 ,29.97 ,0.6495 ,4.994 ,49.0 
84 ,30.34 ,0.6495 ,5.004 ,49.1 
85 ,30.71 ,0.6495 ,4.987 ,48.9 
86 ,31.06 ,0.6495 ,5.004 ,49.1 
87 ,31.42 ,0.6495 ,4.994 ,49.0 
88 ,31.79 ,0.6495 ,5.008 ,49.1 
89 ,32.14 ,0.6495 ,5.004 ,49.1 
90 ,32.52 ,0.6495 ,4.994 ,49.0 
91 ,32.89 ,0.6495 ,5.008 ,49.1 
92 ,33.26 ,0.6495 ,4.984 ,48.9 
93 ,33.62 ,0.6495 ,5.004 ,49.1 
94 ,33.99 ,0.6495 ,4.984 ,48.9 
95 ,34.37 ,0.6495 ,5.004 ,49.1 
96 ,34.72 ,0.6495 ,4.997 ,49.0 
97 ,35.07 ,0.6495 ,4.997 ,49.0 
98 ,35.43 ,0.6495 ,4.984 ,48.9 
99 ,35.79 ,0.6495 ,5.008 ,49.1 
100 ,36.16 ,0.6495 ,4.991 ,49.0 
