Data stamp = , 20-04-2022 00:47:09 894

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4643 ,3.29996 ,0.60673 ,5.95320 
2 ,6.8241 ,3.09993 ,0.60330 ,5.91962 
3 ,10.1271 ,2.89992 ,0.58619 ,5.75173 
4 ,13.4328 ,2.69989 ,0.60673 ,5.95320 
5 ,16.7417 ,2.49985 ,0.61015 ,5.98678 
6 ,20.0528 ,2.29982 ,0.58962 ,5.78531 
7 ,23.3541 ,2.09978 ,0.61015 ,5.98678 
8 ,26.6358 ,1.89975 ,0.61357 ,6.02036 
9 ,29.9226 ,1.69971 ,0.61357 ,6.02036 
10 ,33.2355 ,1.49971 ,0.57593 ,5.65100 
11 ,36.5482 ,1.29967 ,1.21929 ,11.96372 
12 ,38.8354 ,1.19966 ,1.56836 ,15.38871 
13 ,40.5413 ,1.14966 ,1.79422 ,17.60487 
14 ,42.2711 ,1.09967 ,2.07484 ,20.35829 
15 ,44.0200 ,1.04964 ,2.29043 ,22.47373 
16 ,45.7302 ,0.99962 ,2.41705 ,23.71612 
17 ,47.4462 ,0.94960 ,2.71478 ,26.63744 
18 ,49.1493 ,0.89955 ,3.08438 ,30.26389 
19 ,50.8492 ,0.84955 ,3.41975 ,33.55457 
20 ,52.5594 ,0.79953 ,3.76539 ,36.94597 
21 ,54.2611 ,0.74950 ,4.14183 ,40.63959 
22 ,55.9811 ,0.69948 ,4.55249 ,44.66898 
23 ,57.7015 ,0.64946 ,4.93919 ,48.46333 
24 ,59.4385 ,0.59943 ,5.37723 ,52.76135 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.381 ,52.8 
2 ,0.38 ,0.5995 ,5.374 ,52.7 
3 ,0.73 ,0.5995 ,5.381 ,52.8 
4 ,1.09 ,0.5995 ,5.367 ,52.7 
5 ,1.44 ,0.5995 ,5.350 ,52.5 
6 ,1.79 ,0.5995 ,5.360 ,52.6 
7 ,2.16 ,0.5995 ,5.357 ,52.6 
8 ,2.51 ,0.5995 ,5.353 ,52.5 
9 ,2.87 ,0.5995 ,5.340 ,52.4 
10 ,3.24 ,0.5995 ,5.340 ,52.4 
11 ,3.60 ,0.5995 ,5.343 ,52.4 
12 ,3.95 ,0.5995 ,5.350 ,52.5 
13 ,4.32 ,0.5995 ,5.336 ,52.4 
14 ,4.68 ,0.5995 ,5.353 ,52.5 
15 ,5.06 ,0.5995 ,5.322 ,52.2 
16 ,5.41 ,0.5995 ,5.326 ,52.3 
17 ,5.78 ,0.5995 ,5.326 ,52.3 
18 ,6.12 ,0.5995 ,5.343 ,52.4 
19 ,6.48 ,0.5995 ,5.343 ,52.4 
20 ,6.86 ,0.5995 ,5.326 ,52.3 
21 ,7.23 ,0.5995 ,5.319 ,52.2 
22 ,7.59 ,0.5995 ,5.322 ,52.2 
23 ,7.96 ,0.5995 ,5.336 ,52.4 
24 ,8.34 ,0.5995 ,5.333 ,52.3 
25 ,8.69 ,0.5995 ,5.336 ,52.4 
26 ,9.04 ,0.5995 ,5.312 ,52.1 
27 ,9.40 ,0.5995 ,5.326 ,52.3 
28 ,9.75 ,0.5995 ,5.305 ,52.1 
29 ,10.11 ,0.5995 ,5.312 ,52.1 
30 ,10.50 ,0.5995 ,5.305 ,52.1 
31 ,10.89 ,0.5995 ,5.326 ,52.3 
32 ,11.26 ,0.5995 ,5.333 ,52.3 
33 ,11.62 ,0.5995 ,5.302 ,52.0 
34 ,11.99 ,0.5995 ,5.319 ,52.2 
35 ,12.37 ,0.5995 ,5.302 ,52.0 
36 ,12.73 ,0.5995 ,5.326 ,52.3 
37 ,13.10 ,0.5995 ,5.326 ,52.3 
38 ,13.46 ,0.5995 ,5.316 ,52.2 
39 ,13.82 ,0.5995 ,5.302 ,52.0 
40 ,14.19 ,0.5995 ,5.295 ,52.0 
41 ,14.55 ,0.5995 ,5.316 ,52.2 
42 ,14.92 ,0.5995 ,5.305 ,52.1 
43 ,15.27 ,0.5995 ,5.305 ,52.1 
44 ,15.62 ,0.5995 ,5.322 ,52.2 
45 ,16.00 ,0.5995 ,5.312 ,52.1 
46 ,16.37 ,0.5995 ,5.295 ,52.0 
47 ,16.73 ,0.5995 ,5.305 ,52.1 
48 ,17.10 ,0.5995 ,5.319 ,52.2 
49 ,17.49 ,0.5995 ,5.302 ,52.0 
50 ,17.87 ,0.5995 ,5.299 ,52.0 
51 ,18.27 ,0.5995 ,5.299 ,52.0 
52 ,18.62 ,0.5995 ,5.305 ,52.1 
53 ,18.97 ,0.5995 ,5.295 ,52.0 
54 ,19.33 ,0.5995 ,5.288 ,51.9 
55 ,19.69 ,0.5995 ,5.302 ,52.0 
56 ,20.04 ,0.5995 ,5.288 ,51.9 
57 ,20.42 ,0.5995 ,5.312 ,52.1 
58 ,20.78 ,0.5995 ,5.299 ,52.0 
59 ,21.14 ,0.5995 ,5.302 ,52.0 
60 ,21.53 ,0.5995 ,5.305 ,52.1 
61 ,21.90 ,0.5995 ,5.295 ,52.0 
62 ,22.26 ,0.5995 ,5.305 ,52.1 
63 ,22.62 ,0.5995 ,5.299 ,52.0 
64 ,22.98 ,0.5995 ,5.309 ,52.1 
65 ,23.34 ,0.5995 ,5.285 ,51.9 
66 ,23.71 ,0.5995 ,5.302 ,52.0 
67 ,24.08 ,0.5995 ,5.299 ,52.0 
68 ,24.44 ,0.5995 ,5.299 ,52.0 
69 ,24.79 ,0.5995 ,5.288 ,51.9 
70 ,25.17 ,0.5995 ,5.305 ,52.1 
71 ,25.52 ,0.5995 ,5.278 ,51.8 
72 ,25.88 ,0.5995 ,5.302 ,52.0 
73 ,26.24 ,0.5995 ,5.281 ,51.8 
74 ,26.61 ,0.5995 ,5.316 ,52.2 
75 ,26.97 ,0.5995 ,5.285 ,51.9 
76 ,27.33 ,0.5995 ,5.285 ,51.9 
77 ,27.69 ,0.5995 ,5.302 ,52.0 
78 ,28.05 ,0.5995 ,5.285 ,51.9 
79 ,28.42 ,0.5995 ,5.299 ,52.0 
80 ,28.80 ,0.5995 ,5.281 ,51.8 
81 ,29.17 ,0.5995 ,5.285 ,51.9 
82 ,29.55 ,0.5995 ,5.299 ,52.0 
83 ,29.90 ,0.5995 ,5.295 ,52.0 
84 ,30.25 ,0.5995 ,5.288 ,51.9 
85 ,30.60 ,0.5995 ,5.295 ,52.0 
86 ,30.96 ,0.5995 ,5.285 ,51.9 
87 ,31.35 ,0.5995 ,5.281 ,51.8 
88 ,31.71 ,0.5995 ,5.295 ,52.0 
89 ,32.08 ,0.5995 ,5.299 ,52.0 
90 ,32.44 ,0.5995 ,5.268 ,51.7 
91 ,32.80 ,0.5995 ,5.278 ,51.8 
92 ,33.17 ,0.5995 ,5.302 ,52.0 
93 ,33.54 ,0.5995 ,5.288 ,51.9 
94 ,33.90 ,0.5995 ,5.285 ,51.9 
95 ,34.30 ,0.5995 ,5.278 ,51.8 
96 ,34.67 ,0.5995 ,5.292 ,51.9 
97 ,35.03 ,0.5995 ,5.275 ,51.8 
98 ,35.40 ,0.5995 ,5.292 ,51.9 
99 ,35.78 ,0.5995 ,5.261 ,51.6 
100 ,36.17 ,0.5995 ,5.268 ,51.7 
