Data stamp = , 20-04-2022 04:06:44 442

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4524 ,3.29996 ,0.59988 ,5.88605 
2 ,6.7458 ,3.09993 ,0.61015 ,5.98678 
3 ,10.0293 ,2.89989 ,0.61015 ,5.98678 
4 ,13.3462 ,2.69989 ,0.61015 ,5.98678 
5 ,16.6492 ,2.49985 ,0.58962 ,5.78531 
6 ,19.9537 ,2.29982 ,0.60673 ,5.95320 
7 ,23.2503 ,2.09981 ,0.61015 ,5.98678 
8 ,26.5258 ,1.89978 ,0.59304 ,5.81889 
9 ,29.8284 ,1.69974 ,0.58619 ,5.75173 
10 ,33.1301 ,1.49971 ,0.58962 ,5.78531 
11 ,36.4197 ,1.29970 ,1.21587 ,11.93014 
12 ,38.7238 ,1.19969 ,1.56151 ,15.32155 
13 ,40.4283 ,1.14969 ,1.82160 ,17.87350 
14 ,42.1297 ,1.09970 ,2.11590 ,20.76123 
15 ,43.8356 ,1.04967 ,2.18435 ,21.43280 
16 ,45.5381 ,0.99965 ,2.41705 ,23.71612 
17 ,47.2276 ,0.94963 ,2.74900 ,26.97322 
18 ,48.9241 ,0.89960 ,3.05015 ,29.92811 
19 ,50.6376 ,0.84958 ,3.41290 ,33.48741 
20 ,52.3346 ,0.79956 ,3.80645 ,37.34891 
21 ,54.0293 ,0.74953 ,4.19658 ,41.17684 
22 ,55.7302 ,0.69951 ,4.58328 ,44.97119 
23 ,57.4350 ,0.64949 ,4.94603 ,48.53049 
24 ,59.1387 ,0.59946 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.425 ,53.2 
2 ,0.39 ,0.5995 ,5.415 ,53.1 
3 ,0.73 ,0.5995 ,5.391 ,52.9 
4 ,1.09 ,0.5995 ,5.405 ,53.0 
5 ,1.43 ,0.5995 ,5.398 ,53.0 
6 ,1.79 ,0.5995 ,5.398 ,53.0 
7 ,2.17 ,0.5995 ,5.377 ,52.8 
8 ,2.53 ,0.5995 ,5.391 ,52.9 
9 ,2.89 ,0.5995 ,5.381 ,52.8 
10 ,3.26 ,0.5995 ,5.367 ,52.7 
11 ,3.62 ,0.5995 ,5.391 ,52.9 
12 ,3.99 ,0.5995 ,5.367 ,52.7 
13 ,4.33 ,0.5995 ,5.377 ,52.8 
14 ,4.71 ,0.5995 ,5.381 ,52.8 
15 ,5.07 ,0.5995 ,5.387 ,52.9 
16 ,5.43 ,0.5995 ,5.374 ,52.7 
17 ,5.79 ,0.5995 ,5.381 ,52.8 
18 ,6.14 ,0.5995 ,5.367 ,52.7 
19 ,6.49 ,0.5995 ,5.384 ,52.8 
20 ,6.87 ,0.5995 ,5.357 ,52.6 
21 ,7.24 ,0.5995 ,5.367 ,52.7 
22 ,7.61 ,0.5995 ,5.346 ,52.5 
23 ,7.95 ,0.5995 ,5.370 ,52.7 
24 ,8.31 ,0.5995 ,5.357 ,52.6 
25 ,8.66 ,0.5995 ,5.370 ,52.7 
26 ,9.02 ,0.5995 ,5.343 ,52.4 
27 ,9.39 ,0.5995 ,5.364 ,52.6 
28 ,9.74 ,0.5995 ,5.353 ,52.5 
29 ,10.10 ,0.5995 ,5.374 ,52.7 
30 ,10.44 ,0.5995 ,5.350 ,52.5 
31 ,10.81 ,0.5995 ,5.353 ,52.5 
32 ,11.15 ,0.5995 ,5.370 ,52.7 
33 ,11.53 ,0.5995 ,5.353 ,52.5 
34 ,11.89 ,0.5995 ,5.364 ,52.6 
35 ,12.24 ,0.5995 ,5.346 ,52.5 
36 ,12.62 ,0.5995 ,5.360 ,52.6 
37 ,12.97 ,0.5995 ,5.336 ,52.4 
38 ,13.32 ,0.5995 ,5.357 ,52.6 
39 ,13.66 ,0.5995 ,5.360 ,52.6 
40 ,14.03 ,0.5995 ,5.350 ,52.5 
41 ,14.38 ,0.5995 ,5.346 ,52.5 
42 ,14.72 ,0.5995 ,5.340 ,52.4 
43 ,15.08 ,0.5995 ,5.340 ,52.4 
44 ,15.44 ,0.5995 ,5.343 ,52.4 
45 ,15.81 ,0.5995 ,5.357 ,52.6 
46 ,16.17 ,0.5995 ,5.350 ,52.5 
47 ,16.52 ,0.5995 ,5.357 ,52.6 
48 ,16.88 ,0.5995 ,5.350 ,52.5 
49 ,17.26 ,0.5995 ,5.336 ,52.4 
50 ,17.64 ,0.5995 ,5.353 ,52.5 
51 ,18.00 ,0.5995 ,5.329 ,52.3 
52 ,18.38 ,0.5995 ,5.340 ,52.4 
53 ,18.75 ,0.5995 ,5.340 ,52.4 
54 ,19.10 ,0.5995 ,5.346 ,52.5 
55 ,19.45 ,0.5995 ,5.340 ,52.4 
56 ,19.80 ,0.5995 ,5.326 ,52.3 
57 ,20.17 ,0.5995 ,5.350 ,52.5 
58 ,20.53 ,0.5995 ,5.333 ,52.3 
59 ,20.91 ,0.5995 ,5.357 ,52.6 
60 ,21.27 ,0.5995 ,5.322 ,52.2 
61 ,21.64 ,0.5995 ,5.340 ,52.4 
62 ,21.99 ,0.5995 ,5.343 ,52.4 
63 ,22.37 ,0.5995 ,5.343 ,52.4 
64 ,22.71 ,0.5995 ,5.329 ,52.3 
65 ,23.09 ,0.5995 ,5.340 ,52.4 
66 ,23.45 ,0.5995 ,5.333 ,52.3 
67 ,23.83 ,0.5995 ,5.336 ,52.4 
68 ,24.19 ,0.5995 ,5.343 ,52.4 
69 ,24.55 ,0.5995 ,5.329 ,52.3 
70 ,24.91 ,0.5995 ,5.340 ,52.4 
71 ,25.27 ,0.5995 ,5.329 ,52.3 
72 ,25.66 ,0.5995 ,5.340 ,52.4 
73 ,26.03 ,0.5995 ,5.343 ,52.4 
74 ,26.38 ,0.5995 ,5.350 ,52.5 
75 ,26.74 ,0.5995 ,5.329 ,52.3 
76 ,27.12 ,0.5995 ,5.329 ,52.3 
77 ,27.46 ,0.5995 ,5.322 ,52.2 
78 ,27.82 ,0.5995 ,5.333 ,52.3 
79 ,28.18 ,0.5995 ,5.329 ,52.3 
80 ,28.54 ,0.5995 ,5.336 ,52.4 
81 ,28.91 ,0.5995 ,5.340 ,52.4 
82 ,29.26 ,0.5995 ,5.316 ,52.2 
83 ,29.61 ,0.5995 ,5.340 ,52.4 
84 ,29.97 ,0.5995 ,5.333 ,52.3 
85 ,30.32 ,0.5995 ,5.322 ,52.2 
86 ,30.66 ,0.5995 ,5.350 ,52.5 
87 ,31.03 ,0.5995 ,5.326 ,52.3 
88 ,31.39 ,0.5995 ,5.343 ,52.4 
89 ,31.76 ,0.5995 ,5.316 ,52.2 
90 ,32.11 ,0.5995 ,5.329 ,52.3 
91 ,32.46 ,0.5995 ,5.329 ,52.3 
92 ,32.82 ,0.5995 ,5.322 ,52.2 
93 ,33.17 ,0.5995 ,5.329 ,52.3 
94 ,33.51 ,0.5995 ,5.319 ,52.2 
95 ,33.86 ,0.5995 ,5.326 ,52.3 
96 ,34.23 ,0.5995 ,5.322 ,52.2 
97 ,34.59 ,0.5995 ,5.336 ,52.4 
98 ,34.96 ,0.5995 ,5.309 ,52.1 
99 ,35.31 ,0.5995 ,5.312 ,52.1 
100 ,35.68 ,0.5995 ,5.319 ,52.2 
