Data stamp = , 19-04-2022 22:54:04 360

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4712 ,3.29996 ,0.62042 ,6.08752 
2 ,6.7794 ,3.09993 ,0.61357 ,6.02036 
3 ,10.0744 ,2.89989 ,0.61357 ,6.02036 
4 ,13.3884 ,2.69986 ,0.62042 ,6.08752 
5 ,16.6756 ,2.49983 ,0.59988 ,5.88605 
6 ,19.9790 ,2.29979 ,0.60673 ,5.95320 
7 ,23.2844 ,2.09976 ,0.61699 ,6.05394 
8 ,26.5680 ,1.89972 ,0.62726 ,6.15467 
9 ,29.8885 ,1.69969 ,0.60330 ,5.91962 
10 ,33.1881 ,1.49965 ,0.59988 ,5.88605 
11 ,36.4794 ,1.29964 ,1.24325 ,12.19877 
12 ,38.7899 ,1.19966 ,1.57178 ,15.42228 
13 ,40.5390 ,1.14963 ,1.80449 ,17.70561 
14 ,42.2757 ,1.09961 ,2.08510 ,20.45903 
15 ,43.9893 ,1.04959 ,2.25963 ,22.17152 
16 ,45.6953 ,0.99956 ,2.41705 ,23.71612 
17 ,47.3955 ,0.94954 ,2.72505 ,26.73817 
18 ,49.1089 ,0.89952 ,3.05358 ,29.96169 
19 ,50.8175 ,0.84949 ,3.42317 ,33.58814 
20 ,52.5263 ,0.79947 ,3.82356 ,37.51681 
21 ,54.2079 ,0.74945 ,4.18289 ,41.04253 
22 ,55.9060 ,0.69942 ,4.56275 ,44.76972 
23 ,57.6243 ,0.64940 ,4.98368 ,48.89985 
24 ,59.3184 ,0.59938 ,5.45936 ,53.56723 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.449 ,53.5 
2 ,0.38 ,0.5994 ,5.442 ,53.4 
3 ,0.73 ,0.5994 ,5.429 ,53.3 
4 ,1.10 ,0.5994 ,5.418 ,53.2 
5 ,1.46 ,0.5994 ,5.425 ,53.2 
6 ,1.84 ,0.5994 ,5.408 ,53.1 
7 ,2.19 ,0.5994 ,5.429 ,53.3 
8 ,2.54 ,0.5994 ,5.418 ,53.2 
9 ,2.91 ,0.5994 ,5.422 ,53.2 
10 ,3.27 ,0.5994 ,5.401 ,53.0 
11 ,3.66 ,0.5994 ,5.418 ,53.2 
12 ,4.02 ,0.5994 ,5.429 ,53.3 
13 ,4.40 ,0.5994 ,5.401 ,53.0 
14 ,4.76 ,0.5994 ,5.418 ,53.2 
15 ,5.12 ,0.5994 ,5.405 ,53.0 
16 ,5.49 ,0.5994 ,5.405 ,53.0 
17 ,5.87 ,0.5994 ,5.394 ,52.9 
18 ,6.26 ,0.5994 ,5.415 ,53.1 
19 ,6.63 ,0.5994 ,5.391 ,52.9 
20 ,6.99 ,0.5994 ,5.394 ,52.9 
21 ,7.35 ,0.5994 ,5.401 ,53.0 
22 ,7.70 ,0.5994 ,5.381 ,52.8 
23 ,8.07 ,0.5994 ,5.391 ,52.9 
24 ,8.44 ,0.5994 ,5.401 ,53.0 
25 ,8.81 ,0.5994 ,5.411 ,53.1 
26 ,9.19 ,0.5994 ,5.391 ,52.9 
27 ,9.57 ,0.5994 ,5.381 ,52.8 
28 ,9.93 ,0.5994 ,5.405 ,53.0 
29 ,10.32 ,0.5994 ,5.384 ,52.8 
30 ,10.68 ,0.5994 ,5.394 ,52.9 
31 ,11.04 ,0.5994 ,5.387 ,52.9 
32 ,11.39 ,0.5994 ,5.387 ,52.9 
33 ,11.75 ,0.5994 ,5.367 ,52.7 
34 ,12.11 ,0.5994 ,5.391 ,52.9 
35 ,12.48 ,0.5994 ,5.370 ,52.7 
36 ,12.87 ,0.5994 ,5.377 ,52.8 
37 ,13.23 ,0.5994 ,5.387 ,52.9 
38 ,13.60 ,0.5994 ,5.367 ,52.7 
39 ,13.96 ,0.5994 ,5.381 ,52.8 
40 ,14.31 ,0.5994 ,5.374 ,52.7 
41 ,14.69 ,0.5994 ,5.360 ,52.6 
42 ,15.05 ,0.5994 ,5.377 ,52.8 
43 ,15.42 ,0.5994 ,5.384 ,52.8 
44 ,15.78 ,0.5994 ,5.374 ,52.7 
45 ,16.14 ,0.5994 ,5.381 ,52.8 
46 ,16.52 ,0.5994 ,5.384 ,52.8 
47 ,16.89 ,0.5994 ,5.381 ,52.8 
48 ,17.27 ,0.5994 ,5.374 ,52.7 
49 ,17.63 ,0.5994 ,5.384 ,52.8 
50 ,17.99 ,0.5994 ,5.350 ,52.5 
51 ,18.36 ,0.5994 ,5.384 ,52.8 
52 ,18.71 ,0.5994 ,5.367 ,52.7 
53 ,19.07 ,0.5994 ,5.367 ,52.7 
54 ,19.43 ,0.5994 ,5.364 ,52.6 
55 ,19.80 ,0.5994 ,5.367 ,52.7 
56 ,20.15 ,0.5994 ,5.374 ,52.7 
57 ,20.52 ,0.5994 ,5.377 ,52.8 
58 ,20.91 ,0.5994 ,5.374 ,52.7 
59 ,21.29 ,0.5994 ,5.377 ,52.8 
60 ,21.67 ,0.5994 ,5.364 ,52.6 
61 ,22.05 ,0.5994 ,5.374 ,52.7 
62 ,22.43 ,0.5994 ,5.381 ,52.8 
63 ,22.80 ,0.5994 ,5.367 ,52.7 
64 ,23.16 ,0.5994 ,5.364 ,52.6 
65 ,23.53 ,0.5994 ,5.360 ,52.6 
66 ,23.90 ,0.5994 ,5.377 ,52.8 
67 ,24.27 ,0.5994 ,5.364 ,52.6 
68 ,24.63 ,0.5994 ,5.370 ,52.7 
69 ,25.01 ,0.5994 ,5.360 ,52.6 
70 ,25.38 ,0.5994 ,5.357 ,52.6 
71 ,25.74 ,0.5994 ,5.357 ,52.6 
72 ,26.11 ,0.5994 ,5.353 ,52.5 
73 ,26.47 ,0.5994 ,5.364 ,52.6 
74 ,26.83 ,0.5994 ,5.357 ,52.6 
75 ,27.18 ,0.5994 ,5.370 ,52.7 
76 ,27.56 ,0.5994 ,5.360 ,52.6 
77 ,27.93 ,0.5994 ,5.364 ,52.6 
78 ,28.28 ,0.5994 ,5.346 ,52.5 
79 ,28.66 ,0.5994 ,5.333 ,52.3 
80 ,29.06 ,0.5994 ,5.346 ,52.5 
81 ,29.44 ,0.5994 ,5.346 ,52.5 
82 ,29.80 ,0.5994 ,5.357 ,52.6 
83 ,30.16 ,0.5994 ,5.350 ,52.5 
84 ,30.54 ,0.5994 ,5.360 ,52.6 
85 ,30.90 ,0.5994 ,5.343 ,52.4 
86 ,31.25 ,0.5994 ,5.360 ,52.6 
87 ,31.63 ,0.5994 ,5.360 ,52.6 
88 ,31.98 ,0.5994 ,5.364 ,52.6 
89 ,32.35 ,0.5994 ,5.360 ,52.6 
90 ,32.71 ,0.5994 ,5.353 ,52.5 
91 ,33.09 ,0.5994 ,5.357 ,52.6 
92 ,33.45 ,0.5994 ,5.367 ,52.7 
93 ,33.80 ,0.5994 ,5.340 ,52.4 
94 ,34.16 ,0.5994 ,5.360 ,52.6 
95 ,34.54 ,0.5994 ,5.364 ,52.6 
96 ,34.93 ,0.5994 ,5.350 ,52.5 
97 ,35.29 ,0.5994 ,5.360 ,52.6 
98 ,35.65 ,0.5994 ,5.350 ,52.5 
99 ,36.01 ,0.5994 ,5.360 ,52.6 
100 ,36.38 ,0.5994 ,5.346 ,52.5 
