Data stamp = , 20-04-2022 13:45:30 840

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4613 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7555 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0464 ,2.89989 ,0.59646 ,5.85247 
4 ,13.3557 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6369 ,2.49983 ,0.61015 ,5.98678 
6 ,19.9220 ,2.29979 ,0.61699 ,6.05394 
7 ,23.2168 ,2.09976 ,0.61015 ,5.98678 
8 ,26.4937 ,1.89972 ,0.60330 ,5.91962 
9 ,29.7984 ,1.69969 ,0.60330 ,5.91962 
10 ,33.1032 ,1.49965 ,0.58277 ,5.71815 
11 ,36.3861 ,1.29962 ,1.19534 ,11.72867 
12 ,38.7083 ,1.19960 ,1.56493 ,15.35513 
13 ,40.4048 ,1.14957 ,1.84555 ,18.10855 
14 ,42.1086 ,1.09955 ,2.06799 ,20.29114 
15 ,43.8150 ,1.04953 ,2.26990 ,22.27226 
16 ,45.5188 ,0.99950 ,2.41363 ,23.68255 
17 ,47.2289 ,0.94948 ,2.67714 ,26.26807 
18 ,48.9423 ,0.89946 ,3.07069 ,30.12958 
19 ,50.6450 ,0.84943 ,3.43344 ,33.68888 
20 ,52.3466 ,0.79941 ,3.78250 ,37.11387 
21 ,54.0483 ,0.74939 ,4.06996 ,39.93444 
22 ,55.7571 ,0.69936 ,4.50800 ,44.23247 
23 ,57.4555 ,0.64934 ,4.95630 ,48.63122 
24 ,59.1471 ,0.59932 ,5.40803 ,53.06356 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.408 ,53.1 
2 ,0.40 ,0.5993 ,5.394 ,52.9 
3 ,0.76 ,0.5993 ,5.415 ,53.1 
4 ,1.12 ,0.5993 ,5.387 ,52.9 
5 ,1.51 ,0.5993 ,5.391 ,52.9 
6 ,1.86 ,0.5993 ,5.384 ,52.8 
7 ,2.21 ,0.5993 ,5.384 ,52.8 
8 ,2.57 ,0.5993 ,5.391 ,52.9 
9 ,2.97 ,0.5993 ,5.384 ,52.8 
10 ,3.33 ,0.5993 ,5.381 ,52.8 
11 ,3.70 ,0.5993 ,5.384 ,52.8 
12 ,4.06 ,0.5993 ,5.364 ,52.6 
13 ,4.45 ,0.5993 ,5.381 ,52.8 
14 ,4.79 ,0.5993 ,5.370 ,52.7 
15 ,5.17 ,0.5993 ,5.381 ,52.8 
16 ,5.52 ,0.5993 ,5.381 ,52.8 
17 ,5.88 ,0.5993 ,5.384 ,52.8 
18 ,6.24 ,0.5993 ,5.370 ,52.7 
19 ,6.61 ,0.5993 ,5.364 ,52.6 
20 ,6.99 ,0.5993 ,5.374 ,52.7 
21 ,7.37 ,0.5993 ,5.364 ,52.6 
22 ,7.73 ,0.5993 ,5.360 ,52.6 
23 ,8.10 ,0.5993 ,5.357 ,52.6 
24 ,8.46 ,0.5993 ,5.357 ,52.6 
25 ,8.82 ,0.5993 ,5.346 ,52.5 
26 ,9.17 ,0.5993 ,5.370 ,52.7 
27 ,9.52 ,0.5993 ,5.336 ,52.4 
28 ,9.87 ,0.5993 ,5.357 ,52.6 
29 ,10.23 ,0.5993 ,5.360 ,52.6 
30 ,10.62 ,0.5993 ,5.350 ,52.5 
31 ,10.98 ,0.5993 ,5.343 ,52.4 
32 ,11.33 ,0.5993 ,5.346 ,52.5 
33 ,11.69 ,0.5993 ,5.346 ,52.5 
34 ,12.03 ,0.5993 ,5.357 ,52.6 
35 ,12.41 ,0.5993 ,5.350 ,52.5 
36 ,12.76 ,0.5993 ,5.360 ,52.6 
37 ,13.13 ,0.5993 ,5.343 ,52.4 
38 ,13.51 ,0.5993 ,5.360 ,52.6 
39 ,13.86 ,0.5993 ,5.343 ,52.4 
40 ,14.24 ,0.5993 ,5.350 ,52.5 
41 ,14.62 ,0.5993 ,5.343 ,52.4 
42 ,15.00 ,0.5993 ,5.364 ,52.6 
43 ,15.37 ,0.5993 ,5.343 ,52.4 
44 ,15.72 ,0.5993 ,5.336 ,52.4 
45 ,16.09 ,0.5993 ,5.340 ,52.4 
46 ,16.45 ,0.5993 ,5.346 ,52.5 
47 ,16.81 ,0.5993 ,5.343 ,52.4 
48 ,17.16 ,0.5993 ,5.350 ,52.5 
49 ,17.55 ,0.5993 ,5.336 ,52.4 
50 ,17.94 ,0.5993 ,5.336 ,52.4 
51 ,18.30 ,0.5993 ,5.346 ,52.5 
52 ,18.68 ,0.5993 ,5.340 ,52.4 
53 ,19.03 ,0.5993 ,5.346 ,52.5 
54 ,19.40 ,0.5993 ,5.326 ,52.3 
55 ,19.75 ,0.5993 ,5.350 ,52.5 
56 ,20.12 ,0.5993 ,5.333 ,52.3 
57 ,20.47 ,0.5993 ,5.346 ,52.5 
58 ,20.82 ,0.5993 ,5.329 ,52.3 
59 ,21.18 ,0.5993 ,5.333 ,52.3 
60 ,21.56 ,0.5993 ,5.322 ,52.2 
61 ,21.91 ,0.5993 ,5.336 ,52.4 
62 ,22.27 ,0.5993 ,5.329 ,52.3 
63 ,22.65 ,0.5993 ,5.340 ,52.4 
64 ,23.02 ,0.5993 ,5.322 ,52.2 
65 ,23.39 ,0.5993 ,5.336 ,52.4 
66 ,23.74 ,0.5993 ,5.312 ,52.1 
67 ,24.09 ,0.5993 ,5.340 ,52.4 
68 ,24.45 ,0.5993 ,5.319 ,52.2 
69 ,24.82 ,0.5993 ,5.353 ,52.5 
70 ,25.18 ,0.5993 ,5.316 ,52.2 
71 ,25.53 ,0.5993 ,5.340 ,52.4 
72 ,25.89 ,0.5993 ,5.312 ,52.1 
73 ,26.26 ,0.5993 ,5.336 ,52.4 
74 ,26.61 ,0.5993 ,5.322 ,52.2 
75 ,26.98 ,0.5993 ,5.343 ,52.4 
76 ,27.35 ,0.5993 ,5.312 ,52.1 
77 ,27.73 ,0.5993 ,5.316 ,52.2 
78 ,28.11 ,0.5993 ,5.340 ,52.4 
79 ,28.47 ,0.5993 ,5.333 ,52.3 
80 ,28.83 ,0.5993 ,5.336 ,52.4 
81 ,29.19 ,0.5993 ,5.305 ,52.1 
82 ,29.57 ,0.5993 ,5.326 ,52.3 
83 ,29.94 ,0.5993 ,5.326 ,52.3 
84 ,30.30 ,0.5993 ,5.322 ,52.2 
85 ,30.65 ,0.5993 ,5.322 ,52.2 
86 ,31.00 ,0.5993 ,5.326 ,52.3 
87 ,31.42 ,0.5993 ,5.336 ,52.4 
88 ,31.77 ,0.5993 ,5.316 ,52.2 
89 ,32.13 ,0.5993 ,5.316 ,52.2 
90 ,32.52 ,0.5993 ,5.322 ,52.2 
91 ,32.87 ,0.5993 ,5.319 ,52.2 
92 ,33.25 ,0.5993 ,5.319 ,52.2 
93 ,33.63 ,0.5993 ,5.322 ,52.2 
94 ,33.98 ,0.5993 ,5.329 ,52.3 
95 ,34.34 ,0.5993 ,5.329 ,52.3 
96 ,34.72 ,0.5993 ,5.322 ,52.2 
97 ,35.07 ,0.5993 ,5.302 ,52.0 
98 ,35.42 ,0.5993 ,5.329 ,52.3 
99 ,35.77 ,0.5993 ,5.302 ,52.0 
100 ,36.13 ,0.5993 ,5.336 ,52.4 
