Data stamp = , 19-04-2022 22:40:46 143

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3714 ,3.29999 ,0.61699 ,6.05394 
2 ,6.6829 ,3.09993 ,0.61699 ,6.05394 
3 ,9.9995 ,2.89989 ,0.62384 ,6.12109 
4 ,13.3007 ,2.69986 ,0.63068 ,6.18825 
5 ,16.5962 ,2.49983 ,0.61699 ,6.05394 
6 ,19.8960 ,2.29979 ,0.60673 ,5.95320 
7 ,23.1892 ,2.09976 ,0.60673 ,5.95320 
8 ,26.4876 ,1.89972 ,0.59646 ,5.85247 
9 ,29.7676 ,1.69969 ,0.59646 ,5.85247 
10 ,33.0671 ,1.49965 ,0.59646 ,5.85247 
11 ,36.3555 ,1.29964 ,1.26378 ,12.40024 
12 ,38.6380 ,1.19966 ,1.60942 ,15.79164 
13 ,40.3287 ,1.14963 ,1.83528 ,18.00781 
14 ,42.0488 ,1.09961 ,2.15012 ,21.09702 
15 ,43.7678 ,1.04959 ,2.25621 ,22.13794 
16 ,45.4847 ,0.99956 ,2.44443 ,23.98475 
17 ,47.1798 ,0.94954 ,2.72505 ,26.73817 
18 ,48.8985 ,0.89952 ,3.08095 ,30.23031 
19 ,50.5970 ,0.84949 ,3.43001 ,33.65530 
20 ,52.2856 ,0.79947 ,3.77223 ,37.01313 
21 ,53.9857 ,0.74945 ,4.18631 ,41.07611 
22 ,55.6872 ,0.69942 ,4.61751 ,45.30697 
23 ,57.3902 ,0.64940 ,5.03501 ,49.40352 
24 ,59.1205 ,0.59938 ,5.47647 ,53.73513 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.480 ,53.8 
2 ,0.38 ,0.5994 ,5.456 ,53.5 
3 ,0.74 ,0.5994 ,5.456 ,53.5 
4 ,1.12 ,0.5994 ,5.463 ,53.6 
5 ,1.49 ,0.5994 ,5.442 ,53.4 
6 ,1.87 ,0.5994 ,5.446 ,53.4 
7 ,2.23 ,0.5994 ,5.442 ,53.4 
8 ,2.60 ,0.5994 ,5.446 ,53.4 
9 ,2.95 ,0.5994 ,5.425 ,53.2 
10 ,3.32 ,0.5994 ,5.435 ,53.3 
11 ,3.67 ,0.5994 ,5.425 ,53.2 
12 ,4.02 ,0.5994 ,5.422 ,53.2 
13 ,4.38 ,0.5994 ,5.422 ,53.2 
14 ,4.76 ,0.5994 ,5.425 ,53.2 
15 ,5.11 ,0.5994 ,5.425 ,53.2 
16 ,5.47 ,0.5994 ,5.429 ,53.3 
17 ,5.85 ,0.5994 ,5.418 ,53.2 
18 ,6.20 ,0.5994 ,5.422 ,53.2 
19 ,6.56 ,0.5994 ,5.415 ,53.1 
20 ,6.94 ,0.5994 ,5.411 ,53.1 
21 ,7.31 ,0.5994 ,5.422 ,53.2 
22 ,7.69 ,0.5994 ,5.425 ,53.2 
23 ,8.05 ,0.5994 ,5.422 ,53.2 
24 ,8.39 ,0.5994 ,5.418 ,53.2 
25 ,8.75 ,0.5994 ,5.405 ,53.0 
26 ,9.12 ,0.5994 ,5.411 ,53.1 
27 ,9.50 ,0.5994 ,5.429 ,53.3 
28 ,9.86 ,0.5994 ,5.405 ,53.0 
29 ,10.22 ,0.5994 ,5.422 ,53.2 
30 ,10.56 ,0.5994 ,5.415 ,53.1 
31 ,10.93 ,0.5994 ,5.411 ,53.1 
32 ,11.29 ,0.5994 ,5.401 ,53.0 
33 ,11.67 ,0.5994 ,5.401 ,53.0 
34 ,12.02 ,0.5994 ,5.398 ,53.0 
35 ,12.41 ,0.5994 ,5.398 ,53.0 
36 ,12.76 ,0.5994 ,5.411 ,53.1 
37 ,13.13 ,0.5994 ,5.394 ,52.9 
38 ,13.48 ,0.5994 ,5.411 ,53.1 
39 ,13.86 ,0.5994 ,5.391 ,52.9 
40 ,14.21 ,0.5994 ,5.411 ,53.1 
41 ,14.58 ,0.5994 ,5.408 ,53.1 
42 ,14.95 ,0.5994 ,5.394 ,52.9 
43 ,15.30 ,0.5994 ,5.401 ,53.0 
44 ,15.67 ,0.5994 ,5.391 ,52.9 
45 ,16.03 ,0.5994 ,5.398 ,53.0 
46 ,16.38 ,0.5994 ,5.408 ,53.1 
47 ,16.74 ,0.5994 ,5.391 ,52.9 
48 ,17.10 ,0.5994 ,5.401 ,53.0 
49 ,17.45 ,0.5994 ,5.387 ,52.9 
50 ,17.82 ,0.5994 ,5.405 ,53.0 
51 ,18.18 ,0.5994 ,5.377 ,52.8 
52 ,18.55 ,0.5994 ,5.411 ,53.1 
53 ,18.91 ,0.5994 ,5.377 ,52.8 
54 ,19.26 ,0.5994 ,5.408 ,53.1 
55 ,19.64 ,0.5994 ,5.391 ,52.9 
56 ,20.00 ,0.5994 ,5.398 ,53.0 
57 ,20.38 ,0.5994 ,5.401 ,53.0 
58 ,20.73 ,0.5994 ,5.394 ,52.9 
59 ,21.09 ,0.5994 ,5.391 ,52.9 
60 ,21.46 ,0.5994 ,5.387 ,52.9 
61 ,21.82 ,0.5994 ,5.401 ,53.0 
62 ,22.18 ,0.5994 ,5.398 ,53.0 
63 ,22.53 ,0.5994 ,5.394 ,52.9 
64 ,22.89 ,0.5994 ,5.387 ,52.9 
65 ,23.25 ,0.5994 ,5.377 ,52.8 
66 ,23.60 ,0.5994 ,5.391 ,52.9 
67 ,23.98 ,0.5994 ,5.401 ,53.0 
68 ,24.37 ,0.5994 ,5.384 ,52.8 
69 ,24.74 ,0.5994 ,5.374 ,52.7 
70 ,25.13 ,0.5994 ,5.377 ,52.8 
71 ,25.52 ,0.5994 ,5.387 ,52.9 
72 ,25.87 ,0.5994 ,5.377 ,52.8 
73 ,26.26 ,0.5994 ,5.374 ,52.7 
74 ,26.63 ,0.5994 ,5.387 ,52.9 
75 ,27.00 ,0.5994 ,5.367 ,52.7 
76 ,27.36 ,0.5994 ,5.394 ,52.9 
77 ,27.73 ,0.5994 ,5.391 ,52.9 
78 ,28.09 ,0.5994 ,5.370 ,52.7 
79 ,28.48 ,0.5994 ,5.357 ,52.6 
80 ,28.84 ,0.5994 ,5.377 ,52.8 
81 ,29.20 ,0.5994 ,5.381 ,52.8 
82 ,29.57 ,0.5994 ,5.370 ,52.7 
83 ,29.93 ,0.5994 ,5.374 ,52.7 
84 ,30.31 ,0.5994 ,5.370 ,52.7 
85 ,30.69 ,0.5994 ,5.367 ,52.7 
86 ,31.04 ,0.5994 ,5.381 ,52.8 
87 ,31.39 ,0.5994 ,5.374 ,52.7 
88 ,31.76 ,0.5994 ,5.374 ,52.7 
89 ,32.15 ,0.5994 ,5.387 ,52.9 
90 ,32.53 ,0.5994 ,5.364 ,52.6 
91 ,32.90 ,0.5994 ,5.381 ,52.8 
92 ,33.25 ,0.5994 ,5.364 ,52.6 
93 ,33.63 ,0.5994 ,5.374 ,52.7 
94 ,33.99 ,0.5994 ,5.364 ,52.6 
95 ,34.34 ,0.5994 ,5.374 ,52.7 
96 ,34.72 ,0.5994 ,5.374 ,52.7 
97 ,35.07 ,0.5994 ,5.384 ,52.8 
98 ,35.43 ,0.5994 ,5.364 ,52.6 
99 ,35.82 ,0.5994 ,5.357 ,52.6 
100 ,36.18 ,0.5994 ,5.381 ,52.8 
