Data stamp = , 20-04-2022 13:25:33 046

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4422 ,3.29996 ,0.61015 ,5.98678 
2 ,6.7573 ,3.09993 ,0.62384 ,6.12109 
3 ,10.0519 ,2.89989 ,0.60673 ,5.95320 
4 ,13.3511 ,2.69986 ,0.60673 ,5.95320 
5 ,16.6467 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9469 ,2.29979 ,0.60330 ,5.91962 
7 ,23.2260 ,2.09976 ,0.61015 ,5.98678 
8 ,26.5215 ,1.89972 ,0.59988 ,5.88605 
9 ,29.8174 ,1.69969 ,0.61015 ,5.98678 
10 ,33.1097 ,1.49965 ,0.60673 ,5.95320 
11 ,36.4084 ,1.29962 ,1.20561 ,11.82941 
12 ,38.6835 ,1.19963 ,1.56493 ,15.35513 
13 ,40.3884 ,1.14960 ,1.84555 ,18.10855 
14 ,42.0880 ,1.09958 ,2.08168 ,20.42545 
15 ,43.7904 ,1.04956 ,2.24937 ,22.07079 
16 ,45.4865 ,0.99953 ,2.43759 ,23.91759 
17 ,47.1919 ,0.94951 ,2.72163 ,26.70459 
18 ,48.9264 ,0.89949 ,3.02278 ,29.65948 
19 ,50.6309 ,0.84943 ,3.42659 ,33.62172 
20 ,52.3402 ,0.79944 ,3.78250 ,37.11387 
21 ,54.0681 ,0.74942 ,4.08707 ,40.10233 
22 ,55.7668 ,0.69939 ,4.52169 ,44.36678 
23 ,57.4671 ,0.64937 ,4.96315 ,48.69838 
24 ,59.1808 ,0.59935 ,5.42856 ,53.26503 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.442 ,53.4 
2 ,0.40 ,0.5994 ,5.415 ,53.1 
3 ,0.77 ,0.5994 ,5.411 ,53.1 
4 ,1.12 ,0.5994 ,5.405 ,53.0 
5 ,1.52 ,0.5994 ,5.398 ,53.0 
6 ,1.91 ,0.5994 ,5.398 ,53.0 
7 ,2.28 ,0.5994 ,5.394 ,52.9 
8 ,2.65 ,0.5994 ,5.405 ,53.0 
9 ,3.03 ,0.5994 ,5.398 ,53.0 
10 ,3.39 ,0.5994 ,5.391 ,52.9 
11 ,3.75 ,0.5994 ,5.391 ,52.9 
12 ,4.12 ,0.5994 ,5.391 ,52.9 
13 ,4.47 ,0.5994 ,5.391 ,52.9 
14 ,4.84 ,0.5994 ,5.391 ,52.9 
15 ,5.21 ,0.5994 ,5.387 ,52.9 
16 ,5.59 ,0.5994 ,5.374 ,52.7 
17 ,5.97 ,0.5994 ,5.370 ,52.7 
18 ,6.35 ,0.5994 ,5.381 ,52.8 
19 ,6.70 ,0.5994 ,5.360 ,52.6 
20 ,7.09 ,0.5994 ,5.364 ,52.6 
21 ,7.44 ,0.5994 ,5.381 ,52.8 
22 ,7.82 ,0.5994 ,5.350 ,52.5 
23 ,8.20 ,0.5994 ,5.374 ,52.7 
24 ,8.56 ,0.5994 ,5.377 ,52.8 
25 ,8.95 ,0.5994 ,5.357 ,52.6 
26 ,9.32 ,0.5994 ,5.364 ,52.6 
27 ,9.68 ,0.5994 ,5.353 ,52.5 
28 ,10.05 ,0.5994 ,5.360 ,52.6 
29 ,10.42 ,0.5994 ,5.357 ,52.6 
30 ,10.78 ,0.5994 ,5.357 ,52.6 
31 ,11.14 ,0.5994 ,5.360 ,52.6 
32 ,11.50 ,0.5994 ,5.374 ,52.7 
33 ,11.85 ,0.5994 ,5.370 ,52.7 
34 ,12.24 ,0.5994 ,5.350 ,52.5 
35 ,12.60 ,0.5994 ,5.364 ,52.6 
36 ,12.97 ,0.5994 ,5.367 ,52.7 
37 ,13.35 ,0.5994 ,5.340 ,52.4 
38 ,13.72 ,0.5994 ,5.357 ,52.6 
39 ,14.09 ,0.5994 ,5.346 ,52.5 
40 ,14.45 ,0.5994 ,5.353 ,52.5 
41 ,14.80 ,0.5994 ,5.336 ,52.4 
42 ,15.16 ,0.5994 ,5.353 ,52.5 
43 ,15.51 ,0.5994 ,5.329 ,52.3 
44 ,15.88 ,0.5994 ,5.350 ,52.5 
45 ,16.22 ,0.5994 ,5.343 ,52.4 
46 ,16.58 ,0.5994 ,5.353 ,52.5 
47 ,16.95 ,0.5994 ,5.333 ,52.3 
48 ,17.30 ,0.5994 ,5.336 ,52.4 
49 ,17.68 ,0.5994 ,5.326 ,52.3 
50 ,18.02 ,0.5994 ,5.340 ,52.4 
51 ,18.37 ,0.5994 ,5.346 ,52.5 
52 ,18.73 ,0.5994 ,5.353 ,52.5 
53 ,19.10 ,0.5994 ,5.340 ,52.4 
54 ,19.48 ,0.5994 ,5.353 ,52.5 
55 ,19.84 ,0.5994 ,5.336 ,52.4 
56 ,20.19 ,0.5994 ,5.346 ,52.5 
57 ,20.55 ,0.5994 ,5.353 ,52.5 
58 ,20.91 ,0.5994 ,5.326 ,52.3 
59 ,21.26 ,0.5994 ,5.357 ,52.6 
60 ,21.61 ,0.5994 ,5.329 ,52.3 
61 ,22.01 ,0.5994 ,5.336 ,52.4 
62 ,22.37 ,0.5994 ,5.340 ,52.4 
63 ,22.75 ,0.5994 ,5.333 ,52.3 
64 ,23.11 ,0.5994 ,5.329 ,52.3 
65 ,23.47 ,0.5994 ,5.360 ,52.6 
66 ,23.86 ,0.5994 ,5.336 ,52.4 
67 ,24.23 ,0.5994 ,5.343 ,52.4 
68 ,24.60 ,0.5994 ,5.329 ,52.3 
69 ,24.96 ,0.5994 ,5.340 ,52.4 
70 ,25.33 ,0.5994 ,5.329 ,52.3 
71 ,25.71 ,0.5994 ,5.336 ,52.4 
72 ,26.06 ,0.5994 ,5.336 ,52.4 
73 ,26.42 ,0.5994 ,5.329 ,52.3 
74 ,26.78 ,0.5994 ,5.346 ,52.5 
75 ,27.15 ,0.5994 ,5.326 ,52.3 
76 ,27.52 ,0.5994 ,5.316 ,52.2 
77 ,27.88 ,0.5994 ,5.333 ,52.3 
78 ,28.24 ,0.5994 ,5.333 ,52.3 
79 ,28.62 ,0.5994 ,5.316 ,52.2 
80 ,28.98 ,0.5994 ,5.322 ,52.2 
81 ,29.35 ,0.5994 ,5.336 ,52.4 
82 ,29.70 ,0.5994 ,5.319 ,52.2 
83 ,30.05 ,0.5994 ,5.326 ,52.3 
84 ,30.41 ,0.5994 ,5.336 ,52.4 
85 ,30.77 ,0.5994 ,5.333 ,52.3 
86 ,31.15 ,0.5994 ,5.326 ,52.3 
87 ,31.55 ,0.5994 ,5.316 ,52.2 
88 ,31.91 ,0.5994 ,5.329 ,52.3 
89 ,32.29 ,0.5994 ,5.312 ,52.1 
90 ,32.64 ,0.5994 ,5.329 ,52.3 
91 ,33.00 ,0.5994 ,5.319 ,52.2 
92 ,33.38 ,0.5994 ,5.309 ,52.1 
93 ,33.74 ,0.5994 ,5.340 ,52.4 
94 ,34.12 ,0.5994 ,5.312 ,52.1 
95 ,34.46 ,0.5994 ,5.316 ,52.2 
96 ,34.82 ,0.5994 ,5.326 ,52.3 
97 ,35.19 ,0.5994 ,5.322 ,52.2 
98 ,35.56 ,0.5994 ,5.312 ,52.1 
99 ,35.93 ,0.5994 ,5.326 ,52.3 
100 ,36.30 ,0.5994 ,5.326 ,52.3 
