Data stamp = , 19-04-2022 21:27:42 664

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4384 ,3.29996 ,0.64437 ,6.32256 
2 ,6.7541 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0351 ,2.89989 ,0.62042 ,6.08752 
4 ,13.3343 ,2.69986 ,0.61357 ,6.02036 
5 ,16.6341 ,2.49983 ,0.62042 ,6.08752 
6 ,19.9455 ,2.29979 ,0.63068 ,6.18825 
7 ,23.2934 ,2.09976 ,0.61699 ,6.05394 
8 ,26.5734 ,1.89972 ,0.61015 ,5.98678 
9 ,29.8523 ,1.69969 ,0.62042 ,6.08752 
10 ,33.1342 ,1.49968 ,0.62384 ,6.12109 
11 ,36.4331 ,1.29967 ,1.28432 ,12.60171 
12 ,38.7207 ,1.19966 ,1.59573 ,15.65733 
13 ,40.4123 ,1.14966 ,1.84555 ,18.10855 
14 ,42.1151 ,1.09967 ,2.11248 ,20.72766 
15 ,43.8215 ,1.04964 ,2.29728 ,22.54088 
16 ,45.5237 ,0.99962 ,2.42732 ,23.81686 
17 ,47.2295 ,0.94963 ,2.73189 ,26.80533 
18 ,48.9290 ,0.89960 ,3.09122 ,30.33105 
19 ,50.6416 ,0.84958 ,3.47108 ,34.05824 
20 ,52.3631 ,0.79956 ,3.85779 ,37.85259 
21 ,54.0534 ,0.74953 ,4.22396 ,41.44547 
22 ,55.7486 ,0.69951 ,4.60040 ,45.13908 
23 ,57.4552 ,0.64949 ,5.01106 ,49.16848 
24 ,59.1753 ,0.59946 ,5.45251 ,53.50008 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5995 ,5.439 ,53.4 
2 ,0.41 ,0.5995 ,5.446 ,53.4 
3 ,0.76 ,0.5995 ,5.422 ,53.2 
4 ,1.11 ,0.5995 ,5.422 ,53.2 
5 ,1.46 ,0.5995 ,5.442 ,53.4 
6 ,1.83 ,0.5995 ,5.429 ,53.3 
7 ,2.20 ,0.5995 ,5.425 ,53.2 
8 ,2.56 ,0.5995 ,5.415 ,53.1 
9 ,2.94 ,0.5995 ,5.422 ,53.2 
10 ,3.34 ,0.5995 ,5.418 ,53.2 
11 ,3.70 ,0.5995 ,5.418 ,53.2 
12 ,4.06 ,0.5995 ,5.398 ,53.0 
13 ,4.43 ,0.5995 ,5.405 ,53.0 
14 ,4.81 ,0.5995 ,5.394 ,52.9 
15 ,5.17 ,0.5995 ,5.398 ,53.0 
16 ,5.52 ,0.5995 ,5.408 ,53.1 
17 ,5.90 ,0.5995 ,5.391 ,52.9 
18 ,6.24 ,0.5995 ,5.408 ,53.1 
19 ,6.60 ,0.5995 ,5.401 ,53.0 
20 ,6.96 ,0.5995 ,5.394 ,52.9 
21 ,7.31 ,0.5995 ,5.394 ,52.9 
22 ,7.68 ,0.5995 ,5.384 ,52.8 
23 ,8.06 ,0.5995 ,5.384 ,52.8 
24 ,8.41 ,0.5995 ,5.391 ,52.9 
25 ,8.76 ,0.5995 ,5.405 ,53.0 
26 ,9.12 ,0.5995 ,5.394 ,52.9 
27 ,9.48 ,0.5995 ,5.398 ,53.0 
28 ,9.84 ,0.5995 ,5.394 ,52.9 
29 ,10.23 ,0.5995 ,5.381 ,52.8 
30 ,10.59 ,0.5995 ,5.391 ,52.9 
31 ,10.94 ,0.5995 ,5.387 ,52.9 
32 ,11.31 ,0.5995 ,5.381 ,52.8 
33 ,11.68 ,0.5995 ,5.367 ,52.7 
34 ,12.05 ,0.5995 ,5.391 ,52.9 
35 ,12.43 ,0.5995 ,5.391 ,52.9 
36 ,12.81 ,0.5995 ,5.384 ,52.8 
37 ,13.16 ,0.5995 ,5.387 ,52.9 
38 ,13.52 ,0.5995 ,5.377 ,52.8 
39 ,13.87 ,0.5995 ,5.377 ,52.8 
40 ,14.27 ,0.5995 ,5.367 ,52.7 
41 ,14.62 ,0.5995 ,5.364 ,52.6 
42 ,14.98 ,0.5995 ,5.367 ,52.7 
43 ,15.34 ,0.5995 ,5.384 ,52.8 
44 ,15.72 ,0.5995 ,5.384 ,52.8 
45 ,16.09 ,0.5995 ,5.381 ,52.8 
46 ,16.46 ,0.5995 ,5.384 ,52.8 
47 ,16.83 ,0.5995 ,5.364 ,52.6 
48 ,17.20 ,0.5995 ,5.381 ,52.8 
49 ,17.55 ,0.5995 ,5.357 ,52.6 
50 ,17.90 ,0.5995 ,5.384 ,52.8 
51 ,18.24 ,0.5995 ,5.367 ,52.7 
52 ,18.62 ,0.5995 ,5.360 ,52.6 
53 ,19.00 ,0.5995 ,5.381 ,52.8 
54 ,19.39 ,0.5995 ,5.360 ,52.6 
55 ,19.73 ,0.5995 ,5.381 ,52.8 
56 ,20.09 ,0.5995 ,5.381 ,52.8 
57 ,20.44 ,0.5995 ,5.360 ,52.6 
58 ,20.79 ,0.5995 ,5.367 ,52.7 
59 ,21.14 ,0.5995 ,5.370 ,52.7 
60 ,21.50 ,0.5995 ,5.357 ,52.6 
61 ,21.85 ,0.5995 ,5.381 ,52.8 
62 ,22.20 ,0.5995 ,5.367 ,52.7 
63 ,22.56 ,0.5995 ,5.370 ,52.7 
64 ,22.95 ,0.5995 ,5.357 ,52.6 
65 ,23.31 ,0.5995 ,5.367 ,52.7 
66 ,23.69 ,0.5995 ,5.360 ,52.6 
67 ,24.04 ,0.5995 ,5.364 ,52.6 
68 ,24.41 ,0.5995 ,5.360 ,52.6 
69 ,24.78 ,0.5995 ,5.346 ,52.5 
70 ,25.14 ,0.5995 ,5.367 ,52.7 
71 ,25.49 ,0.5995 ,5.374 ,52.7 
72 ,25.88 ,0.5995 ,5.360 ,52.6 
73 ,26.24 ,0.5995 ,5.350 ,52.5 
74 ,26.58 ,0.5995 ,5.353 ,52.5 
75 ,26.93 ,0.5995 ,5.346 ,52.5 
76 ,27.31 ,0.5995 ,5.367 ,52.7 
77 ,27.66 ,0.5995 ,5.360 ,52.6 
78 ,28.02 ,0.5995 ,5.360 ,52.6 
79 ,28.39 ,0.5995 ,5.360 ,52.6 
80 ,28.73 ,0.5995 ,5.357 ,52.6 
81 ,29.10 ,0.5995 ,5.357 ,52.6 
82 ,29.48 ,0.5995 ,5.364 ,52.6 
83 ,29.83 ,0.5995 ,5.357 ,52.6 
84 ,30.20 ,0.5995 ,5.367 ,52.7 
85 ,30.57 ,0.5995 ,5.353 ,52.5 
86 ,30.93 ,0.5995 ,5.360 ,52.6 
87 ,31.31 ,0.5995 ,5.346 ,52.5 
88 ,31.66 ,0.5995 ,5.357 ,52.6 
89 ,32.04 ,0.5995 ,5.340 ,52.4 
90 ,32.38 ,0.5995 ,5.360 ,52.6 
91 ,32.73 ,0.5995 ,5.343 ,52.4 
92 ,33.09 ,0.5995 ,5.350 ,52.5 
93 ,33.45 ,0.5995 ,5.346 ,52.5 
94 ,33.84 ,0.5995 ,5.350 ,52.5 
95 ,34.19 ,0.5995 ,5.336 ,52.4 
96 ,34.55 ,0.5995 ,5.353 ,52.5 
97 ,34.91 ,0.5995 ,5.340 ,52.4 
98 ,35.27 ,0.5995 ,5.357 ,52.6 
99 ,35.62 ,0.5995 ,5.343 ,52.4 
100 ,35.99 ,0.5995 ,5.353 ,52.5 
