Data stamp = , 20-04-2022 10:32:32 789

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4364 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7472 ,3.09993 ,0.62042 ,6.08752 
3 ,10.0565 ,2.89989 ,0.60330 ,5.91962 
4 ,13.3517 ,2.69986 ,0.62384 ,6.12109 
5 ,16.6273 ,2.49983 ,0.60330 ,5.91962 
6 ,19.9196 ,2.29982 ,0.61699 ,6.05394 
7 ,23.2270 ,2.09978 ,0.61357 ,6.02036 
8 ,26.5373 ,1.89975 ,0.59646 ,5.85247 
9 ,29.8198 ,1.69971 ,0.59988 ,5.88605 
10 ,33.1183 ,1.49968 ,0.59988 ,5.88605 
11 ,36.4043 ,1.29964 ,1.20218 ,11.79583 
12 ,38.6890 ,1.19963 ,1.58204 ,15.52302 
13 ,40.4068 ,1.14960 ,1.85582 ,18.20928 
14 ,42.0905 ,1.09958 ,2.08168 ,20.42545 
15 ,43.7926 ,1.04956 ,2.26648 ,22.23868 
16 ,45.4878 ,0.99953 ,2.42048 ,23.74970 
17 ,47.1900 ,0.94951 ,2.68740 ,26.36881 
18 ,48.9004 ,0.89949 ,3.05015 ,29.92811 
19 ,50.6280 ,0.84943 ,3.42317 ,33.58814 
20 ,52.3291 ,0.79944 ,3.72090 ,36.50946 
21 ,54.0425 ,0.74942 ,4.09734 ,40.20307 
22 ,55.7772 ,0.69939 ,4.54906 ,44.63541 
23 ,57.4789 ,0.64937 ,5.00079 ,49.06774 
24 ,59.1797 ,0.59935 ,5.48331 ,53.80228 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.02 ,0.5993 ,5.459 ,53.6 
2 ,0.36 ,0.5994 ,5.446 ,53.4 
3 ,0.74 ,0.5994 ,5.442 ,53.4 
4 ,1.09 ,0.5994 ,5.435 ,53.3 
5 ,1.46 ,0.5994 ,5.446 ,53.4 
6 ,1.84 ,0.5994 ,5.425 ,53.2 
7 ,2.20 ,0.5994 ,5.415 ,53.1 
8 ,2.59 ,0.5994 ,5.422 ,53.2 
9 ,2.95 ,0.5994 ,5.415 ,53.1 
10 ,3.31 ,0.5994 ,5.442 ,53.4 
11 ,3.68 ,0.5994 ,5.429 ,53.3 
12 ,4.05 ,0.5994 ,5.411 ,53.1 
13 ,4.39 ,0.5994 ,5.418 ,53.2 
14 ,4.75 ,0.5994 ,5.429 ,53.3 
15 ,5.10 ,0.5994 ,5.415 ,53.1 
16 ,5.47 ,0.5994 ,5.411 ,53.1 
17 ,5.84 ,0.5994 ,5.401 ,53.0 
18 ,6.21 ,0.5994 ,5.398 ,53.0 
19 ,6.58 ,0.5994 ,5.415 ,53.1 
20 ,6.92 ,0.5994 ,5.405 ,53.0 
21 ,7.32 ,0.5994 ,5.401 ,53.0 
22 ,7.69 ,0.5994 ,5.401 ,53.0 
23 ,8.06 ,0.5994 ,5.398 ,53.0 
24 ,8.44 ,0.5994 ,5.391 ,52.9 
25 ,8.79 ,0.5994 ,5.384 ,52.8 
26 ,9.16 ,0.5994 ,5.394 ,52.9 
27 ,9.55 ,0.5994 ,5.408 ,53.1 
28 ,9.91 ,0.5994 ,5.387 ,52.9 
29 ,10.29 ,0.5994 ,5.394 ,52.9 
30 ,10.64 ,0.5994 ,5.374 ,52.7 
31 ,11.02 ,0.5994 ,5.374 ,52.7 
32 ,11.38 ,0.5994 ,5.401 ,53.0 
33 ,11.75 ,0.5994 ,5.391 ,52.9 
34 ,12.10 ,0.5994 ,5.398 ,53.0 
35 ,12.47 ,0.5994 ,5.384 ,52.8 
36 ,12.82 ,0.5994 ,5.405 ,53.0 
37 ,13.20 ,0.5994 ,5.387 ,52.9 
38 ,13.58 ,0.5994 ,5.391 ,52.9 
39 ,13.96 ,0.5994 ,5.391 ,52.9 
40 ,14.33 ,0.5994 ,5.401 ,53.0 
41 ,14.72 ,0.5994 ,5.367 ,52.7 
42 ,15.08 ,0.5994 ,5.398 ,53.0 
43 ,15.46 ,0.5994 ,5.374 ,52.7 
44 ,15.81 ,0.5994 ,5.381 ,52.8 
45 ,16.18 ,0.5994 ,5.377 ,52.8 
46 ,16.55 ,0.5994 ,5.381 ,52.8 
47 ,16.91 ,0.5994 ,5.391 ,52.9 
48 ,17.28 ,0.5994 ,5.364 ,52.6 
49 ,17.65 ,0.5994 ,5.384 ,52.8 
50 ,18.03 ,0.5994 ,5.387 ,52.9 
51 ,18.41 ,0.5994 ,5.367 ,52.7 
52 ,18.78 ,0.5994 ,5.367 ,52.7 
53 ,19.15 ,0.5994 ,5.391 ,52.9 
54 ,19.53 ,0.5994 ,5.374 ,52.7 
55 ,19.89 ,0.5994 ,5.381 ,52.8 
56 ,20.25 ,0.5994 ,5.374 ,52.7 
57 ,20.61 ,0.5994 ,5.377 ,52.8 
58 ,20.98 ,0.5994 ,5.364 ,52.6 
59 ,21.34 ,0.5994 ,5.360 ,52.6 
60 ,21.71 ,0.5994 ,5.377 ,52.8 
61 ,22.08 ,0.5994 ,5.367 ,52.7 
62 ,22.47 ,0.5994 ,5.377 ,52.8 
63 ,22.83 ,0.5994 ,5.353 ,52.5 
64 ,23.18 ,0.5994 ,5.360 ,52.6 
65 ,23.57 ,0.5994 ,5.364 ,52.6 
66 ,23.97 ,0.5994 ,5.377 ,52.8 
67 ,24.33 ,0.5994 ,5.360 ,52.6 
68 ,24.68 ,0.5994 ,5.377 ,52.8 
69 ,25.05 ,0.5994 ,5.360 ,52.6 
70 ,25.42 ,0.5994 ,5.367 ,52.7 
71 ,25.77 ,0.5994 ,5.350 ,52.5 
72 ,26.14 ,0.5994 ,5.367 ,52.7 
73 ,26.52 ,0.5994 ,5.370 ,52.7 
74 ,26.87 ,0.5994 ,5.374 ,52.7 
75 ,27.23 ,0.5994 ,5.367 ,52.7 
76 ,27.60 ,0.5994 ,5.357 ,52.6 
77 ,27.97 ,0.5994 ,5.364 ,52.6 
78 ,28.32 ,0.5994 ,5.353 ,52.5 
79 ,28.70 ,0.5994 ,5.374 ,52.7 
80 ,29.05 ,0.5994 ,5.364 ,52.6 
81 ,29.40 ,0.5994 ,5.360 ,52.6 
82 ,29.75 ,0.5994 ,5.350 ,52.5 
83 ,30.12 ,0.5994 ,5.350 ,52.5 
84 ,30.50 ,0.5994 ,5.346 ,52.5 
85 ,30.87 ,0.5994 ,5.364 ,52.6 
86 ,31.24 ,0.5994 ,5.357 ,52.6 
87 ,31.63 ,0.5994 ,5.353 ,52.5 
88 ,32.01 ,0.5994 ,5.353 ,52.5 
89 ,32.37 ,0.5994 ,5.360 ,52.6 
90 ,32.73 ,0.5994 ,5.353 ,52.5 
91 ,33.11 ,0.5994 ,5.367 ,52.7 
92 ,33.47 ,0.5994 ,5.350 ,52.5 
93 ,33.84 ,0.5994 ,5.360 ,52.6 
94 ,34.20 ,0.5994 ,5.353 ,52.5 
95 ,34.55 ,0.5994 ,5.370 ,52.7 
96 ,34.92 ,0.5994 ,5.346 ,52.5 
97 ,35.28 ,0.5994 ,5.360 ,52.6 
98 ,35.65 ,0.5994 ,5.367 ,52.7 
99 ,36.03 ,0.5994 ,5.340 ,52.4 
100 ,36.40 ,0.5994 ,5.367 ,52.7 
