Data stamp = , 20-04-2022 08:21:06 423

Calibration Values: 
Slope = , 26.54 , g/V 
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.0000 ,0.59946 ,5.33616 ,52.35841 
2 ,0.2072 ,0.59954 ,5.37038 ,52.69420 
3 ,0.5595 ,0.60048 ,5.34985 ,52.49273 
4 ,0.7676 ,0.60209 ,5.34643 ,52.45915 
5 ,0.9757 ,0.60388 ,5.33958 ,52.39199 
6 ,1.1679 ,0.60594 ,5.35327 ,52.52631 
7 ,1.3598 ,0.60779 ,5.33958 ,52.39199 
8 ,1.5361 ,0.60958 ,5.34301 ,52.42557 
9 ,1.7281 ,0.61155 ,5.33958 ,52.39199 
10 ,1.9038 ,0.61327 ,5.31905 ,52.19052 
11 ,2.0957 ,0.61518 ,5.29167 ,51.92190 
12 ,2.2880 ,0.61706 ,5.27114 ,51.72043 
13 ,2.4643 ,0.61889 ,5.26087 ,51.61969 
14 ,2.6406 ,0.62070 ,5.24034 ,51.41822 
15 ,2.8322 ,0.62260 ,5.22665 ,51.28391 
16 ,3.0244 ,0.62434 ,5.21639 ,51.18317 
17 ,3.2006 ,0.62622 ,5.18559 ,50.88097 
18 ,3.3768 ,0.62803 ,5.16848 ,50.71308 
19 ,3.5525 ,0.62981 ,5.14110 ,50.44445 
20 ,3.7284 ,0.63152 ,5.14452 ,50.47803 
21 ,3.8884 ,0.63326 ,5.11714 ,50.20940 
22 ,4.0485 ,0.63485 ,5.09319 ,49.97436 
23 ,4.2410 ,0.63659 ,5.07608 ,49.80646 
24 ,4.4493 ,0.63872 ,5.07950 ,49.84004 
25 ,4.6414 ,0.64063 ,5.04528 ,49.50426 
26 ,4.8334 ,0.64249 ,5.01448 ,49.20205 
27 ,5.0252 ,0.64440 ,5.01106 ,49.16848 
28 ,5.2014 ,0.64624 ,4.99737 ,49.03416 
29 ,5.3776 ,0.64801 ,4.97341 ,48.79911 
30 ,5.5534 ,0.64984 ,4.96999 ,48.76554 
31 ,5.7298 ,0.65153 ,4.95288 ,48.59764 
32 ,5.9215 ,0.65341 ,4.92550 ,48.32902 
33 ,6.0978 ,0.65520 ,4.90839 ,48.16113 
34 ,6.2739 ,0.65691 ,4.90497 ,48.12755 
35 ,6.4338 ,0.65867 ,4.87759 ,47.85892 
36 ,6.6101 ,0.66030 ,4.87759 ,47.85892 
37 ,6.7860 ,0.66211 ,4.85021 ,47.59030 
38 ,7.0103 ,0.66408 ,4.83310 ,47.42240 
39 ,7.2023 ,0.66623 ,4.80915 ,47.18736 
40 ,7.3784 ,0.66797 ,4.79204 ,47.01946 
41 ,7.5542 ,0.66975 ,4.78177 ,46.91873 
42 ,7.7307 ,0.67155 ,4.76466 ,46.75084 
43 ,7.9386 ,0.67361 ,4.73728 ,46.48221 
44 ,8.1141 ,0.67531 ,4.72359 ,46.34790 
45 ,8.3068 ,0.67720 ,4.69964 ,46.11285 
46 ,8.4828 ,0.67900 ,4.67226 ,45.84422 
47 ,8.6909 ,0.68107 ,4.65857 ,45.70991 
48 ,8.8670 ,0.68282 ,4.64831 ,45.60918 
49 ,9.0751 ,0.68488 ,4.63804 ,45.50844 
50 ,9.2672 ,0.68681 ,4.60040 ,45.13908 
51 ,9.4428 ,0.68868 ,4.61066 ,45.23981 
52 ,9.6194 ,0.69042 ,4.57986 ,44.93761 
53 ,9.8273 ,0.69234 ,4.56275 ,44.76972 
54 ,10.0194 ,0.69431 ,4.54222 ,44.56825 
55 ,10.2115 ,0.69629 ,4.53537 ,44.50109 
56 ,10.4197 ,0.69830 ,4.50115 ,44.16531 
57 ,10.5954 ,0.70020 ,4.48062 ,43.96384 
58 ,10.7876 ,0.70199 ,4.46351 ,43.79595 
59 ,10.9639 ,0.70385 ,4.45324 ,43.69521 
60 ,11.1399 ,0.70573 ,4.44298 ,43.59448 
61 ,11.3158 ,0.70737 ,4.42244 ,43.39301 
62 ,11.4920 ,0.70914 ,4.41560 ,43.32585 
63 ,11.6520 ,0.71084 ,4.39164 ,43.09080 
64 ,11.8281 ,0.71247 ,4.36427 ,42.82218 
65 ,12.0046 ,0.71426 ,4.35400 ,42.72144 
66 ,12.1963 ,0.71611 ,4.33347 ,42.51997 
67 ,12.3725 ,0.71792 ,4.32320 ,42.41924 
68 ,12.5805 ,0.71993 ,4.31293 ,42.31850 
69 ,12.7405 ,0.72171 ,4.29582 ,42.15061 
70 ,12.9326 ,0.72343 ,4.28556 ,42.04988 
71 ,13.1088 ,0.72528 ,4.24791 ,41.68051 
72 ,13.3009 ,0.72720 ,4.23765 ,41.57978 
73 ,13.4769 ,0.72900 ,4.23422 ,41.54620 
74 ,13.6690 ,0.73082 ,4.18631 ,41.07611 
75 ,13.8771 ,0.73282 ,4.19316 ,41.14326 
76 ,14.0851 ,0.73497 ,4.15209 ,40.74032 
77 ,14.3093 ,0.73713 ,4.13156 ,40.53885 
78 ,14.5173 ,0.73927 ,4.13840 ,40.60601 
79 ,14.6934 ,0.74111 ,4.11445 ,40.37096 
80 ,14.8852 ,0.74297 ,4.09049 ,40.13591 
81 ,15.0615 ,0.74481 ,4.06996 ,39.93444 
82 ,15.2377 ,0.74653 ,4.06996 ,39.93444 
83 ,15.4297 ,0.74841 ,4.03232 ,39.56508 
84 ,15.5896 ,0.75022 ,4.01863 ,39.43077 
85 ,15.7657 ,0.75184 ,4.01520 ,39.39719 
86 ,15.9736 ,0.75386 ,3.99467 ,39.19572 
87 ,16.1819 ,0.75592 ,3.96729 ,38.92709 
88 ,16.3581 ,0.75777 ,3.97072 ,38.96067 
89 ,16.5501 ,0.75971 ,3.94334 ,38.69205 
90 ,16.7423 ,0.76160 ,3.92623 ,38.52415 
91 ,16.9338 ,0.76350 ,3.90912 ,38.35626 
92 ,17.1102 ,0.76529 ,3.88516 ,38.12122 
93 ,17.3185 ,0.76736 ,3.86805 ,37.95332 
94 ,17.5265 ,0.76936 ,3.84752 ,37.75185 
95 ,17.7027 ,0.77122 ,3.83383 ,37.61754 
96 ,17.8944 ,0.77304 ,3.80303 ,37.31534 
97 ,18.0707 ,0.77487 ,3.78934 ,37.18102 
98 ,18.2463 ,0.77664 ,3.78250 ,37.11387 
99 ,18.4227 ,0.77839 ,3.76196 ,36.91240 
100 ,18.6147 ,0.78024 ,3.74828 ,36.77808 
101 ,18.8070 ,0.78215 ,3.72774 ,36.57661 
102 ,18.9990 ,0.78406 ,3.72090 ,36.50946 
103 ,19.1911 ,0.78603 ,3.69010 ,36.20725 
104 ,19.3991 ,0.78809 ,3.68325 ,36.14010 
105 ,19.5751 ,0.78994 ,3.66957 ,36.00578 
106 ,19.7513 ,0.79167 ,3.63534 ,35.67000 
107 ,19.9274 ,0.79349 ,3.62850 ,35.60284 
108 ,20.1351 ,0.79548 ,3.62166 ,35.53569 
109 ,20.3115 ,0.79731 ,3.59770 ,35.30064 
110 ,20.5196 ,0.79929 ,3.58059 ,35.13275 
111 ,20.7277 ,0.80129 ,3.58059 ,35.13275 
112 ,20.9194 ,0.80329 ,3.55663 ,34.89770 
113 ,21.0957 ,0.80512 ,3.53952 ,34.72981 
114 ,21.2718 ,0.80686 ,3.51215 ,34.46118 
115 ,21.4481 ,0.80861 ,3.49846 ,34.32687 
116 ,21.6398 ,0.81053 ,3.48819 ,34.22613 
117 ,21.8161 ,0.81230 ,3.47108 ,34.05824 
118 ,21.9922 ,0.81407 ,3.44713 ,33.82319 
119 ,22.1842 ,0.81590 ,3.43686 ,33.72246 
120 ,22.3600 ,0.81779 ,3.43001 ,33.65530 
121 ,22.5365 ,0.81951 ,3.41633 ,33.52099 
122 ,22.7285 ,0.82135 ,3.38553 ,33.21878 
123 ,22.9047 ,0.82318 ,3.37868 ,33.15163 
124 ,23.0967 ,0.82506 ,3.36157 ,32.98374 
125 ,23.3049 ,0.82721 ,3.33762 ,32.74869 
126 ,23.4968 ,0.82909 ,3.31708 ,32.54722 
127 ,23.7051 ,0.83114 ,3.30339 ,32.41290 
128 ,23.8972 ,0.83305 ,3.28971 ,32.27859 
129 ,24.0891 ,0.83500 ,3.27602 ,32.14428 
130 ,24.2812 ,0.83691 ,3.24522 ,31.84207 
131 ,24.4568 ,0.83872 ,3.23153 ,31.70776 
132 ,24.6334 ,0.84049 ,3.21442 ,31.53987 
133 ,24.8415 ,0.84257 ,3.21100 ,31.50629 
134 ,25.0172 ,0.84435 ,3.19388 ,31.33840 
135 ,25.1934 ,0.84605 ,3.17335 ,31.13693 
136 ,25.3697 ,0.84786 ,3.14597 ,30.86830 
137 ,25.5613 ,0.84976 ,3.15966 ,31.00262 
138 ,25.7379 ,0.85149 ,3.11518 ,30.56610 
139 ,25.9298 ,0.85340 ,3.11860 ,30.59968 
140 ,26.1061 ,0.85518 ,3.10491 ,30.46536 
141 ,26.3141 ,0.85719 ,3.08438 ,30.26389 
142 ,26.4902 ,0.85908 ,3.07411 ,30.16316 
143 ,26.6822 ,0.86093 ,3.05358 ,29.96169 
144 ,26.8583 ,0.86271 ,3.02620 ,29.69306 
145 ,27.0660 ,0.86465 ,3.00567 ,29.49159 
146 ,27.2425 ,0.86659 ,3.00224 ,29.45801 
147 ,27.4343 ,0.86848 ,2.97144 ,29.15581 
148 ,27.6263 ,0.87031 ,2.98171 ,29.25654 
149 ,27.8027 ,0.87220 ,2.94064 ,28.85360 
150 ,27.9946 ,0.87402 ,2.93038 ,28.75287 
151 ,28.1867 ,0.87593 ,2.93380 ,28.78645 
152 ,28.3630 ,0.87777 ,2.90300 ,28.48424 
153 ,28.5547 ,0.87961 ,2.88247 ,28.28277 
154 ,28.7311 ,0.88141 ,2.88589 ,28.31635 
155 ,28.9231 ,0.88331 ,2.85851 ,28.04772 
156 ,29.1307 ,0.88538 ,2.85509 ,28.01415 
157 ,29.3068 ,0.88729 ,2.82429 ,27.71194 
158 ,29.4829 ,0.88901 ,2.79007 ,27.37616 
159 ,29.6589 ,0.89074 ,2.79691 ,27.44332 
160 ,29.8512 ,0.89258 ,2.77296 ,27.20827 
161 ,30.0436 ,0.89453 ,2.77296 ,27.20827 
162 ,30.2518 ,0.89662 ,2.74558 ,26.93964 
163 ,30.4598 ,0.89867 ,2.71136 ,26.60386 
164 ,30.6358 ,0.90052 ,2.69425 ,26.43597 
165 ,30.8279 ,0.90236 ,2.70794 ,26.57028 
166 ,31.0198 ,0.90425 ,2.67372 ,26.23450 
167 ,31.2120 ,0.90610 ,2.66345 ,26.13376 
168 ,31.4200 ,0.90826 ,2.63265 ,25.83156 
169 ,31.5962 ,0.91010 ,2.61896 ,25.69724 
170 ,31.7882 ,0.91205 ,2.60869 ,25.59651 
171 ,31.9804 ,0.91390 ,2.58816 ,25.39504 
172 ,32.1723 ,0.91580 ,2.58816 ,25.39504 
173 ,32.3486 ,0.91762 ,2.58132 ,25.32788 
174 ,32.5565 ,0.91964 ,2.54367 ,24.95852 
175 ,32.7487 ,0.92150 ,2.54367 ,24.95852 
176 ,32.9406 ,0.92357 ,2.50603 ,24.58916 
177 ,33.1325 ,0.92540 ,2.50945 ,24.62274 
178 ,33.3089 ,0.92722 ,2.47865 ,24.32053 
179 ,33.5012 ,0.92915 ,2.45812 ,24.11906 
180 ,33.6771 ,0.93093 ,2.44443 ,23.98475 
181 ,33.8852 ,0.93289 ,2.42732 ,23.81686 
182 ,34.0772 ,0.93482 ,2.42048 ,23.74970 
183 ,34.2373 ,0.93657 ,2.41021 ,23.64897 
184 ,34.4295 ,0.93837 ,2.39652 ,23.51465 
185 ,34.6053 ,0.94015 ,2.38968 ,23.44750 
186 ,34.7816 ,0.94190 ,2.35203 ,23.07814 
187 ,34.9735 ,0.94378 ,2.35888 ,23.14529 
188 ,35.1493 ,0.94562 ,2.33834 ,22.94382 
189 ,35.3257 ,0.94747 ,2.30070 ,22.57446 
190 ,35.5178 ,0.94925 ,2.29728 ,22.54088 
191 ,35.7099 ,0.95123 ,2.27674 ,22.33941 
192 ,35.8858 ,0.95294 ,2.26990 ,22.27226 
193 ,36.0781 ,0.95492 ,2.24594 ,22.03721 
194 ,36.2702 ,0.95675 ,2.23568 ,21.93647 
195 ,36.4621 ,0.95865 ,2.20830 ,21.66785 
196 ,36.6383 ,0.96049 ,2.19461 ,21.53353 
197 ,36.8142 ,0.96223 ,2.18092 ,21.39922 
198 ,36.9902 ,0.96403 ,2.18092 ,21.39922 
199 ,37.1823 ,0.96589 ,2.15697 ,21.16417 
200 ,37.3741 ,0.96780 ,2.15355 ,21.13059 
201 ,37.5504 ,0.96962 ,2.12617 ,20.86197 
202 ,37.7426 ,0.97152 ,2.10564 ,20.66050 
203 ,37.9187 ,0.97328 ,2.10564 ,20.66050 
204 ,38.0947 ,0.97499 ,2.09537 ,20.55976 
205 ,38.2710 ,0.97681 ,2.07826 ,20.39187 
206 ,38.4626 ,0.97878 ,2.04746 ,20.08967 
207 ,38.6391 ,0.98050 ,2.03035 ,19.92178 
208 ,38.8311 ,0.98242 ,2.03377 ,19.95535 
209 ,39.0074 ,0.98421 ,2.00982 ,19.72031 
210 ,39.2153 ,0.98611 ,1.99613 ,19.58599 
211 ,39.4233 ,0.98828 ,1.97559 ,19.38452 
212 ,39.6153 ,0.99021 ,1.96875 ,19.31737 
213 ,39.7916 ,0.99201 ,1.95164 ,19.14948 
214 ,39.9835 ,0.99389 ,1.91742 ,18.81369 
215 ,40.1597 ,0.99569 ,1.91742 ,18.81369 
216 ,40.3518 ,0.99755 ,1.91399 ,18.78011 
217 ,40.5278 ,0.99937 ,1.87977 ,18.44433 
218 ,40.7038 ,1.00115 ,1.85924 ,18.24286 
219 ,40.8801 ,1.00290 ,1.86266 ,18.27644 
220 ,41.0720 ,1.00475 ,1.84213 ,18.07497 
221 ,41.2320 ,1.00652 ,1.82160 ,17.87350 
222 ,41.4239 ,1.00829 ,1.80791 ,17.73919 
223 ,41.6005 ,1.01010 ,1.79764 ,17.63845 
224 ,41.7922 ,1.01194 ,1.79422 ,17.60487 
225 ,41.9846 ,1.01388 ,1.75657 ,17.23551 
226 ,42.1764 ,1.01580 ,1.76684 ,17.33625 
227 ,42.3526 ,1.01759 ,1.74631 ,17.13478 
228 ,42.5606 ,1.01968 ,1.72235 ,16.89973 
229 ,42.7523 ,1.02164 ,1.71893 ,16.86615 
230 ,42.9288 ,1.02339 ,1.70524 ,16.73184 
231 ,43.1369 ,1.02535 ,1.69155 ,16.59752 
232 ,43.3287 ,1.02729 ,1.65733 ,16.26174 
233 ,43.5210 ,1.02931 ,1.65391 ,16.22816 
234 ,43.7129 ,1.03122 ,1.64364 ,16.12743 
235 ,43.8887 ,1.03303 ,1.61627 ,15.85880 
236 ,44.0652 ,1.03470 ,1.60258 ,15.72449 
237 ,44.2413 ,1.03661 ,1.59231 ,15.62375 
238 ,44.4494 ,1.03841 ,1.57520 ,15.45586 
239 ,44.6415 ,1.04039 ,1.56151 ,15.32155 
240 ,44.8332 ,1.04234 ,1.55809 ,15.28797 
241 ,45.0099 ,1.04415 ,1.53756 ,15.08650 
242 ,45.2176 ,1.04620 ,1.52729 ,14.98577 
243 ,45.4098 ,1.04817 ,1.49991 ,14.71714 
