Data stamp = , 19-04-2022 23:14:01 896

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.3684 ,3.29996 ,0.59988 ,5.88605 
2 ,6.6550 ,3.09993 ,0.61699 ,6.05394 
3 ,9.9557 ,2.89989 ,0.61699 ,6.05394 
4 ,13.2746 ,2.69986 ,0.61699 ,6.05394 
5 ,16.5636 ,2.49983 ,0.62384 ,6.12109 
6 ,19.8429 ,2.29979 ,0.62042 ,6.08752 
7 ,23.1208 ,2.09976 ,0.62384 ,6.12109 
8 ,26.3989 ,1.89972 ,0.62042 ,6.08752 
9 ,29.6988 ,1.69969 ,0.61699 ,6.05394 
10 ,33.0090 ,1.49965 ,0.59988 ,5.88605 
11 ,36.3335 ,1.29962 ,1.22614 ,12.03088 
12 ,38.6124 ,1.19963 ,1.58204 ,15.52302 
13 ,40.3207 ,1.14960 ,1.80449 ,17.70561 
14 ,42.0458 ,1.09958 ,2.07826 ,20.39187 
15 ,43.7529 ,1.04956 ,2.26990 ,22.27226 
16 ,45.4516 ,0.99953 ,2.39652 ,23.51465 
17 ,47.1515 ,0.94951 ,2.70452 ,26.53670 
18 ,48.8660 ,0.89949 ,3.06384 ,30.06242 
19 ,50.5871 ,0.84943 ,3.44028 ,33.75604 
20 ,52.2813 ,0.79944 ,3.81672 ,37.44965 
21 ,54.0005 ,0.74945 ,4.18631 ,41.07611 
22 ,55.6929 ,0.69942 ,4.57302 ,44.87045 
23 ,57.4053 ,0.64940 ,4.96657 ,48.73196 
24 ,59.1263 ,0.59941 ,5.43540 ,53.33219 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.429 ,53.3 
2 ,0.39 ,0.5994 ,5.415 ,53.1 
3 ,0.77 ,0.5994 ,5.425 ,53.2 
4 ,1.12 ,0.5994 ,5.401 ,53.0 
5 ,1.48 ,0.5994 ,5.415 ,53.1 
6 ,1.85 ,0.5994 ,5.408 ,53.1 
7 ,2.23 ,0.5994 ,5.394 ,52.9 
8 ,2.58 ,0.5994 ,5.415 ,53.1 
9 ,2.95 ,0.5994 ,5.391 ,52.9 
10 ,3.30 ,0.5994 ,5.384 ,52.8 
11 ,3.69 ,0.5994 ,5.381 ,52.8 
12 ,4.04 ,0.5994 ,5.398 ,53.0 
13 ,4.41 ,0.5994 ,5.384 ,52.8 
14 ,4.78 ,0.5994 ,5.391 ,52.9 
15 ,5.13 ,0.5994 ,5.367 ,52.7 
16 ,5.50 ,0.5994 ,5.387 ,52.9 
17 ,5.87 ,0.5994 ,5.360 ,52.6 
18 ,6.26 ,0.5994 ,5.387 ,52.9 
19 ,6.63 ,0.5994 ,5.384 ,52.8 
20 ,6.99 ,0.5994 ,5.364 ,52.6 
21 ,7.35 ,0.5994 ,5.374 ,52.7 
22 ,7.70 ,0.5994 ,5.381 ,52.8 
23 ,8.07 ,0.5994 ,5.377 ,52.8 
24 ,8.43 ,0.5994 ,5.353 ,52.5 
25 ,8.78 ,0.5994 ,5.374 ,52.7 
26 ,9.14 ,0.5994 ,5.370 ,52.7 
27 ,9.50 ,0.5994 ,5.364 ,52.6 
28 ,9.87 ,0.5994 ,5.357 ,52.6 
29 ,10.23 ,0.5994 ,5.367 ,52.7 
30 ,10.60 ,0.5994 ,5.364 ,52.6 
31 ,10.96 ,0.5994 ,5.374 ,52.7 
32 ,11.34 ,0.5994 ,5.364 ,52.6 
33 ,11.69 ,0.5994 ,5.364 ,52.6 
34 ,12.05 ,0.5994 ,5.353 ,52.5 
35 ,12.45 ,0.5994 ,5.346 ,52.5 
36 ,12.82 ,0.5994 ,5.350 ,52.5 
37 ,13.19 ,0.5994 ,5.357 ,52.6 
38 ,13.57 ,0.5994 ,5.374 ,52.7 
39 ,13.94 ,0.5994 ,5.343 ,52.4 
40 ,14.30 ,0.5994 ,5.360 ,52.6 
41 ,14.67 ,0.5994 ,5.364 ,52.6 
42 ,15.04 ,0.5994 ,5.370 ,52.7 
43 ,15.43 ,0.5994 ,5.357 ,52.6 
44 ,15.78 ,0.5994 ,5.350 ,52.5 
45 ,16.16 ,0.5994 ,5.353 ,52.5 
46 ,16.50 ,0.5994 ,5.360 ,52.6 
47 ,16.88 ,0.5994 ,5.340 ,52.4 
48 ,17.23 ,0.5994 ,5.343 ,52.4 
49 ,17.61 ,0.5994 ,5.350 ,52.5 
50 ,17.99 ,0.5994 ,5.360 ,52.6 
51 ,18.36 ,0.5994 ,5.350 ,52.5 
52 ,18.73 ,0.5994 ,5.357 ,52.6 
53 ,19.09 ,0.5994 ,5.357 ,52.6 
54 ,19.44 ,0.5994 ,5.343 ,52.4 
55 ,19.79 ,0.5994 ,5.357 ,52.6 
56 ,20.14 ,0.5994 ,5.343 ,52.4 
57 ,20.49 ,0.5994 ,5.350 ,52.5 
58 ,20.86 ,0.5994 ,5.336 ,52.4 
59 ,21.22 ,0.5994 ,5.350 ,52.5 
60 ,21.57 ,0.5994 ,5.350 ,52.5 
61 ,21.93 ,0.5994 ,5.353 ,52.5 
62 ,22.29 ,0.5994 ,5.350 ,52.5 
63 ,22.63 ,0.5994 ,5.340 ,52.4 
64 ,23.00 ,0.5994 ,5.336 ,52.4 
65 ,23.37 ,0.5994 ,5.340 ,52.4 
66 ,23.71 ,0.5994 ,5.357 ,52.6 
67 ,24.06 ,0.5994 ,5.340 ,52.4 
68 ,24.44 ,0.5994 ,5.353 ,52.5 
69 ,24.80 ,0.5994 ,5.350 ,52.5 
70 ,25.19 ,0.5994 ,5.343 ,52.4 
71 ,25.53 ,0.5994 ,5.340 ,52.4 
72 ,25.91 ,0.5994 ,5.343 ,52.4 
73 ,26.28 ,0.5994 ,5.357 ,52.6 
74 ,26.64 ,0.5994 ,5.336 ,52.4 
75 ,27.01 ,0.5994 ,5.340 ,52.4 
76 ,27.37 ,0.5994 ,5.346 ,52.5 
77 ,27.74 ,0.5994 ,5.336 ,52.4 
78 ,28.10 ,0.5994 ,5.340 ,52.4 
79 ,28.47 ,0.5994 ,5.340 ,52.4 
80 ,28.85 ,0.5994 ,5.350 ,52.5 
81 ,29.19 ,0.5994 ,5.343 ,52.4 
82 ,29.57 ,0.5994 ,5.346 ,52.5 
83 ,29.94 ,0.5994 ,5.343 ,52.4 
84 ,30.31 ,0.5994 ,5.329 ,52.3 
85 ,30.69 ,0.5994 ,5.343 ,52.4 
86 ,31.06 ,0.5994 ,5.350 ,52.5 
87 ,31.43 ,0.5994 ,5.322 ,52.2 
88 ,31.78 ,0.5994 ,5.329 ,52.3 
89 ,32.13 ,0.5994 ,5.346 ,52.5 
90 ,32.50 ,0.5994 ,5.319 ,52.2 
91 ,32.84 ,0.5994 ,5.340 ,52.4 
92 ,33.21 ,0.5994 ,5.326 ,52.3 
93 ,33.58 ,0.5994 ,5.343 ,52.4 
94 ,33.95 ,0.5994 ,5.340 ,52.4 
95 ,34.31 ,0.5994 ,5.329 ,52.3 
96 ,34.68 ,0.5994 ,5.346 ,52.5 
97 ,35.05 ,0.5994 ,5.316 ,52.2 
98 ,35.42 ,0.5994 ,5.340 ,52.4 
99 ,35.78 ,0.5994 ,5.326 ,52.3 
100 ,36.14 ,0.5994 ,5.333 ,52.3 
