Data stamp = , 20-04-2022 08:46:04 905

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4539 ,3.29996 ,0.61357 ,6.02036 
2 ,6.7707 ,3.09993 ,0.61699 ,6.05394 
3 ,10.0603 ,2.89989 ,0.62726 ,6.15467 
4 ,13.3575 ,2.69986 ,0.61699 ,6.05394 
5 ,16.6388 ,2.49983 ,0.60673 ,5.95320 
6 ,19.9182 ,2.29979 ,0.60330 ,5.91962 
7 ,23.1983 ,2.09976 ,0.60330 ,5.91962 
8 ,26.4898 ,1.89972 ,0.60673 ,5.95320 
9 ,29.7964 ,1.69969 ,0.61699 ,6.05394 
10 ,33.1003 ,1.49965 ,0.61699 ,6.05394 
11 ,36.4068 ,1.29962 ,1.22272 ,11.99730 
12 ,38.6980 ,1.19960 ,1.59573 ,15.65733 
13 ,40.4004 ,1.14960 ,1.88319 ,18.47791 
14 ,42.1314 ,1.09961 ,2.06457 ,20.25756 
15 ,43.8402 ,1.04959 ,2.24252 ,22.00363 
16 ,45.5257 ,0.99956 ,2.38283 ,23.38034 
17 ,47.2265 ,0.94957 ,2.70794 ,26.57028 
18 ,48.9305 ,0.89955 ,3.09464 ,30.36463 
19 ,50.6403 ,0.84952 ,3.40948 ,33.45383 
20 ,52.3699 ,0.79950 ,3.71063 ,36.40872 
21 ,54.0776 ,0.74948 ,4.10760 ,40.30380 
22 ,55.7912 ,0.69945 ,4.53880 ,44.53467 
23 ,57.5068 ,0.64943 ,5.00763 ,49.13490 
24 ,59.2062 ,0.59941 ,5.46278 ,53.60081 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.459 ,53.6 
2 ,0.37 ,0.5994 ,5.439 ,53.4 
3 ,0.73 ,0.5994 ,5.439 ,53.4 
4 ,1.12 ,0.5994 ,5.429 ,53.3 
5 ,1.50 ,0.5994 ,5.439 ,53.4 
6 ,1.86 ,0.5994 ,5.429 ,53.3 
7 ,2.23 ,0.5994 ,5.425 ,53.2 
8 ,2.61 ,0.5994 ,5.425 ,53.2 
9 ,2.97 ,0.5994 ,5.408 ,53.1 
10 ,3.34 ,0.5994 ,5.408 ,53.1 
11 ,3.71 ,0.5994 ,5.432 ,53.3 
12 ,4.08 ,0.5994 ,5.422 ,53.2 
13 ,4.44 ,0.5994 ,5.398 ,53.0 
14 ,4.82 ,0.5994 ,5.418 ,53.2 
15 ,5.20 ,0.5994 ,5.415 ,53.1 
16 ,5.55 ,0.5994 ,5.394 ,52.9 
17 ,5.90 ,0.5994 ,5.408 ,53.1 
18 ,6.27 ,0.5994 ,5.394 ,52.9 
19 ,6.65 ,0.5994 ,5.405 ,53.0 
20 ,7.02 ,0.5994 ,5.387 ,52.9 
21 ,7.37 ,0.5994 ,5.405 ,53.0 
22 ,7.75 ,0.5994 ,5.405 ,53.0 
23 ,8.11 ,0.5994 ,5.405 ,53.0 
24 ,8.50 ,0.5994 ,5.394 ,52.9 
25 ,8.86 ,0.5994 ,5.387 ,52.9 
26 ,9.22 ,0.5994 ,5.401 ,53.0 
27 ,9.58 ,0.5994 ,5.391 ,52.9 
28 ,9.92 ,0.5994 ,5.398 ,53.0 
29 ,10.33 ,0.5994 ,5.387 ,52.9 
30 ,10.68 ,0.5994 ,5.398 ,53.0 
31 ,11.07 ,0.5994 ,5.408 ,53.1 
32 ,11.42 ,0.5994 ,5.374 ,52.7 
33 ,11.77 ,0.5994 ,5.387 ,52.9 
34 ,12.13 ,0.5994 ,5.381 ,52.8 
35 ,12.50 ,0.5994 ,5.374 ,52.7 
36 ,12.85 ,0.5994 ,5.377 ,52.8 
37 ,13.23 ,0.5994 ,5.394 ,52.9 
38 ,13.57 ,0.5994 ,5.398 ,53.0 
39 ,13.93 ,0.5994 ,5.370 ,52.7 
40 ,14.31 ,0.5994 ,5.391 ,52.9 
41 ,14.69 ,0.5994 ,5.374 ,52.7 
42 ,15.05 ,0.5994 ,5.381 ,52.8 
43 ,15.41 ,0.5994 ,5.370 ,52.7 
44 ,15.78 ,0.5994 ,5.370 ,52.7 
45 ,16.13 ,0.5994 ,5.384 ,52.8 
46 ,16.52 ,0.5994 ,5.377 ,52.8 
47 ,16.89 ,0.5994 ,5.370 ,52.7 
48 ,17.27 ,0.5994 ,5.391 ,52.9 
49 ,17.62 ,0.5994 ,5.360 ,52.6 
50 ,17.97 ,0.5994 ,5.370 ,52.7 
51 ,18.32 ,0.5994 ,5.370 ,52.7 
52 ,18.67 ,0.5994 ,5.367 ,52.7 
53 ,19.01 ,0.5994 ,5.387 ,52.9 
54 ,19.37 ,0.5994 ,5.370 ,52.7 
55 ,19.76 ,0.5994 ,5.364 ,52.6 
56 ,20.13 ,0.5994 ,5.377 ,52.8 
57 ,20.49 ,0.5994 ,5.377 ,52.8 
58 ,20.86 ,0.5994 ,5.360 ,52.6 
59 ,21.22 ,0.5994 ,5.357 ,52.6 
60 ,21.61 ,0.5994 ,5.377 ,52.8 
61 ,21.98 ,0.5994 ,5.357 ,52.6 
62 ,22.35 ,0.5994 ,5.360 ,52.6 
63 ,22.74 ,0.5994 ,5.357 ,52.6 
64 ,23.11 ,0.5994 ,5.367 ,52.7 
65 ,23.47 ,0.5994 ,5.377 ,52.8 
66 ,23.83 ,0.5994 ,5.364 ,52.6 
67 ,24.18 ,0.5994 ,5.350 ,52.5 
68 ,24.53 ,0.5994 ,5.357 ,52.6 
69 ,24.90 ,0.5994 ,5.367 ,52.7 
70 ,25.27 ,0.5994 ,5.353 ,52.5 
71 ,25.64 ,0.5994 ,5.357 ,52.6 
72 ,26.02 ,0.5994 ,5.374 ,52.7 
73 ,26.37 ,0.5994 ,5.350 ,52.5 
74 ,26.74 ,0.5994 ,5.357 ,52.6 
75 ,27.12 ,0.5994 ,5.353 ,52.5 
76 ,27.50 ,0.5994 ,5.364 ,52.6 
77 ,27.86 ,0.5994 ,5.370 ,52.7 
78 ,28.23 ,0.5994 ,5.364 ,52.6 
79 ,28.60 ,0.5994 ,5.340 ,52.4 
80 ,28.96 ,0.5994 ,5.353 ,52.5 
81 ,29.31 ,0.5994 ,5.357 ,52.6 
82 ,29.67 ,0.5994 ,5.367 ,52.7 
83 ,30.05 ,0.5994 ,5.350 ,52.5 
84 ,30.40 ,0.5994 ,5.367 ,52.7 
85 ,30.76 ,0.5994 ,5.364 ,52.6 
86 ,31.12 ,0.5994 ,5.377 ,52.8 
87 ,31.48 ,0.5994 ,5.360 ,52.6 
88 ,31.84 ,0.5994 ,5.360 ,52.6 
89 ,32.18 ,0.5994 ,5.346 ,52.5 
90 ,32.55 ,0.5994 ,5.350 ,52.5 
91 ,32.89 ,0.5994 ,5.364 ,52.6 
92 ,33.25 ,0.5994 ,5.357 ,52.6 
93 ,33.61 ,0.5994 ,5.350 ,52.5 
94 ,33.98 ,0.5994 ,5.364 ,52.6 
95 ,34.35 ,0.5994 ,5.346 ,52.5 
96 ,34.71 ,0.5994 ,5.346 ,52.5 
97 ,35.08 ,0.5994 ,5.346 ,52.5 
98 ,35.44 ,0.5994 ,5.367 ,52.7 
99 ,35.79 ,0.5994 ,5.353 ,52.5 
100 ,36.15 ,0.5994 ,5.357 ,52.6 
