Data stamp = , 20-04-2022 01:33:43 472

Calibration Values: 
Slope = , 26.54  , g/V
Offset Voltage at no contact = , -0.501760 , V 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,3.4587 ,3.29996 ,0.60673 ,5.95320 
2 ,6.7678 ,3.09993 ,0.59988 ,5.88605 
3 ,10.0699 ,2.89989 ,0.59646 ,5.85247 
4 ,13.3753 ,2.69986 ,0.61015 ,5.98678 
5 ,16.6627 ,2.49983 ,0.61357 ,6.02036 
6 ,19.9487 ,2.29982 ,0.62042 ,6.08752 
7 ,23.2542 ,2.09978 ,0.60673 ,5.95320 
8 ,26.5434 ,1.89975 ,0.59646 ,5.85247 
9 ,29.8396 ,1.69971 ,0.59646 ,5.85247 
10 ,33.1475 ,1.49968 ,0.60330 ,5.91962 
11 ,36.4296 ,1.29964 ,1.23298 ,12.09803 
12 ,38.7274 ,1.19966 ,1.56836 ,15.38871 
13 ,40.4447 ,1.14963 ,1.85924 ,18.24286 
14 ,42.1460 ,1.09964 ,2.09537 ,20.55976 
15 ,43.8562 ,1.04962 ,2.28359 ,22.40657 
16 ,45.5760 ,0.99959 ,2.41705 ,23.71612 
17 ,47.2701 ,0.94960 ,2.73531 ,26.83891 
18 ,48.9805 ,0.89957 ,3.07753 ,30.19674 
19 ,50.7052 ,0.84952 ,3.42317 ,33.58814 
20 ,52.4193 ,0.79953 ,3.77908 ,37.08029 
21 ,54.1375 ,0.74950 ,4.21369 ,41.34473 
22 ,55.8285 ,0.69948 ,4.61751 ,45.30697 
23 ,57.5365 ,0.64946 ,5.02474 ,49.30279 
24 ,59.2493 ,0.59943 ,5.47989 ,53.76870 

Plateau measurements: 

No , Time , Stage Position ,   Mass , Force 
   ,  (s) ,      (mm)      ,   (g)  , (mN)  

1 ,0.01 ,0.5994 ,5.487 ,53.8 
2 ,0.38 ,0.5995 ,5.456 ,53.5 
3 ,0.74 ,0.5995 ,5.459 ,53.6 
4 ,1.11 ,0.5995 ,5.439 ,53.4 
5 ,1.48 ,0.5995 ,5.456 ,53.5 
6 ,1.83 ,0.5995 ,5.453 ,53.5 
7 ,2.21 ,0.5995 ,5.449 ,53.5 
8 ,2.59 ,0.5995 ,5.442 ,53.4 
9 ,2.96 ,0.5995 ,5.429 ,53.3 
10 ,3.33 ,0.5995 ,5.429 ,53.3 
11 ,3.71 ,0.5995 ,5.449 ,53.5 
12 ,4.08 ,0.5995 ,5.418 ,53.2 
13 ,4.43 ,0.5995 ,5.446 ,53.4 
14 ,4.80 ,0.5995 ,5.418 ,53.2 
15 ,5.16 ,0.5995 ,5.429 ,53.3 
16 ,5.52 ,0.5995 ,5.418 ,53.2 
17 ,5.88 ,0.5995 ,5.432 ,53.3 
18 ,6.23 ,0.5995 ,5.429 ,53.3 
19 ,6.62 ,0.5995 ,5.425 ,53.2 
20 ,6.97 ,0.5995 ,5.411 ,53.1 
21 ,7.32 ,0.5995 ,5.432 ,53.3 
22 ,7.69 ,0.5995 ,5.408 ,53.1 
23 ,8.04 ,0.5995 ,5.432 ,53.3 
24 ,8.39 ,0.5995 ,5.394 ,52.9 
25 ,8.76 ,0.5995 ,5.415 ,53.1 
26 ,9.11 ,0.5995 ,5.422 ,53.2 
27 ,9.49 ,0.5995 ,5.415 ,53.1 
28 ,9.86 ,0.5995 ,5.415 ,53.1 
29 ,10.21 ,0.5995 ,5.394 ,52.9 
30 ,10.59 ,0.5995 ,5.408 ,53.1 
31 ,10.94 ,0.5995 ,5.387 ,52.9 
32 ,11.31 ,0.5995 ,5.411 ,53.1 
33 ,11.69 ,0.5995 ,5.394 ,52.9 
34 ,12.03 ,0.5995 ,5.422 ,53.2 
35 ,12.43 ,0.5995 ,5.398 ,53.0 
36 ,12.77 ,0.5995 ,5.415 ,53.1 
37 ,13.16 ,0.5995 ,5.387 ,52.9 
38 ,13.53 ,0.5995 ,5.384 ,52.8 
39 ,13.88 ,0.5995 ,5.401 ,53.0 
40 ,14.23 ,0.5995 ,5.391 ,52.9 
41 ,14.59 ,0.5995 ,5.398 ,53.0 
42 ,14.96 ,0.5995 ,5.381 ,52.8 
43 ,15.34 ,0.5995 ,5.398 ,53.0 
44 ,15.72 ,0.5995 ,5.401 ,53.0 
45 ,16.07 ,0.5995 ,5.394 ,52.9 
46 ,16.43 ,0.5995 ,5.384 ,52.8 
47 ,16.80 ,0.5995 ,5.394 ,52.9 
48 ,17.16 ,0.5995 ,5.411 ,53.1 
49 ,17.51 ,0.5995 ,5.408 ,53.1 
50 ,17.88 ,0.5995 ,5.405 ,53.0 
51 ,18.23 ,0.5995 ,5.384 ,52.8 
52 ,18.61 ,0.5995 ,5.387 ,52.9 
53 ,18.97 ,0.5995 ,5.391 ,52.9 
54 ,19.32 ,0.5995 ,5.387 ,52.9 
55 ,19.68 ,0.5995 ,5.398 ,53.0 
56 ,20.05 ,0.5995 ,5.381 ,52.8 
57 ,20.40 ,0.5995 ,5.387 ,52.9 
58 ,20.77 ,0.5995 ,5.374 ,52.7 
59 ,21.16 ,0.5995 ,5.391 ,52.9 
60 ,21.51 ,0.5995 ,5.391 ,52.9 
61 ,21.87 ,0.5995 ,5.377 ,52.8 
62 ,22.23 ,0.5995 ,5.398 ,53.0 
63 ,22.59 ,0.5995 ,5.384 ,52.8 
64 ,22.95 ,0.5995 ,5.384 ,52.8 
65 ,23.34 ,0.5995 ,5.391 ,52.9 
66 ,23.71 ,0.5995 ,5.391 ,52.9 
67 ,24.06 ,0.5995 ,5.381 ,52.8 
68 ,24.42 ,0.5995 ,5.391 ,52.9 
69 ,24.79 ,0.5995 ,5.387 ,52.9 
70 ,25.15 ,0.5995 ,5.374 ,52.7 
71 ,25.51 ,0.5995 ,5.381 ,52.8 
72 ,25.87 ,0.5995 ,5.394 ,52.9 
73 ,26.26 ,0.5995 ,5.387 ,52.9 
74 ,26.61 ,0.5995 ,5.360 ,52.6 
75 ,26.96 ,0.5995 ,5.391 ,52.9 
76 ,27.35 ,0.5995 ,5.387 ,52.9 
77 ,27.71 ,0.5995 ,5.374 ,52.7 
78 ,28.06 ,0.5995 ,5.384 ,52.8 
79 ,28.43 ,0.5995 ,5.387 ,52.9 
80 ,28.80 ,0.5995 ,5.384 ,52.8 
81 ,29.15 ,0.5995 ,5.370 ,52.7 
82 ,29.51 ,0.5995 ,5.381 ,52.8 
83 ,29.89 ,0.5995 ,5.364 ,52.6 
84 ,30.24 ,0.5995 ,5.384 ,52.8 
85 ,30.60 ,0.5995 ,5.370 ,52.7 
86 ,30.98 ,0.5995 ,5.387 ,52.9 
87 ,31.34 ,0.5995 ,5.364 ,52.6 
88 ,31.70 ,0.5995 ,5.367 ,52.7 
89 ,32.07 ,0.5995 ,5.360 ,52.6 
90 ,32.42 ,0.5995 ,5.381 ,52.8 
91 ,32.78 ,0.5995 ,5.381 ,52.8 
92 ,33.15 ,0.5995 ,5.367 ,52.7 
93 ,33.51 ,0.5995 ,5.360 ,52.6 
94 ,33.86 ,0.5995 ,5.370 ,52.7 
95 ,34.21 ,0.5995 ,5.374 ,52.7 
96 ,34.58 ,0.5995 ,5.377 ,52.8 
97 ,34.93 ,0.5995 ,5.357 ,52.6 
98 ,35.30 ,0.5995 ,5.381 ,52.8 
99 ,35.64 ,0.5995 ,5.374 ,52.7 
100 ,36.03 ,0.5995 ,5.364 ,52.6 
